source,destination,algorithm,path,cost,hops
29,42,A*,"[29, 25, 42]",489.0,2
29,42,Bellman-Ford,"[29, 25, 42]",489.0,2
29,43,BFS,"[29, 43]",880.0,1
29,43,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31277.0,43
29,43,Dijkstra,"[29, 17, 43]",824.0,2
29,43,A*,"[29, 17, 43]",824.0,2
29,43,Bellman-Ford,"[29, 17, 43]",824.0,2
29,44,BFS,"[29, 44]",804.0,1
29,44,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",31989.0,44
29,44,Dijkstra,"[29, 18, 44]",650.0,2
29,44,A*,"[29, 18, 44]",650.0,2
29,44,Bellman-Ford,"[29, 18, 44]",650.0,2
29,45,BFS,"[29, 45]",923.0,1
29,45,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32218.0,45
29,45,Dijkstra,"[29, 16, 45]",849.0,2
29,45,A*,"[29, 16, 45]",849.0,2
29,45,Bellman-Ford,"[29, 16, 45]",849.0,2
29,46,BFS,"[29, 46]",502.0,1
29,46,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",32778.0,46
29,46,Dijkstra,"[29, 46]",502.0,1
29,46,A*,"[29, 46]",502.0,1
29,46,Bellman-Ford,"[29, 46]",502.0,1
29,47,BFS,"[29, 47]",628.0,1
29,47,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33268.0,47
29,47,Dijkstra,"[29, 47]",628.0,1
29,47,A*,"[29, 47]",628.0,1
29,47,Bellman-Ford,"[29, 47]",628.0,1
29,48,BFS,"[29, 48]",630.0,1
29,48,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34224.0,48
29,48,Dijkstra,"[29, 48]",630.0,1
29,48,A*,"[29, 48]",630.0,1
29,48,Bellman-Ford,"[29, 48]",630.0,1
29,49,BFS,"[29, 49]",980.0,1
29,49,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35279.0,49
29,49,Dijkstra,"[29, 49]",980.0,1
29,49,A*,"[29, 49]",980.0,1
29,49,Bellman-Ford,"[29, 49]",980.0,1
30,31,BFS,"[30, 31]",742.0,1
30,31,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31]",23090.0,31
30,31,Dijkstra,"[30, 27, 31]",580.0,2
30,31,A*,"[30, 27, 31]",580.0,2
30,31,Bellman-Ford,"[30, 27, 31]",580.0,2
30,32,BFS,"[30, 32]",410.0,1
30,32,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32]",23687.0,32
30,32,Dijkstra,"[30, 32]",410.0,1
30,32,A*,"[30, 32]",410.0,1
30,32,Bellman-Ford,"[30, 32]",410.0,1
30,33,BFS,"[30, 33]",545.0,1
30,33,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33]",24077.0,33
30,33,Dijkstra,"[30, 33]",545.0,1
30,33,A*,"[30, 33]",545.0,1
30,33,Bellman-Ford,"[30, 33]",545.0,1
30,34,BFS,"[30, 34]",1130.0,1
30,34,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34]",24745.0,34
30,34,Dijkstra,"[30, 28, 34]",812.0,2
30,34,A*,"[30, 28, 34]",812.0,2
30,34,Bellman-Ford,"[30, 28, 34]",812.0,2
30,35,BFS,"[30, 35]",664.0,1
30,35,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35]",24979.0,35
30,35,Dijkstra,"[30, 16, 35]",580.0,2
30,35,A*,"[30, 16, 35]",580.0,2
30,35,Bellman-Ford,"[30, 16, 35]",580.0,2
30,36,BFS,"[30, 36]",502.0,1
30,36,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36]",25705.0,36
30,36,Dijkstra,"[30, 36]",502.0,1
30,36,A*,"[30, 36]",502.0,1
30,36,Bellman-Ford,"[30, 36]",502.0,1
30,37,BFS,"[30, 37]",1101.0,1
30,37,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37]",26803.0,37
30,37,Dijkstra,"[30, 16, 37]",701.0,2
30,37,A*,"[30, 16, 37]",701.0,2
30,37,Bellman-Ford,"[30, 16, 37]",701.0,2
30,38,BFS,"[30, 38]",544.0,1
30,38,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38]",27744.0,38
30,38,Dijkstra,"[30, 38]",544.0,1
30,38,A*,"[30, 38]",544.0,1
30,38,Bellman-Ford,"[30, 38]",544.0,1
30,39,BFS,"[30, 39]",697.0,1
30,39,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39]",28416.0,39
30,39,Dijkstra,"[30, 43, 39]",663.0,2
30,39,A*,"[30, 43, 39]",663.0,2
30,39,Bellman-Ford,"[30, 43, 39]",663.0,2
30,40,BFS,"[30, 40]",442.0,1
30,40,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",28989.0,40
30,40,Dijkstra,"[30, 40]",442.0,1
30,40,A*,"[30, 40]",442.0,1
30,40,Bellman-Ford,"[30, 40]",442.0,1
30,41,BFS,"[30, 41]",386.0,1
30,41,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",29489.0,41
30,41,Dijkstra,"[30, 41]",386.0,1
30,41,A*,"[30, 41]",386.0,1
30,41,Bellman-Ford,"[30, 41]",386.0,1
30,42,BFS,"[30, 42]",984.0,1
30,42,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",30645.0,42
30,42,Dijkstra,"[30, 16, 42]",862.0,2
30,42,A*,"[30, 16, 42]",862.0,2
30,42,Bellman-Ford,"[30, 16, 42]",862.0,2
30,43,BFS,"[30, 43]",155.0,1
30,43,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31565.0,43
30,43,Dijkstra,"[30, 43]",155.0,1
30,43,A*,"[30, 43]",155.0,1
30,43,Bellman-Ford,"[30, 43]",155.0,1
30,44,BFS,"[30, 44]",601.0,1
30,44,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32277.0,44
30,44,Dijkstra,"[30, 44]",601.0,1
30,44,A*,"[30, 44]",601.0,1
30,44,Bellman-Ford,"[30, 44]",601.0,1
30,45,BFS,"[30, 45]",795.0,1
30,45,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32506.0,45
30,45,Dijkstra,"[30, 38, 45]",711.0,2
30,45,A*,"[30, 38, 45]",711.0,2
30,45,Bellman-Ford,"[30, 38, 45]",711.0,2
30,46,BFS,"[30, 46]",385.0,1
30,46,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33066.0,46
30,46,Dijkstra,"[30, 46]",385.0,1
30,46,A*,"[30, 46]",385.0,1
30,46,Bellman-Ford,"[30, 46]",385.0,1
30,47,BFS,"[30, 47]",798.0,1
30,47,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33556.0,47
30,47,Dijkstra,"[30, 43, 47]",630.0,2
30,47,A*,"[30, 43, 47]",630.0,2
30,47,Bellman-Ford,"[30, 43, 47]",630.0,2
30,48,BFS,"[30, 48]",945.0,1
30,48,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34512.0,48
30,48,Dijkstra,"[30, 43, 48]",677.0,2
30,48,A*,"[30, 43, 48]",677.0,2
30,48,Bellman-Ford,"[30, 43, 48]",677.0,2
30,49,BFS,"[30, 49]",1139.0,1
30,49,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35567.0,49
30,49,Dijkstra,"[30, 19, 49]",899.0,2
30,49,A*,"[30, 19, 49]",899.0,2
30,49,Bellman-Ford,"[30, 19, 49]",899.0,2
31,32,BFS,"[31, 32]",597.0,1
31,32,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32]",23602.0,32
31,32,Dijkstra,"[31, 9, 32]",573.0,2
31,32,A*,"[31, 9, 32]",573.0,2
31,32,Bellman-Ford,"[31, 9, 32]",573.0,2
31,33,BFS,"[31, 33]",605.0,1
31,33,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33]",23992.0,33
31,33,Dijkstra,"[31, 33]",605.0,1
31,33,A*,"[31, 33]",605.0,1
31,33,Bellman-Ford,"[31, 33]",605.0,1
31,34,BFS,"[31, 34]",686.0,1
31,34,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34]",24660.0,34
31,34,Dijkstra,"[31, 34]",686.0,1
31,34,A*,"[31, 34]",686.0,1
31,34,Bellman-Ford,"[31, 34]",686.0,1
31,35,BFS,"[31, 35]",619.0,1
31,35,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35]",24894.0,35
31,35,Dijkstra,"[31, 35]",619.0,1
31,35,A*,"[31, 35]",619.0,1
31,35,Bellman-Ford,"[31, 35]",619.0,1
31,36,BFS,"[31, 36]",856.0,1
31,36,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36]",25620.0,36
31,36,Dijkstra,"[31, 9, 36]",799.0,2
31,36,A*,"[31, 9, 36]",799.0,2
31,36,Bellman-Ford,"[31, 9, 36]",799.0,2
31,37,BFS,"[31, 37]",953.0,1
31,37,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37]",26718.0,37
31,37,Dijkstra,"[31, 35, 37]",915.0,2
31,37,A*,"[31, 35, 37]",915.0,2
31,37,Bellman-Ford,"[31, 35, 37]",915.0,2
31,38,BFS,"[31, 38]",582.0,1
31,38,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38]",27659.0,38
31,38,Dijkstra,"[31, 20, 38]",547.0,2
31,38,A*,"[31, 20, 38]",547.0,2
31,38,Bellman-Ford,"[31, 20, 38]",547.0,2
31,39,BFS,"[31, 39]",218.0,1
31,39,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39]",28331.0,39
31,39,Dijkstra,"[31, 39]",218.0,1
31,39,A*,"[31, 39]",218.0,1
31,39,Bellman-Ford,"[31, 39]",218.0,1
31,40,BFS,"[31, 40]",765.0,1
31,40,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40]",28904.0,40
31,40,Dijkstra,"[31, 40]",765.0,1
31,40,A*,"[31, 40]",765.0,1
31,40,Bellman-Ford,"[31, 40]",765.0,1
31,41,BFS,"[31, 41]",1104.0,1
31,41,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",29404.0,41
31,41,Dijkstra,"[31, 3, 41]",912.0,2
31,41,A*,"[31, 3, 41]",912.0,2
31,41,Bellman-Ford,"[31, 3, 41]",912.0,2
31,42,BFS,"[31, 42]",989.0,1
31,42,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",30560.0,42
31,42,Dijkstra,"[31, 42]",989.0,1
31,42,A*,"[31, 42]",989.0,1
31,42,Bellman-Ford,"[31, 42]",989.0,1
31,43,BFS,"[31, 43]",710.0,1
31,43,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31480.0,43
31,43,Dijkstra,"[31, 3, 43]",641.0,2
31,43,A*,"[31, 3, 43]",641.0,2
31,43,Bellman-Ford,"[31, 3, 43]",641.0,2
31,44,BFS,"[31, 44]",822.0,1
31,44,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32192.0,44
31,44,Dijkstra,"[31, 18, 44]",598.0,2
31,44,A*,"[31, 18, 44]",598.0,2
31,44,Bellman-Ford,"[31, 18, 44]",598.0,2
31,45,BFS,"[31, 45]",680.0,1
31,45,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32421.0,45
31,45,Dijkstra,"[31, 45]",680.0,1
31,45,A*,"[31, 45]",680.0,1
31,45,Bellman-Ford,"[31, 45]",680.0,1
31,46,BFS,"[31, 46]",496.0,1
31,46,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",32981.0,46
31,46,Dijkstra,"[31, 46]",496.0,1
31,46,A*,"[31, 46]",496.0,1
31,46,Bellman-Ford,"[31, 46]",496.0,1
31,47,BFS,"[31, 47]",694.0,1
31,47,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33471.0,47
31,47,Dijkstra,"[31, 47]",694.0,1
31,47,A*,"[31, 47]",694.0,1
31,47,Bellman-Ford,"[31, 47]",694.0,1
31,48,BFS,"[31, 48]",1188.0,1
31,48,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34427.0,48
31,48,Dijkstra,"[31, 39, 48]",1003.0,2
31,48,A*,"[31, 39, 48]",1003.0,2
31,48,Bellman-Ford,"[31, 39, 48]",1003.0,2
31,49,BFS,"[31, 49]",850.0,1
31,49,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35482.0,49
31,49,Dijkstra,"[31, 39, 49]",811.0,2
31,49,A*,"[31, 39, 49]",811.0,2
31,49,Bellman-Ford,"[31, 39, 49]",811.0,2
32,33,BFS,"[32, 33]",390.0,1
32,33,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33]",24658.0,33
32,33,Dijkstra,"[32, 33]",390.0,1
32,33,A*,"[32, 33]",390.0,1
32,33,Bellman-Ford,"[32, 33]",390.0,1
32,34,BFS,"[32, 34]",1048.0,1
32,34,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34]",25326.0,34
32,34,Dijkstra,"[32, 28, 34]",675.0,2
32,34,A*,"[32, 28, 34]",675.0,2
32,34,Bellman-Ford,"[32, 28, 34]",675.0,2
32,35,BFS,"[32, 35]",818.0,1
32,35,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35]",25560.0,35
32,35,Dijkstra,"[32, 28, 16, 35]",707.0,3
32,35,A*,"[32, 28, 16, 35]",707.0,3
32,35,Bellman-Ford,"[32, 28, 16, 35]",707.0,3
32,36,BFS,"[32, 36]",830.0,1
32,36,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36]",26286.0,36
32,36,Dijkstra,"[32, 40, 36]",686.0,2
32,36,A*,"[32, 40, 36]",686.0,2
32,36,Bellman-Ford,"[32, 40, 36]",686.0,2
32,37,BFS,"[32, 37]",745.0,1
32,37,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37]",27384.0,37
32,37,Dijkstra,"[32, 37]",745.0,1
32,37,A*,"[32, 37]",745.0,1
32,37,Bellman-Ford,"[32, 37]",745.0,1
32,38,BFS,"[32, 38]",624.0,1
32,38,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38]",28325.0,38
32,38,Dijkstra,"[32, 20, 38]",603.0,2
32,38,A*,"[32, 20, 38]",603.0,2
32,38,Bellman-Ford,"[32, 20, 38]",603.0,2
32,39,BFS,"[32, 39]",633.0,1
32,39,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39]",28997.0,39
32,39,Dijkstra,"[32, 31, 39]",466.0,2
32,39,A*,"[32, 31, 39]",466.0,2
32,39,Bellman-Ford,"[32, 31, 39]",466.0,2
32,40,BFS,"[32, 40]",273.0,1
32,40,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40]",29570.0,40
32,40,Dijkstra,"[32, 40]",273.0,1
32,40,A*,"[32, 40]",273.0,1
32,40,Bellman-Ford,"[32, 40]",273.0,1
32,41,BFS,"[32, 41]",542.0,1
32,41,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41]",30070.0,41
32,41,Dijkstra,"[32, 41]",542.0,1
32,41,A*,"[32, 41]",542.0,1
32,41,Bellman-Ford,"[32, 41]",542.0,1
32,42,BFS,"[32, 42]",781.0,1
32,42,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",31226.0,42
32,42,Dijkstra,"[32, 42]",781.0,1
32,42,A*,"[32, 42]",781.0,1
32,42,Bellman-Ford,"[32, 42]",781.0,1
32,43,BFS,"[32, 43]",606.0,1
32,43,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",32146.0,43
32,43,Dijkstra,"[32, 28, 43]",564.0,2
32,43,A*,"[32, 28, 43]",564.0,2
32,43,Bellman-Ford,"[32, 28, 43]",564.0,2
32,44,BFS,"[32, 44]",831.0,1
32,44,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32858.0,44
32,44,Dijkstra,"[32, 28, 18, 44]",661.0,3
32,44,A*,"[32, 28, 18, 44]",661.0,3
32,44,Bellman-Ford,"[32, 28, 18, 44]",661.0,3
32,45,BFS,"[32, 45]",821.0,1
32,45,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33087.0,45
32,45,Dijkstra,"[32, 28, 45]",720.0,2
32,45,A*,"[32, 28, 45]",720.0,2
32,45,Bellman-Ford,"[32, 28, 45]",720.0,2
32,46,BFS,"[32, 46]",628.0,1
