source,destination,algorithm,path,cost,hops
29,42,BFS,"[29, 14, 42]",1832.0,2
29,42,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42]",26282.0,32
29,42,Dijkstra,"[29, 23, 42]",1413.0,2
29,42,A*,"[29, 23, 42]",1413.0,2
29,42,Bellman-Ford,"[29, 23, 42]",1413.0,2
29,43,BFS,"[29, 43]",880.0,1
29,43,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43]",29054.0,35
29,43,Dijkstra,"[29, 43]",880.0,1
29,43,A*,"[29, 43]",880.0,1
29,43,Bellman-Ford,"[29, 43]",880.0,1
29,44,BFS,"[29, 12, 44]",2031.0,2
29,44,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 44]",30816.0,38
29,44,Dijkstra,"[29, 19, 44]",1283.0,2
29,44,A*,"[29, 19, 44]",1283.0,2
29,44,Bellman-Ford,"[29, 19, 44]",1283.0,2
29,45,BFS,"[29, 43, 45]",1516.0,2
29,45,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 45]",29690.0,36
29,45,Dijkstra,"[29, 43, 45]",1516.0,2
29,45,A*,"[29, 43, 45]",1516.0,2
29,45,Bellman-Ford,"[29, 43, 45]",1516.0,2
29,46,BFS,"[29, 43, 46]",1532.0,2
29,46,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46]",31375.0,39
29,46,Dijkstra,"[29, 43, 46]",1532.0,2
29,46,A*,"[29, 43, 46]",1532.0,2
29,46,Bellman-Ford,"[29, 43, 46]",1532.0,2
29,47,BFS,"[29, 39, 47]",1419.0,2
29,47,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47]",32716.0,41
29,47,Dijkstra,"[29, 39, 47]",1419.0,2
29,47,A*,"[29, 39, 47]",1419.0,2
29,47,Bellman-Ford,"[29, 39, 47]",1419.0,2
29,48,BFS,"[29, 12, 31, 48]",2910.0,3
29,48,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48]",31200.0,39
29,48,Dijkstra,"[29, 38, 35, 48]",1760.0,3
29,48,A*,"[29, 38, 35, 48]",1760.0,3
29,48,Bellman-Ford,"[29, 38, 35, 48]",1760.0,3
29,49,BFS,"[29, 12, 7, 49]",2876.0,3
29,49,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 49]",27332.0,33
29,49,Dijkstra,"[29, 39, 2, 49]",1841.0,3
29,49,A*,"[29, 39, 2, 49]",1841.0,3
29,49,Bellman-Ford,"[29, 39, 2, 49]",1841.0,3
30,31,BFS,"[30, 5, 31]",1403.0,2
30,31,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31]",28860.0,37
30,31,Dijkstra,"[30, 46, 21, 31]",1279.0,3
30,31,A*,"[30, 46, 21, 31]",1279.0,3
30,31,Bellman-Ford,"[30, 46, 21, 31]",1279.0,3
30,32,BFS,"[30, 25, 48, 32]",2382.0,3
30,32,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 32]",33159.0,43
30,32,Dijkstra,"[30, 46, 10, 32]",1292.0,3
30,32,A*,"[30, 46, 10, 32]",1292.0,3
30,32,Bellman-Ford,"[30, 46, 10, 32]",1292.0,3
30,33,BFS,"[30, 5, 13, 33]",2192.0,3
30,33,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 33]",33298.0,43
30,33,Dijkstra,"[30, 46, 10, 33]",1431.0,3
30,33,A*,"[30, 46, 10, 33]",1431.0,3
30,33,Bellman-Ford,"[30, 46, 10, 33]",1431.0,3
30,34,BFS,"[30, 5, 13, 34]",2693.0,3
30,34,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",14666.0,18
30,34,Dijkstra,"[30, 46, 7, 34]",1169.0,3
30,34,A*,"[30, 46, 7, 34]",1169.0,3
30,34,Bellman-Ford,"[30, 46, 7, 34]",1169.0,3
30,35,BFS,"[30, 35]",664.0,1
30,35,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35]",25347.0,33
30,35,Dijkstra,"[30, 35]",664.0,1
30,35,A*,"[30, 35]",664.0,1
30,35,Bellman-Ford,"[30, 35]",664.0,1
30,36,BFS,"[30, 5, 36]",1885.0,2
30,36,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36]",29716.0,38
30,36,Dijkstra,"[30, 46, 7, 36]",1335.0,3
30,36,A*,"[30, 46, 7, 36]",1335.0,3
30,36,Bellman-Ford,"[30, 46, 7, 36]",1335.0,3
30,37,BFS,"[30, 35, 37]",960.0,2
30,37,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",23698.0,31
30,37,Dijkstra,"[30, 35, 37]",960.0,2
30,37,A*,"[30, 35, 37]",960.0,2
30,37,Bellman-Ford,"[30, 35, 37]",960.0,2
30,38,BFS,"[30, 5, 38]",1017.0,2
30,38,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",24160.0,31
30,38,Dijkstra,"[30, 5, 38]",1017.0,2
30,38,A*,"[30, 5, 38]",1017.0,2
30,38,Bellman-Ford,"[30, 5, 38]",1017.0,2
30,39,BFS,"[30, 5, 39]",1342.0,2
30,39,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39]",31391.0,40
30,39,Dijkstra,"[30, 46, 39]",1181.0,2
30,39,A*,"[30, 46, 39]",1181.0,2
30,39,Bellman-Ford,"[30, 46, 39]",1181.0,2
30,40,BFS,"[30, 5, 40]",1598.0,2
30,40,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40]",27228.0,35
30,40,Dijkstra,"[30, 46, 21, 40]",1072.0,3
30,40,A*,"[30, 46, 21, 40]",1072.0,3
30,40,Bellman-Ford,"[30, 46, 21, 40]",1072.0,3
30,41,BFS,"[30, 46, 41]",891.0,2
30,41,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41]",27728.0,36
30,41,Dijkstra,"[30, 46, 41]",891.0,2
30,41,A*,"[30, 46, 41]",891.0,2
30,41,Bellman-Ford,"[30, 46, 41]",891.0,2
30,42,BFS,"[30, 42]",984.0,1
30,42,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",23343.0,30
30,42,Dijkstra,"[30, 42]",984.0,1
30,42,A*,"[30, 42]",984.0,1
30,42,Bellman-Ford,"[30, 42]",984.0,1
30,43,BFS,"[30, 5, 15, 43]",1823.0,3
30,43,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",19302.0,24
30,43,Dijkstra,"[30, 46, 10, 43]",1269.0,3
30,43,A*,"[30, 46, 10, 43]",1269.0,3
30,43,Bellman-Ford,"[30, 46, 10, 43]",1269.0,3
30,44,BFS,"[30, 42, 44]",1611.0,2
30,44,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44]",30870.0,39
30,44,Dijkstra,"[30, 42, 44]",1611.0,2
30,44,A*,"[30, 42, 44]",1611.0,2
30,44,Bellman-Ford,"[30, 42, 44]",1611.0,2
30,45,BFS,"[30, 5, 45]",1227.0,2
30,45,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",24061.0,31
30,45,Dijkstra,"[30, 5, 45]",1227.0,2
30,45,A*,"[30, 5, 45]",1227.0,2
30,45,Bellman-Ford,"[30, 5, 45]",1227.0,2
30,46,BFS,"[30, 46]",385.0,1
30,46,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 46]",32500.0,42
30,46,Dijkstra,"[30, 46]",385.0,1
30,46,A*,"[30, 46]",385.0,1
30,46,Bellman-Ford,"[30, 46]",385.0,1
30,47,BFS,"[30, 5, 15, 47]",1925.0,3
30,47,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47]",31936.0,41
30,47,Dijkstra,"[30, 46, 21, 47]",1585.0,3
30,47,A*,"[30, 46, 21, 47]",1585.0,3
30,47,Bellman-Ford,"[30, 46, 21, 47]",1585.0,3
30,48,BFS,"[30, 25, 48]",1497.0,2
30,48,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 32, 48]",33937.0,44
30,48,Dijkstra,"[30, 35, 48]",1050.0,2
30,48,A*,"[30, 35, 48]",1050.0,2
30,48,Bellman-Ford,"[30, 35, 48]",1050.0,2
30,49,BFS,"[30, 25, 49]",2190.0,2
30,49,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 49]",33803.0,43
30,49,Dijkstra,"[30, 46, 2, 49]",1693.0,3
30,49,A*,"[30, 46, 2, 49]",1693.0,3
30,49,Bellman-Ford,"[30, 46, 2, 49]",1693.0,3
31,32,BFS,"[31, 7, 32]",1647.0,2
31,32,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32]",28333.0,38
31,32,Dijkstra,"[31, 46, 10, 32]",1403.0,3
31,32,A*,"[31, 46, 10, 32]",1403.0,3
31,32,Bellman-Ford,"[31, 46, 10, 32]",1403.0,3
31,33,BFS,"[31, 49, 33]",1739.0,2
31,33,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 47, 33]",29526.0,40
31,33,Dijkstra,"[31, 46, 10, 33]",1542.0,3
31,33,A*,"[31, 46, 10, 33]",1542.0,3
31,33,Bellman-Ford,"[31, 46, 10, 33]",1542.0,3
31,34,BFS,"[31, 7, 34]",1456.0,2
31,34,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",14438.0,18
31,34,Dijkstra,"[31, 46, 7, 34]",1280.0,3
31,34,A*,"[31, 46, 7, 34]",1280.0,3
31,34,Bellman-Ford,"[31, 46, 7, 34]",1280.0,3
31,35,BFS,"[31, 38, 35]",1239.0,2
31,35,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",26865.0,35
31,35,Dijkstra,"[31, 46, 35]",1208.0,2
31,35,A*,"[31, 46, 35]",1208.0,2
31,35,Bellman-Ford,"[31, 46, 35]",1208.0,2
31,36,BFS,"[31, 36]",856.0,1
31,36,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 44, 36]",26297.0,34
31,36,Dijkstra,"[31, 36]",856.0,1
31,36,A*,"[31, 36]",856.0,1
31,36,Bellman-Ford,"[31, 36]",856.0,1
31,37,BFS,"[31, 37]",953.0,1
31,37,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",23470.0,31
31,37,Dijkstra,"[31, 37]",953.0,1
31,37,A*,"[31, 37]",953.0,1
31,37,Bellman-Ford,"[31, 37]",953.0,1
31,38,BFS,"[31, 38]",582.0,1
31,38,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",23932.0,31
31,38,Dijkstra,"[31, 38]",582.0,1
31,38,A*,"[31, 38]",582.0,1
31,38,Bellman-Ford,"[31, 38]",582.0,1
31,39,BFS,"[31, 5, 39]",1114.0,2
31,39,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 47, 39]",29543.0,40
31,39,Dijkstra,"[31, 5, 39]",1114.0,2
31,39,A*,"[31, 5, 39]",1114.0,2
31,39,Bellman-Ford,"[31, 5, 39]",1114.0,2
31,40,BFS,"[31, 40]",765.0,1
31,40,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 47, 33, 40]",30055.0,41
31,40,Dijkstra,"[31, 40]",765.0,1
31,40,A*,"[31, 40]",765.0,1
31,40,Bellman-Ford,"[31, 40]",765.0,1
31,41,BFS,"[31, 16, 41]",1838.0,2
31,41,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 47, 33, 40, 41]",30555.0,42
31,41,Dijkstra,"[31, 46, 41]",1002.0,2
31,41,A*,"[31, 46, 41]",1002.0,2
31,41,Bellman-Ford,"[31, 46, 41]",1002.0,2
31,42,BFS,"[31, 16, 42]",1389.0,2
31,42,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",23115.0,30
31,42,Dijkstra,"[31, 16, 42]",1389.0,2
31,42,A*,"[31, 16, 42]",1389.0,2
31,42,Bellman-Ford,"[31, 16, 42]",1389.0,2
31,43,BFS,"[31, 37, 43]",1677.0,2
31,43,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",19074.0,24
31,43,Dijkstra,"[31, 40, 43]",1249.0,2
31,43,A*,"[31, 40, 43]",1249.0,2
31,43,Bellman-Ford,"[31, 40, 43]",1249.0,2
31,44,BFS,"[31, 36, 44]",2010.0,2
31,44,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 44]",25121.0,33
31,44,Dijkstra,"[31, 5, 19, 44]",1672.0,3
31,44,A*,"[31, 5, 19, 44]",1672.0,3
31,44,Bellman-Ford,"[31, 5, 19, 44]",1672.0,3
31,45,BFS,"[31, 5, 45]",999.0,2
31,45,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",23833.0,31
31,45,Dijkstra,"[31, 5, 45]",999.0,2
31,45,A*,"[31, 5, 45]",999.0,2
31,45,Bellman-Ford,"[31, 5, 45]",999.0,2
31,46,BFS,"[31, 46]",496.0,1
31,46,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",27426.0,36
31,46,Dijkstra,"[31, 46]",496.0,1
31,46,A*,"[31, 46]",496.0,1
31,46,Bellman-Ford,"[31, 46]",496.0,1
31,47,BFS,"[31, 5, 15, 47]",1697.0,3
31,47,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 47]",28941.0,39
31,47,Dijkstra,"[31, 38, 4, 47]",1286.0,3
31,47,A*,"[31, 38, 4, 47]",1286.0,3
31,47,Bellman-Ford,"[31, 38, 4, 47]",1286.0,3
31,48,BFS,"[31, 48]",1188.0,1
31,48,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 48]",29111.0,39
31,48,Dijkstra,"[31, 48]",1188.0,1
31,48,A*,"[31, 48]",1188.0,1
31,48,Bellman-Ford,"[31, 48]",1188.0,1
31,49,BFS,"[31, 49]",850.0,1
31,49,DFS,"[31, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 49]",28977.0,38
31,49,Dijkstra,"[31, 49]",850.0,1
31,49,A*,"[31, 49]",850.0,1
31,49,Bellman-Ford,"[31, 49]",850.0,1
32,33,BFS,"[32, 13, 33]",1557.0,2
32,33,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",31799.0,40
32,33,Dijkstra,"[32, 47, 33]",1193.0,2
32,33,A*,"[32, 47, 33]",1193.0,2
32,33,Bellman-Ford,"[32, 47, 33]",1193.0,2
32,34,BFS,"[32, 34]",1048.0,1
32,34,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",16885.0,19
32,34,Dijkstra,"[32, 34]",1048.0,1
32,34,A*,"[32, 34]",1048.0,1
32,34,Bellman-Ford,"[32, 34]",1048.0,1
32,35,BFS,"[32, 35]",818.0,1
32,35,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",29312.0,36
32,35,Dijkstra,"[32, 35]",818.0,1
32,35,A*,"[32, 35]",818.0,1
32,35,Bellman-Ford,"[32, 35]",818.0,1
32,36,BFS,"[32, 2, 36]",2157.0,2
32,36,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",34816.0,44
32,36,Dijkstra,"[32, 31, 36]",1104.0,2
32,36,A*,"[32, 31, 36]",1104.0,2
32,36,Bellman-Ford,"[32, 31, 36]",1104.0,2
32,37,BFS,"[32, 6, 37]",1366.0,2
32,37,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",25917.0,32
32,37,Dijkstra,"[32, 35, 37]",1114.0,2
32,37,A*,"[32, 35, 37]",1114.0,2
32,37,Bellman-Ford,"[32, 35, 37]",1114.0,2
32,38,BFS,"[32, 7, 38]",1330.0,2
32,38,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",26379.0,32
32,38,Dijkstra,"[32, 31, 38]",830.0,2
32,38,A*,"[32, 31, 38]",830.0,2
32,38,Bellman-Ford,"[32, 31, 38]",830.0,2
32,39,BFS,"[32, 6, 39]",726.0,2
32,39,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",30669.0,38
32,39,Dijkstra,"[32, 6, 39]",726.0,2
32,39,A*,"[32, 6, 39]",726.0,2
32,39,Bellman-Ford,"[32, 6, 39]",726.0,2
32,40,BFS,"[32, 2, 40]",2082.0,2
32,40,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",32328.0,41
32,40,Dijkstra,"[32, 21, 40]",685.0,2
32,40,A*,"[32, 21, 40]",685.0,2
32,40,Bellman-Ford,"[32, 21, 40]",685.0,2
32,41,BFS,"[32, 17, 41]",1424.0,2
32,41,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",32828.0,42
32,41,Dijkstra,"[32, 21, 40, 41]",1185.0,3
32,41,A*,"[32, 21, 40, 41]",1185.0,3
32,41,Bellman-Ford,"[32, 21, 40, 41]",1185.0,3
32,42,BFS,"[32, 2, 42]",1867.0,2
32,42,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",25562.0,31
32,42,Dijkstra,"[32, 23, 42]",1336.0,2
32,42,A*,"[32, 23, 42]",1336.0,2
32,42,Bellman-Ford,"[32, 23, 42]",1336.0,2
32,43,BFS,"[32, 6, 43]",782.0,2
32,43,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",21521.0,25
32,43,Dijkstra,"[32, 6, 43]",782.0,2
32,43,A*,"[32, 6, 43]",782.0,2
32,43,Bellman-Ford,"[32, 6, 43]",782.0,2
32,44,BFS,"[32, 17, 44]",1603.0,2
32,44,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",35970.0,45
32,44,Dijkstra,"[32, 20, 44]",994.0,2
32,44,A*,"[32, 20, 44]",994.0,2
32,44,Bellman-Ford,"[32, 20, 44]",994.0,2
32,45,BFS,"[32, 27, 45]",1548.0,2
32,45,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",26280.0,32
32,45,Dijkstra,"[32, 31, 5, 45]",1247.0,3
32,45,A*,"[32, 31, 5, 45]",1247.0,3
32,45,Bellman-Ford,"[32, 31, 5, 45]",1247.0,3
32,46,BFS,"[32, 15, 46]",1610.0,2
32,46,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",29873.0,37
32,46,Dijkstra,"[32, 31, 46]",744.0,2
32,46,A*,"[32, 31, 46]",744.0,2
32,46,Bellman-Ford,"[32, 31, 46]",744.0,2
32,47,BFS,"[32, 47]",608.0,1
