source,destination,algorithm,path,cost,hops
30,41,Bellman-Ford,"[30, 43, 41]",818.0,2
30,42,BFS,"[30, 42]",984.0,1
30,42,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42]",32338.0,44
30,42,Dijkstra,"[30, 42]",984.0,1
30,42,A*,"[30, 42]",984.0,1
30,42,Bellman-Ford,"[30, 42]",984.0,1
30,43,BFS,"[30, 43]",155.0,1
30,43,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43]",29845.0,41
30,43,Dijkstra,"[30, 43]",155.0,1
30,43,A*,"[30, 43]",155.0,1
30,43,Bellman-Ford,"[30, 43]",155.0,1
30,44,BFS,"[30, 44]",601.0,1
30,44,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44]",31540.0,43
30,44,Dijkstra,"[30, 44]",601.0,1
30,44,A*,"[30, 44]",601.0,1
30,44,Bellman-Ford,"[30, 44]",601.0,1
30,45,BFS,"[30, 45]",795.0,1
30,45,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 45]",33056.0,45
30,45,Dijkstra,"[30, 43, 45]",791.0,2
30,45,A*,"[30, 43, 45]",791.0,2
30,45,Bellman-Ford,"[30, 43, 45]",791.0,2
30,46,BFS,"[30, 46]",385.0,1
30,46,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 45, 46]",33616.0,46
30,46,Dijkstra,"[30, 46]",385.0,1
30,46,A*,"[30, 46]",385.0,1
30,46,Bellman-Ford,"[30, 46]",385.0,1
30,47,BFS,"[30, 3, 47]",1622.0,2
30,47,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 47]",31455.0,43
30,47,Dijkstra,"[30, 43, 47]",630.0,2
30,47,A*,"[30, 43, 47]",630.0,2
30,47,Bellman-Ford,"[30, 43, 47]",630.0,2
30,48,BFS,"[30, 48]",945.0,1
30,48,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 48]",32044.0,44
30,48,Dijkstra,"[30, 23, 48]",944.0,2
30,48,A*,"[30, 23, 48]",944.0,2
30,48,Bellman-Ford,"[30, 23, 48]",944.0,2
30,49,BFS,"[30, 49]",1139.0,1
30,49,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 49]",33388.0,45
30,49,Dijkstra,"[30, 19, 49]",899.0,2
30,49,A*,"[30, 19, 49]",899.0,2
30,49,Bellman-Ford,"[30, 19, 49]",899.0,2
31,32,BFS,"[31, 7, 32]",1647.0,2
31,32,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32]",22982.0,32
31,32,Dijkstra,"[31, 9, 1, 32]",986.0,3
31,32,A*,"[31, 9, 1, 32]",986.0,3
31,32,Bellman-Ford,"[31, 9, 1, 32]",986.0,3
31,33,BFS,"[31, 33]",605.0,1
31,33,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33]",24436.0,34
31,33,Dijkstra,"[31, 33]",605.0,1
31,33,A*,"[31, 33]",605.0,1
31,33,Bellman-Ford,"[31, 33]",605.0,1
31,34,BFS,"[31, 2, 34]",1652.0,2
31,34,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34]",21699.0,30
31,34,Dijkstra,"[31, 39, 28, 34]",1088.0,3
31,34,A*,"[31, 39, 28, 34]",1088.0,3
31,34,Bellman-Ford,"[31, 39, 28, 34]",1088.0,3
31,35,BFS,"[31, 0, 35]",1092.0,2
31,35,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35]",25217.0,35
31,35,Dijkstra,"[31, 0, 35]",1092.0,2
31,35,A*,"[31, 0, 35]",1092.0,2
31,35,Bellman-Ford,"[31, 0, 35]",1092.0,2
31,36,BFS,"[31, 36]",856.0,1
31,36,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36]",25943.0,36
31,36,Dijkstra,"[31, 9, 36]",799.0,2
31,36,A*,"[31, 9, 36]",799.0,2
31,36,Bellman-Ford,"[31, 9, 36]",799.0,2
31,37,BFS,"[31, 37]",953.0,1
31,37,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37]",27041.0,37
31,37,Dijkstra,"[31, 37]",953.0,1
31,37,A*,"[31, 37]",953.0,1
31,37,Bellman-Ford,"[31, 37]",953.0,1
31,38,BFS,"[31, 38]",582.0,1
31,38,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38]",27982.0,38
31,38,Dijkstra,"[31, 38]",582.0,1
31,38,A*,"[31, 38]",582.0,1
31,38,Bellman-Ford,"[31, 38]",582.0,1
31,39,BFS,"[31, 39]",218.0,1
31,39,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39]",28654.0,39
31,39,Dijkstra,"[31, 39]",218.0,1
31,39,A*,"[31, 39]",218.0,1
31,39,Bellman-Ford,"[31, 39]",218.0,1
31,40,BFS,"[31, 40]",765.0,1
31,40,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40]",29227.0,40
31,40,Dijkstra,"[31, 40]",765.0,1
31,40,A*,"[31, 40]",765.0,1
31,40,Bellman-Ford,"[31, 40]",765.0,1
31,41,BFS,"[31, 3, 41]",912.0,2
31,41,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41]",29727.0,41
31,41,Dijkstra,"[31, 3, 41]",912.0,2
31,41,A*,"[31, 3, 41]",912.0,2
31,41,Bellman-Ford,"[31, 3, 41]",912.0,2
31,42,BFS,"[31, 2, 42]",1648.0,2
31,42,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42]",31557.0,43
31,42,Dijkstra,"[31, 23, 42]",1265.0,2
31,42,A*,"[31, 23, 42]",1265.0,2
31,42,Bellman-Ford,"[31, 23, 42]",1265.0,2
31,43,BFS,"[31, 8, 43]",1828.0,2
31,43,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",32477.0,44
31,43,Dijkstra,"[31, 39, 43]",687.0,2
31,43,A*,"[31, 39, 43]",687.0,2
31,43,Bellman-Ford,"[31, 39, 43]",687.0,2
31,44,BFS,"[31, 44]",822.0,1
31,44,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44]",30759.0,42
31,44,Dijkstra,"[31, 44]",822.0,1
31,44,A*,"[31, 44]",822.0,1
31,44,Bellman-Ford,"[31, 44]",822.0,1
31,45,BFS,"[31, 5, 45]",999.0,2
31,45,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",33113.0,45
31,45,Dijkstra,"[31, 38, 45]",749.0,2
31,45,A*,"[31, 38, 45]",749.0,2
31,45,Bellman-Ford,"[31, 38, 45]",749.0,2
31,46,BFS,"[31, 46]",496.0,1
31,46,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",33673.0,46
31,46,Dijkstra,"[31, 46]",496.0,1
31,46,A*,"[31, 46]",496.0,1
31,46,Bellman-Ford,"[31, 46]",496.0,1
31,47,BFS,"[31, 2, 47]",1252.0,2
31,47,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",32952.0,45
31,47,Dijkstra,"[31, 39, 47]",763.0,2
31,47,A*,"[31, 39, 47]",763.0,2
31,47,Bellman-Ford,"[31, 39, 47]",763.0,2
31,48,BFS,"[31, 48]",1188.0,1
31,48,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",33908.0,46
31,48,Dijkstra,"[31, 39, 48]",1003.0,2
31,48,A*,"[31, 39, 48]",1003.0,2
31,48,Bellman-Ford,"[31, 39, 48]",1003.0,2
31,49,BFS,"[31, 49]",850.0,1
31,49,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",32607.0,44
31,49,Dijkstra,"[31, 39, 49]",811.0,2
31,49,A*,"[31, 39, 49]",811.0,2
31,49,Bellman-Ford,"[31, 39, 49]",811.0,2
32,33,BFS,"[32, 2, 33]",1977.0,2
32,33,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",22227.0,31
32,33,Dijkstra,"[32, 21, 33]",589.0,2
32,33,A*,"[32, 21, 33]",589.0,2
32,33,Bellman-Ford,"[32, 21, 33]",589.0,2
32,34,BFS,"[32, 34]",1048.0,1
32,34,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 34]",30012.0,43
32,34,Dijkstra,"[32, 34]",1048.0,1
32,34,A*,"[32, 34]",1048.0,1
32,34,Bellman-Ford,"[32, 34]",1048.0,1
32,35,BFS,"[32, 35]",818.0,1
32,35,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35]",23176.0,33
32,35,Dijkstra,"[32, 35]",818.0,1
32,35,A*,"[32, 35]",818.0,1
32,35,Bellman-Ford,"[32, 35]",818.0,1
32,36,BFS,"[32, 36]",830.0,1
32,36,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36]",26135.0,38
32,36,Dijkstra,"[32, 21, 36]",731.0,2
32,36,A*,"[32, 21, 36]",731.0,2
32,36,Bellman-Ford,"[32, 21, 36]",731.0,2
32,37,BFS,"[32, 0, 37]",1613.0,2
32,37,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37]",27233.0,39
32,37,Dijkstra,"[32, 35, 37]",1114.0,2
32,37,A*,"[32, 35, 37]",1114.0,2
32,37,Bellman-Ford,"[32, 35, 37]",1114.0,2
32,38,BFS,"[32, 6, 38]",1074.0,2
32,38,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38]",24477.0,35
32,38,Dijkstra,"[32, 31, 38]",830.0,2
32,38,A*,"[32, 31, 38]",830.0,2
32,38,Bellman-Ford,"[32, 31, 38]",830.0,2
32,39,BFS,"[32, 0, 39]",1088.0,2
32,39,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39]",25149.0,36
32,39,Dijkstra,"[32, 31, 39]",466.0,2
32,39,A*,"[32, 31, 39]",466.0,2
32,39,Bellman-Ford,"[32, 31, 39]",466.0,2
32,40,BFS,"[32, 2, 40]",2082.0,2
32,40,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40]",25722.0,37
32,40,Dijkstra,"[32, 21, 40]",685.0,2
32,40,A*,"[32, 21, 40]",685.0,2
32,40,Bellman-Ford,"[32, 21, 40]",685.0,2
32,41,BFS,"[32, 6, 41]",1071.0,2
32,41,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41]",28620.0,41
32,41,Dijkstra,"[32, 21, 33, 41]",1032.0,3
32,41,A*,"[32, 21, 33, 41]",1032.0,3
32,41,Bellman-Ford,"[32, 21, 33, 41]",1032.0,3
32,42,BFS,"[32, 42]",781.0,1
32,42,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42]",30450.0,43
32,42,Dijkstra,"[32, 42]",781.0,1
32,42,A*,"[32, 42]",781.0,1
32,42,Bellman-Ford,"[32, 42]",781.0,1
32,43,BFS,"[32, 6, 43]",782.0,2
32,43,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43]",27957.0,40
32,43,Dijkstra,"[32, 21, 10, 43]",679.0,3
32,43,A*,"[32, 21, 10, 43]",679.0,3
32,43,Bellman-Ford,"[32, 21, 10, 43]",679.0,3
32,44,BFS,"[32, 0, 44]",1492.0,2
32,44,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44]",29652.0,42
32,44,Dijkstra,"[32, 20, 44]",994.0,2
32,44,A*,"[32, 20, 44]",994.0,2
32,44,Bellman-Ford,"[32, 20, 44]",994.0,2
32,45,BFS,"[32, 45]",821.0,1
32,45,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45]",31168.0,44
32,45,Dijkstra,"[32, 45]",821.0,1
32,45,A*,"[32, 45]",821.0,1
32,45,Bellman-Ford,"[32, 45]",821.0,1
32,46,BFS,"[32, 2, 46]",1855.0,2
32,46,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45, 46]",31728.0,45
32,46,Dijkstra,"[32, 21, 46]",734.0,2
32,46,A*,"[32, 21, 46]",734.0,2
32,46,Bellman-Ford,"[32, 21, 46]",734.0,2
32,47,BFS,"[32, 47]",608.0,1
32,47,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 47]",29567.0,42
32,47,Dijkstra,"[32, 47]",608.0,1
32,47,A*,"[32, 47]",608.0,1
32,47,Bellman-Ford,"[32, 47]",608.0,1
32,48,BFS,"[32, 48]",778.0,1
32,48,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 48]",30156.0,43
32,48,Dijkstra,"[32, 48]",778.0,1
32,48,A*,"[32, 48]",778.0,1
32,48,Bellman-Ford,"[32, 48]",778.0,1
32,49,BFS,"[32, 2, 49]",1102.0,2
32,49,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 49]",31500.0,44
32,49,Dijkstra,"[32, 31, 39, 49]",1059.0,3
32,49,A*,"[32, 31, 39, 49]",1059.0,3
32,49,Bellman-Ford,"[32, 31, 39, 49]",1059.0,3
33,34,BFS,"[33, 1, 34]",1849.0,2
33,34,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34]",25897.0,35
33,34,Dijkstra,"[33, 28, 34]",939.0,2
33,34,A*,"[33, 28, 34]",939.0,2
33,34,Bellman-Ford,"[33, 28, 34]",939.0,2
33,35,BFS,"[33, 35]",781.0,1
33,35,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35]",26131.0,36
33,35,Dijkstra,"[33, 35]",781.0,1
33,35,A*,"[33, 35]",781.0,1
33,35,Bellman-Ford,"[33, 35]",781.0,1
33,36,BFS,"[33, 0, 36]",1273.0,2
33,36,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36]",22413.0,31
33,36,Dijkstra,"[33, 21, 36]",900.0,2
33,36,A*,"[33, 21, 36]",900.0,2
33,36,Bellman-Ford,"[33, 21, 36]",900.0,2
33,37,BFS,"[33, 37]",844.0,1
33,37,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37]",26427.0,37
33,37,Dijkstra,"[33, 37]",844.0,1
33,37,A*,"[33, 37]",844.0,1
33,37,Bellman-Ford,"[33, 37]",844.0,1
33,38,BFS,"[33, 1, 38]",1535.0,2
33,38,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38]",27368.0,38
33,38,Dijkstra,"[33, 30, 43, 38]",1013.0,3
33,38,A*,"[33, 30, 43, 38]",1013.0,3
33,38,Bellman-Ford,"[33, 30, 43, 38]",1013.0,3
33,39,BFS,"[33, 0, 39]",1023.0,2
33,39,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39]",28040.0,39
33,39,Dijkstra,"[33, 28, 31, 39]",961.0,3
33,39,A*,"[33, 28, 31, 39]",961.0,3
33,39,Bellman-Ford,"[33, 28, 31, 39]",961.0,3
33,40,BFS,"[33, 40]",529.0,1
33,40,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40]",28613.0,40
33,40,Dijkstra,"[33, 40]",529.0,1
33,40,A*,"[33, 40]",529.0,1
33,40,Bellman-Ford,"[33, 40]",529.0,1
33,41,BFS,"[33, 41]",443.0,1
33,41,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41]",29113.0,41
33,41,Dijkstra,"[33, 41]",443.0,1
33,41,A*,"[33, 41]",443.0,1
33,41,Bellman-Ford,"[33, 41]",443.0,1
33,42,BFS,"[33, 42]",686.0,1
33,42,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42]",30943.0,43
33,42,Dijkstra,"[33, 42]",686.0,1
33,42,A*,"[33, 42]",686.0,1
33,42,Bellman-Ford,"[33, 42]",686.0,1
33,43,BFS,"[33, 6, 43]",1062.0,2
33,43,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43]",31863.0,44
33,43,Dijkstra,"[33, 30, 43]",440.0,2
33,43,A*,"[33, 30, 43]",440.0,2
33,43,Bellman-Ford,"[33, 30, 43]",440.0,2
33,44,BFS,"[33, 0, 44]",1427.0,2
33,44,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44]",30145.0,42
33,44,Dijkstra,"[33, 30, 44]",886.0,2
33,44,A*,"[33, 30, 44]",886.0,2
33,44,Bellman-Ford,"[33, 30, 44]",886.0,2
33,45,BFS,"[33, 45]",713.0,1
33,45,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 45]",32499.0,45
33,45,Dijkstra,"[33, 45]",713.0,1
33,45,A*,"[33, 45]",713.0,1
33,45,Bellman-Ford,"[33, 45]",713.0,1
33,46,BFS,"[33, 46]",421.0,1
33,46,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",33059.0,46
33,46,Dijkstra,"[33, 46]",421.0,1
33,46,A*,"[33, 46]",421.0,1
33,46,Bellman-Ford,"[33, 46]",421.0,1
33,47,BFS,"[33, 1, 47]",1593.0,2
33,47,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 47]",32338.0,45
33,47,Dijkstra,"[33, 30, 43, 47]",915.0,3
33,47,A*,"[33, 30, 43, 47]",915.0,3
