source,destination,algorithm,path,cost,hops
1,23,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23]",17621.0,26
1,23,Dijkstra,"[1, 32, 23]",737.0,2
1,23,A*,"[1, 32, 23]",737.0,2
1,23,Bellman-Ford,"[1, 32, 23]",737.0,2
1,24,BFS,"[1, 17, 2, 24]",2668.0,3
1,24,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24]",19699.0,30
1,24,Dijkstra,"[1, 32, 21, 40, 24]",1041.0,4
1,24,A*,"[1, 32, 21, 40, 24]",1041.0,4
1,24,Bellman-Ford,"[1, 32, 21, 40, 24]",1041.0,4
1,25,BFS,"[1, 8, 25]",1171.0,2
1,25,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25]",15214.0,23
1,25,Dijkstra,"[1, 8, 25]",1171.0,2
1,25,A*,"[1, 8, 25]",1171.0,2
1,25,Bellman-Ford,"[1, 8, 25]",1171.0,2
1,26,BFS,"[1, 8, 25, 26]",2118.0,3
1,26,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26]",23201.0,38
1,26,Dijkstra,"[1, 32, 27, 26]",827.0,3
1,26,A*,"[1, 32, 27, 26]",827.0,3
1,26,Bellman-Ford,"[1, 32, 27, 26]",827.0,3
1,27,BFS,"[1, 32, 27]",642.0,2
1,27,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27]",18217.0,27
1,27,Dijkstra,"[1, 32, 27]",642.0,2
1,27,A*,"[1, 32, 27]",642.0,2
1,27,Bellman-Ford,"[1, 32, 27]",642.0,2
1,28,BFS,"[1, 8, 25, 28]",1853.0,3
1,28,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 28]",23621.0,39
1,28,Dijkstra,"[1, 32, 21, 40, 28]",1007.0,4
1,28,A*,"[1, 32, 21, 40, 28]",1007.0,4
1,28,Bellman-Ford,"[1, 32, 21, 40, 28]",1007.0,4
1,29,BFS,"[1, 17, 3, 29]",2401.0,3
1,29,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29]",10596.0,16
1,29,Dijkstra,"[1, 32, 48, 29]",1193.0,3
1,29,A*,"[1, 32, 48, 29]",1193.0,3
1,29,Bellman-Ford,"[1, 32, 48, 29]",1193.0,3
1,30,BFS,"[1, 45, 30]",1372.0,2
1,30,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30]",21264.0,35
1,30,Dijkstra,"[1, 32, 27, 30]",996.0,3
1,30,A*,"[1, 32, 27, 30]",996.0,3
1,30,Bellman-Ford,"[1, 32, 27, 30]",996.0,3
1,31,BFS,"[1, 8, 31]",1547.0,2
1,31,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31]",12537.0,20
1,31,Dijkstra,"[1, 32, 31]",546.0,2
1,31,A*,"[1, 32, 31]",546.0,2
1,31,Bellman-Ford,"[1, 32, 31]",546.0,2
1,32,BFS,"[1, 32]",318.0,1
1,32,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32]",11781.0,18
1,32,Dijkstra,"[1, 32]",318.0,1
1,32,A*,"[1, 32]",318.0,1
1,32,Bellman-Ford,"[1, 32]",318.0,1
1,33,BFS,"[1, 47, 33]",1099.0,2
1,33,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33]",21047.0,34
1,33,Dijkstra,"[1, 47, 33]",1099.0,2
1,33,A*,"[1, 47, 33]",1099.0,2
1,33,Bellman-Ford,"[1, 47, 33]",1099.0,2
1,34,BFS,"[1, 32, 34]",1020.0,2
1,34,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",17175.0,25
1,34,Dijkstra,"[1, 32, 34]",1020.0,2
1,34,A*,"[1, 32, 34]",1020.0,2
1,34,Bellman-Ford,"[1, 32, 34]",1020.0,2
1,35,BFS,"[1, 32, 35]",837.0,2
1,35,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",20125.0,31
1,35,Dijkstra,"[1, 32, 35]",837.0,2
1,35,A*,"[1, 32, 35]",837.0,2
1,35,Bellman-Ford,"[1, 32, 35]",837.0,2
1,36,BFS,"[1, 45, 36]",1663.0,2
1,36,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36]",23362.0,38
1,36,Dijkstra,"[1, 32, 7, 36]",1195.0,3
1,36,A*,"[1, 32, 7, 36]",1195.0,3
1,36,Bellman-Ford,"[1, 32, 7, 36]",1195.0,3
1,37,BFS,"[1, 8, 37]",1333.0,2
1,37,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",20398.0,31
1,37,Dijkstra,"[1, 32, 35, 37]",1057.0,3
1,37,A*,"[1, 32, 35, 37]",1057.0,3
1,37,Bellman-Ford,"[1, 32, 35, 37]",1057.0,3
1,38,BFS,"[1, 8, 38]",1444.0,2
1,38,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",19781.0,30
1,38,Dijkstra,"[1, 32, 31, 38]",895.0,3
1,38,A*,"[1, 32, 31, 38]",895.0,3
1,38,Bellman-Ford,"[1, 32, 31, 38]",895.0,3
1,39,BFS,"[1, 47, 39]",1008.0,2
1,39,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39]",23558.0,39
1,39,Dijkstra,"[1, 32, 6, 39]",755.0,3
1,39,A*,"[1, 32, 6, 39]",755.0,3
1,39,Bellman-Ford,"[1, 32, 6, 39]",755.0,3
1,40,BFS,"[1, 47, 40]",1171.0,2
1,40,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40]",24428.0,41
1,40,Dijkstra,"[1, 32, 21, 40]",736.0,3
1,40,A*,"[1, 32, 21, 40]",736.0,3
1,40,Bellman-Ford,"[1, 32, 21, 40]",736.0,3
1,41,BFS,"[1, 17, 41]",1141.0,2
1,41,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40, 41]",24754.0,42
1,41,Dijkstra,"[1, 32, 21, 40, 41]",1062.0,4
1,41,A*,"[1, 32, 21, 40, 41]",1062.0,4
1,41,Bellman-Ford,"[1, 32, 21, 40, 41]",1062.0,4
1,42,BFS,"[1, 17, 2, 42]",2529.0,3
1,42,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42]",22061.0,36
1,42,Dijkstra,"[1, 32, 23, 42]",1208.0,3
1,42,A*,"[1, 32, 23, 42]",1208.0,3
1,42,Bellman-Ford,"[1, 32, 23, 42]",1208.0,3
1,43,BFS,"[1, 8, 37, 43]",2028.0,3
1,43,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",19288.0,29
1,43,Dijkstra,"[1, 32, 21, 40, 43]",897.0,4
1,43,A*,"[1, 32, 21, 40, 43]",897.0,4
1,43,Bellman-Ford,"[1, 32, 21, 40, 43]",897.0,4
1,44,BFS,"[1, 17, 44]",1252.0,2
1,44,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44]",22533.0,37
1,44,Dijkstra,"[1, 32, 20, 44]",1135.0,3
1,44,A*,"[1, 32, 20, 44]",1135.0,3
1,44,Bellman-Ford,"[1, 32, 20, 44]",1135.0,3
1,45,BFS,"[1, 45]",724.0,1
1,45,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 45]",22701.0,37
1,45,Dijkstra,"[1, 45]",724.0,1
1,45,A*,"[1, 45]",724.0,1
1,45,Bellman-Ford,"[1, 45]",724.0,1
1,46,BFS,"[1, 47, 46]",992.0,2
1,46,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",20424.0,32
1,46,Dijkstra,"[1, 32, 31, 46]",967.0,3
1,46,A*,"[1, 32, 31, 46]",967.0,3
1,46,Bellman-Ford,"[1, 32, 31, 46]",967.0,3
1,47,BFS,"[1, 47]",649.0,1
1,47,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47]",23906.0,40
1,47,Dijkstra,"[1, 47]",649.0,1
1,47,A*,"[1, 47]",649.0,1
1,47,Bellman-Ford,"[1, 47]",649.0,1
1,48,BFS,"[1, 32, 48]",906.0,2
1,48,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 48]",23001.0,38
1,48,Dijkstra,"[1, 32, 48]",906.0,2
1,48,A*,"[1, 32, 48]",906.0,2
1,48,Bellman-Ford,"[1, 32, 48]",906.0,2
1,49,BFS,"[1, 8, 7, 49]",1911.0,3
1,49,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36, 49]",24489.0,39
1,49,Dijkstra,"[1, 32, 31, 49]",1107.0,3
1,49,A*,"[1, 32, 31, 49]",1107.0,3
1,49,Bellman-Ford,"[1, 32, 31, 49]",1107.0,3
2,3,BFS,"[2, 24, 3]",1728.0,2
2,3,DFS,"[2, 8, 4, 9, 1, 17, 3]",3888.0,6
2,3,Dijkstra,"[2, 49, 3]",832.0,2
2,3,A*,"[2, 49, 3]",832.0,2
2,3,Bellman-Ford,"[2, 49, 3]",832.0,2
2,4,BFS,"[2, 8, 4]",1662.0,2
2,4,DFS,"[2, 8, 4]",1662.0,2
2,4,Dijkstra,"[2, 18, 38, 4]",1166.0,3
2,4,A*,"[2, 18, 38, 4]",1166.0,3
2,4,Bellman-Ford,"[2, 18, 38, 4]",1166.0,3
2,5,BFS,"[2, 24, 5]",1990.0,2
2,5,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5]",7047.0,11
2,5,Dijkstra,"[2, 49, 3, 31, 5]",1340.0,4
2,5,A*,"[2, 49, 3, 31, 5]",1340.0,4
2,5,Bellman-Ford,"[2, 49, 3, 31, 5]",1340.0,4
2,6,BFS,"[2, 13, 6]",1916.0,2
2,6,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6]",5233.0,8
2,6,Dijkstra,"[2, 49, 3, 20, 6]",1384.0,4
2,6,A*,"[2, 49, 3, 20, 6]",1384.0,4
2,6,Bellman-Ford,"[2, 49, 3, 20, 6]",1384.0,4
2,7,BFS,"[2, 8, 7]",1315.0,2
2,7,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7]",5945.0,9
2,7,Dijkstra,"[2, 47, 46, 7]",971.0,3
2,7,A*,"[2, 47, 46, 7]",971.0,3
2,7,Bellman-Ford,"[2, 47, 46, 7]",971.0,3
2,8,BFS,"[2, 8]",1034.0,1
2,8,DFS,"[2, 8]",1034.0,1
2,8,Dijkstra,"[2, 8]",1034.0,1
2,8,A*,"[2, 8]",1034.0,1
2,8,Bellman-Ford,"[2, 8]",1034.0,1
2,9,BFS,"[2, 13, 9]",1820.0,2
2,9,DFS,"[2, 8, 4, 9]",2399.0,3
2,9,Dijkstra,"[2, 49, 9]",856.0,2
2,9,A*,"[2, 49, 9]",856.0,2
2,9,Bellman-Ford,"[2, 49, 9]",856.0,2
2,10,BFS,"[2, 13, 10]",1581.0,2
2,10,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10]",8441.0,13
2,10,Dijkstra,"[2, 49, 10]",1014.0,2
2,10,A*,"[2, 49, 10]",1014.0,2
2,10,Bellman-Ford,"[2, 49, 10]",1014.0,2
2,11,BFS,"[2, 24, 11]",1950.0,2
2,11,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11]",9867.0,15
2,11,Dijkstra,"[2, 49, 11]",993.0,2
2,11,A*,"[2, 49, 11]",993.0,2
2,11,Bellman-Ford,"[2, 49, 11]",993.0,2
2,12,BFS,"[2, 13, 12]",1435.0,2
2,12,DFS,"[2, 8, 4, 9, 1, 17, 3, 12]",4511.0,7
2,12,Dijkstra,"[2, 47, 46, 7, 12]",1402.0,4
2,12,A*,"[2, 47, 46, 7, 12]",1402.0,4
2,12,Bellman-Ford,"[2, 47, 46, 7, 12]",1402.0,4
2,13,BFS,"[2, 13]",1084.0,1
2,13,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13]",7944.0,12
2,13,Dijkstra,"[2, 13]",1084.0,1
2,13,A*,"[2, 13]",1084.0,1
2,13,Bellman-Ford,"[2, 13]",1084.0,1
2,14,BFS,"[2, 8, 4, 14]",1933.0,3
2,14,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14]",12972.0,19
2,14,Dijkstra,"[2, 18, 38, 14]",1068.0,3
2,14,A*,"[2, 18, 38, 14]",1068.0,3
2,14,Bellman-Ford,"[2, 18, 38, 14]",1068.0,3
2,15,BFS,"[2, 27, 15]",955.0,2
2,15,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15]",13717.0,20
2,15,Dijkstra,"[2, 27, 15]",955.0,2
2,15,A*,"[2, 27, 15]",955.0,2
2,15,Bellman-Ford,"[2, 27, 15]",955.0,2
2,16,BFS,"[2, 13, 16]",1459.0,2
2,16,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16]",8949.0,14
2,16,Dijkstra,"[2, 40, 16]",1256.0,2
2,16,A*,"[2, 40, 16]",1256.0,2
2,16,Bellman-Ford,"[2, 40, 16]",1256.0,2
2,17,BFS,"[2, 8, 17]",1260.0,2
2,17,DFS,"[2, 8, 4, 9, 1, 17]",3208.0,5
2,17,Dijkstra,"[2, 18, 17]",1123.0,2
2,17,A*,"[2, 18, 17]",1123.0,2
2,17,Bellman-Ford,"[2, 18, 17]",1123.0,2
2,18,BFS,"[2, 18]",594.0,1
2,18,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18]",10835.0,16
2,18,Dijkstra,"[2, 18]",594.0,1
2,18,A*,"[2, 18]",594.0,1
2,18,Bellman-Ford,"[2, 18]",594.0,1
2,19,BFS,"[2, 13, 19]",1816.0,2
2,19,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",15603.0,23
2,19,Dijkstra,"[2, 27, 19]",1205.0,2
2,19,A*,"[2, 27, 19]",1205.0,2
2,19,Bellman-Ford,"[2, 27, 19]",1205.0,2
2,20,BFS,"[2, 8, 38, 20]",1991.0,3
2,20,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",19829.0,32
2,20,Dijkstra,"[2, 49, 3, 20]",1165.0,3
2,20,A*,"[2, 49, 3, 20]",1165.0,3
2,20,Bellman-Ford,"[2, 49, 3, 20]",1165.0,3
2,21,BFS,"[2, 27, 21]",1184.0,2
2,21,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",14376.0,21
2,21,Dijkstra,"[2, 47, 21]",1040.0,2
2,21,A*,"[2, 47, 21]",1040.0,2
2,21,Bellman-Ford,"[2, 47, 21]",1040.0,2
2,22,BFS,"[2, 18, 22]",1469.0,2
2,22,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22]",11710.0,17
2,22,Dijkstra,"[2, 47, 39, 22]",1107.0,3
2,22,A*,"[2, 47, 39, 22]",1107.0,3
2,22,Bellman-Ford,"[2, 47, 39, 22]",1107.0,3
2,23,BFS,"[2, 24, 23]",1460.0,2
2,23,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",16986.0,26
2,23,Dijkstra,"[2, 47, 37, 23]",1316.0,3
2,23,A*,"[2, 47, 37, 23]",1316.0,3
2,23,Bellman-Ford,"[2, 47, 37, 23]",1316.0,3
2,24,BFS,"[2, 24]",1051.0,1
2,24,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",16577.0,25
2,24,Dijkstra,"[2, 24]",1051.0,1
2,24,A*,"[2, 24]",1051.0,1
2,24,Bellman-Ford,"[2, 24]",1051.0,1
2,25,BFS,"[2, 8, 25]",1430.0,2
2,25,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",21092.0,34
2,25,Dijkstra,"[2, 49, 33, 25]",1400.0,3
2,25,A*,"[2, 49, 33, 25]",1400.0,3
2,25,Bellman-Ford,"[2, 49, 33, 25]",1400.0,3
2,26,BFS,"[2, 18, 26]",1372.0,2
2,26,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",17767.0,28
2,26,Dijkstra,"[2, 27, 26]",882.0,2
2,26,A*,"[2, 27, 26]",882.0,2
2,26,Bellman-Ford,"[2, 27, 26]",882.0,2
2,27,BFS,"[2, 27]",697.0,1
2,27,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",17582.0,27
2,27,Dijkstra,"[2, 27]",697.0,1
2,27,A*,"[2, 27]",697.0,1
2,27,Bellman-Ford,"[2, 27]",697.0,1
2,28,BFS,"[2, 40, 28]",1160.0,2
2,28,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",18187.0,29
2,28,Dijkstra,"[2, 40, 28]",1160.0,2
2,28,A*,"[2, 40, 28]",1160.0,2
2,28,Bellman-Ford,"[2, 40, 28]",1160.0,2
2,29,BFS,"[2, 13, 29]",1504.0,2
2,29,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",14991.0,22
2,29,Dijkstra,"[2, 18, 48, 29]",1419.0,3
2,29,A*,"[2, 18, 48, 29]",1419.0,3
2,29,Bellman-Ford,"[2, 18, 48, 29]",1419.0,3
2,30,BFS,"[2, 30]",778.0,1
2,30,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",20358.0,33
2,30,Dijkstra,"[2, 30]",778.0,1
2,30,A*,"[2, 30]",778.0,1
2,30,Bellman-Ford,"[2, 30]",778.0,1
2,31,BFS,"[2, 8, 31]",1806.0,2
2,31,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",24380.0,42
2,31,Dijkstra,"[2, 49, 3, 31]",1047.0,3
2,31,A*,"[2, 49, 3, 31]",1047.0,3
2,31,Bellman-Ford,"[2, 49, 3, 31]",1047.0,3
2,32,BFS,"[2, 8, 7, 32]",1752.0,3
2,32,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",26935.0,46
2,32,Dijkstra,"[2, 49, 10, 32]",1252.0,3
2,32,A*,"[2, 49, 10, 32]",1252.0,3
2,32,Bellman-Ford,"[2, 49, 10, 32]",1252.0,3
2,33,BFS,"[2, 13, 33]",1420.0,2
2,33,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",23087.0,39
2,33,Dijkstra,"[2, 49, 33]",882.0,2
2,33,A*,"[2, 49, 33]",882.0,2
2,33,Bellman-Ford,"[2, 49, 33]",882.0,2
2,34,BFS,"[2, 13, 34]",1769.0,2
2,34,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",12613.0,18
2,34,Dijkstra,"[2, 47, 46, 7, 34]",1437.0,4
2,34,A*,"[2, 47, 46, 7, 34]",1437.0,4
2,34,Bellman-Ford,"[2, 47, 46, 7, 34]",1437.0,4
2,35,BFS,"[2, 27, 35]",1318.0,2
2,35,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",21497.0,35
2,35,Dijkstra,"[2, 47, 46, 35]",1116.0,3
2,35,A*,"[2, 47, 46, 35]",1116.0,3
2,35,Bellman-Ford,"[2, 47, 46, 35]",1116.0,3
2,36,BFS,"[2, 36]",1108.0,1
2,36,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",25034.0,43
2,36,Dijkstra,"[2, 36]",1108.0,1
2,36,A*,"[2, 36]",1108.0,1
2,36,Bellman-Ford,"[2, 36]",1108.0,1
2,37,BFS,"[2, 8, 37]",1592.0,2
2,37,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",19098.0,31
2,37,Dijkstra,"[2, 47, 37]",950.0,2
2,37,A*,"[2, 47, 37]",950.0,2
2,37,Bellman-Ford,"[2, 47, 37]",950.0,2
2,38,BFS,"[2, 8, 38]",1703.0,2
2,38,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",19541.0,31
2,38,Dijkstra,"[2, 18, 38]",886.0,2
2,38,A*,"[2, 18, 38]",886.0,2
2,38,Bellman-Ford,"[2, 18, 38]",886.0,2
2,39,BFS,"[2, 47, 39]",803.0,2
2,39,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",22289.0,37
2,39,Dijkstra,"[2, 47, 39]",803.0,2
2,39,A*,"[2, 47, 39]",803.0,2
2,39,Bellman-Ford,"[2, 47, 39]",803.0,2
2,40,BFS,"[2, 40]",889.0,1
2,40,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",23310.0,40
2,40,Dijkstra,"[2, 40]",889.0,1
2,40,A*,"[2, 40]",889.0,1
2,40,Bellman-Ford,"[2, 40]",889.0,1
2,41,BFS,"[2, 40, 41]",1215.0,2
2,41,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",23636.0,41
2,41,Dijkstra,"[2, 49, 33, 41]",1202.0,3
