source,destination,algorithm,path,cost,hops
76,77,Dijkstra,"[76, 45, 77]",372.0,2
76,77,A*,"[76, 45, 77]",372.0,2
76,77,Bellman-Ford,"[76, 45, 77]",372.0,2
76,78,BFS,"[76, 78]",661.0,1
76,78,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78]",60666.0,80
76,78,Dijkstra,"[76, 4, 78]",542.0,2
76,78,A*,"[76, 4, 78]",542.0,2
76,78,Bellman-Ford,"[76, 4, 78]",542.0,2
76,79,BFS,"[76, 79]",1099.0,1
76,79,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",59129.0,78
76,79,Dijkstra,"[76, 47, 60, 79]",900.0,3
76,79,A*,"[76, 47, 60, 79]",900.0,3
76,79,Bellman-Ford,"[76, 47, 60, 79]",900.0,3
76,80,BFS,"[76, 80]",500.0,1
76,80,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80]",59893.0,79
76,80,Dijkstra,"[76, 80]",500.0,1
76,80,A*,"[76, 80]",500.0,1
76,80,Bellman-Ford,"[76, 80]",500.0,1
76,81,BFS,"[76, 81]",539.0,1
76,81,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81]",62553.0,83
76,81,Dijkstra,"[76, 81]",539.0,1
76,81,A*,"[76, 81]",539.0,1
76,81,Bellman-Ford,"[76, 81]",539.0,1
76,82,BFS,"[76, 8, 82]",1883.0,2
76,82,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82]",62000.0,82
76,82,Dijkstra,"[76, 4, 46, 82]",954.0,3
76,82,A*,"[76, 4, 46, 82]",954.0,3
76,82,Bellman-Ford,"[76, 4, 46, 82]",954.0,3
76,83,BFS,"[76, 83]",1089.0,1
76,83,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83]",64336.0,85
76,83,Dijkstra,"[76, 47, 60, 83]",1021.0,3
76,83,A*,"[76, 47, 60, 83]",1021.0,3
76,83,Bellman-Ford,"[76, 47, 60, 83]",1021.0,3
76,84,BFS,"[76, 84]",466.0,1
76,84,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84]",65293.0,86
76,84,Dijkstra,"[76, 84]",466.0,1
76,84,A*,"[76, 84]",466.0,1
76,84,Bellman-Ford,"[76, 84]",466.0,1
76,85,BFS,"[76, 85]",335.0,1
76,85,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85]",61220.0,81
76,85,Dijkstra,"[76, 85]",335.0,1
76,85,A*,"[76, 85]",335.0,1
76,85,Bellman-Ford,"[76, 85]",335.0,1
76,86,BFS,"[76, 2, 86]",1005.0,2
76,86,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86]",65747.0,87
76,86,Dijkstra,"[76, 80, 49, 86]",725.0,3
76,86,A*,"[76, 80, 49, 86]",725.0,3
76,86,Bellman-Ford,"[76, 80, 49, 86]",725.0,3
76,87,BFS,"[76, 2, 87]",1647.0,2
76,87,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87]",62910.0,84
76,87,Dijkstra,"[76, 4, 35, 87]",798.0,3
76,87,A*,"[76, 4, 35, 87]",798.0,3
76,87,Bellman-Ford,"[76, 4, 35, 87]",798.0,3
76,88,BFS,"[76, 4, 88]",1215.0,2
76,88,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88]",67444.0,89
76,88,Dijkstra,"[76, 45, 88]",759.0,2
76,88,A*,"[76, 45, 88]",759.0,2
76,88,Bellman-Ford,"[76, 45, 88]",759.0,2
76,89,BFS,"[76, 89]",1106.0,1
76,89,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89]",68174.0,90
76,89,Dijkstra,"[76, 89]",1106.0,1
76,89,A*,"[76, 89]",1106.0,1
76,89,Bellman-Ford,"[76, 89]",1106.0,1
76,90,BFS,"[76, 90]",1091.0,1
76,90,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90]",66775.0,88
76,90,Dijkstra,"[76, 90]",1091.0,1
76,90,A*,"[76, 90]",1091.0,1
76,90,Bellman-Ford,"[76, 90]",1091.0,1
76,91,BFS,"[76, 91]",903.0,1
76,91,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91]",74204.0,98
76,91,Dijkstra,"[76, 66, 91]",726.0,2
76,91,A*,"[76, 66, 91]",726.0,2
76,91,Bellman-Ford,"[76, 66, 91]",726.0,2
76,92,BFS,"[76, 4, 92]",1011.0,2
76,92,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92]",68582.0,91
76,92,Dijkstra,"[76, 66, 92]",896.0,2
76,92,A*,"[76, 66, 92]",896.0,2
76,92,Bellman-Ford,"[76, 66, 92]",896.0,2
76,93,BFS,"[76, 93]",590.0,1
76,93,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93]",69570.0,92
76,93,Dijkstra,"[76, 93]",590.0,1
76,93,A*,"[76, 93]",590.0,1
76,93,Bellman-Ford,"[76, 93]",590.0,1
76,94,BFS,"[76, 94]",865.0,1
76,94,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94]",72328.0,95
76,94,Dijkstra,"[76, 66, 94]",759.0,2
76,94,A*,"[76, 66, 94]",759.0,2
76,94,Bellman-Ford,"[76, 66, 94]",759.0,2
76,95,BFS,"[76, 4, 95]",1316.0,2
76,95,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95]",72711.0,96
76,95,Dijkstra,"[76, 62, 95]",1115.0,2
76,95,A*,"[76, 62, 95]",1115.0,2
76,95,Bellman-Ford,"[76, 62, 95]",1115.0,2
76,96,BFS,"[76, 2, 96]",964.0,2
76,96,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96]",70439.0,93
76,96,Dijkstra,"[76, 45, 96]",513.0,2
76,96,A*,"[76, 45, 96]",513.0,2
76,96,Bellman-Ford,"[76, 45, 96]",513.0,2
76,97,BFS,"[76, 97]",412.0,1
76,97,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97]",73640.0,97
76,97,Dijkstra,"[76, 97]",412.0,1
76,97,A*,"[76, 97]",412.0,1
76,97,Bellman-Ford,"[76, 97]",412.0,1
76,98,BFS,"[76, 6, 98]",1122.0,2
76,98,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98]",71264.0,94
76,98,Dijkstra,"[76, 84, 98]",842.0,2
76,98,A*,"[76, 84, 98]",842.0,2
76,98,Bellman-Ford,"[76, 84, 98]",842.0,2
76,99,BFS,"[76, 99]",403.0,1
76,99,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91, 99]",74860.0,99
76,99,Dijkstra,"[76, 99]",403.0,1
76,99,A*,"[76, 99]",403.0,1
76,99,Bellman-Ford,"[76, 99]",403.0,1
77,78,BFS,"[77, 0, 78]",1862.0,2
77,78,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78]",59614.0,77
77,78,Dijkstra,"[77, 38, 78]",384.0,2
77,78,A*,"[77, 38, 78]",384.0,2
77,78,Bellman-Ford,"[77, 38, 78]",384.0,2
77,79,BFS,"[77, 79]",848.0,1
77,79,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79]",60893.0,79
77,79,Dijkstra,"[77, 79]",848.0,1
77,79,A*,"[77, 79]",848.0,1
77,79,Bellman-Ford,"[77, 79]",848.0,1
77,80,BFS,"[77, 5, 80]",849.0,2
77,80,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80]",61657.0,80
77,80,Dijkstra,"[77, 19, 96, 80]",763.0,3
77,80,A*,"[77, 19, 96, 80]",763.0,3
77,80,Bellman-Ford,"[77, 19, 96, 80]",763.0,3
77,81,BFS,"[77, 3, 81]",2178.0,2
77,81,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81]",62841.0,81
77,81,Dijkstra,"[77, 53, 93, 81]",939.0,3
77,81,A*,"[77, 53, 93, 81]",939.0,3
77,81,Bellman-Ford,"[77, 53, 93, 81]",939.0,3
77,82,BFS,"[77, 0, 82]",1233.0,2
77,82,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82]",63361.0,82
77,82,Dijkstra,"[77, 64, 82]",963.0,2
77,82,A*,"[77, 64, 82]",963.0,2
77,82,Bellman-Ford,"[77, 64, 82]",963.0,2
77,83,BFS,"[77, 3, 83]",1265.0,2
77,83,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83]",64821.0,84
77,83,Dijkstra,"[77, 38, 83]",1004.0,2
77,83,A*,"[77, 38, 83]",1004.0,2
77,83,Bellman-Ford,"[77, 38, 83]",1004.0,2
77,84,BFS,"[77, 0, 84]",1858.0,2
77,84,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84]",65778.0,85
77,84,Dijkstra,"[77, 64, 84]",700.0,2
77,84,A*,"[77, 64, 84]",700.0,2
77,84,Bellman-Ford,"[77, 64, 84]",700.0,2
77,85,BFS,"[77, 85]",342.0,1
77,85,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85]",64081.0,83
77,85,Dijkstra,"[77, 85]",342.0,1
77,85,A*,"[77, 85]",342.0,1
77,85,Bellman-Ford,"[77, 85]",342.0,1
77,86,BFS,"[77, 86]",775.0,1
77,86,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86]",66232.0,86
77,86,Dijkstra,"[77, 86]",775.0,1
77,86,A*,"[77, 86]",775.0,1
77,86,Bellman-Ford,"[77, 86]",775.0,1
77,87,BFS,"[77, 87]",1103.0,1
77,87,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87]",67427.0,87
77,87,Dijkstra,"[77, 35, 87]",868.0,2
77,87,A*,"[77, 35, 87]",868.0,2
77,87,Bellman-Ford,"[77, 35, 87]",868.0,2
77,88,BFS,"[77, 0, 88]",1796.0,2
77,88,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88]",69990.0,90
77,88,Dijkstra,"[77, 38, 88]",689.0,2
77,88,A*,"[77, 38, 88]",689.0,2
77,88,Bellman-Ford,"[77, 38, 88]",689.0,2
77,89,BFS,"[77, 0, 89]",1267.0,2
77,89,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89]",68632.0,88
77,89,Dijkstra,"[77, 26, 89]",969.0,2
77,89,A*,"[77, 26, 89]",969.0,2
77,89,Bellman-Ford,"[77, 26, 89]",969.0,2
77,90,BFS,"[77, 90]",1093.0,1
77,90,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",72050.0,93
77,90,Dijkstra,"[77, 38, 90]",984.0,2
77,90,A*,"[77, 38, 90]",984.0,2
77,90,Bellman-Ford,"[77, 38, 90]",984.0,2
77,91,BFS,"[77, 91]",1015.0,1
77,91,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",76612.0,98
77,91,Dijkstra,"[77, 85, 70, 91]",902.0,3
77,91,A*,"[77, 85, 70, 91]",902.0,3
