source,destination,algorithm,path,cost,hops
0,64,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",57190.0,63
0,64,Dijkstra,"[0, 38, 64]",843.0,2
0,64,A*,"[0, 38, 64]",843.0,2
0,64,Bellman-Ford,"[0, 38, 64]",843.0,2
0,65,BFS,"[0, 65]",907.0,1
0,65,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",58545.0,65
0,65,Dijkstra,"[0, 65]",907.0,1
0,65,A*,"[0, 65]",907.0,1
0,65,Bellman-Ford,"[0, 65]",907.0,1
0,66,BFS,"[0, 66]",441.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",59920.0,66
0,66,Dijkstra,"[0, 66]",441.0,1
0,66,A*,"[0, 66]",441.0,1
0,66,Bellman-Ford,"[0, 66]",441.0,1
0,67,BFS,"[0, 67]",577.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",60279.0,67
0,67,Dijkstra,"[0, 67]",577.0,1
0,67,A*,"[0, 67]",577.0,1
0,67,Bellman-Ford,"[0, 67]",577.0,1
0,68,BFS,"[0, 68]",282.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",61346.0,68
0,68,Dijkstra,"[0, 68]",282.0,1
0,68,A*,"[0, 68]",282.0,1
0,68,Bellman-Ford,"[0, 68]",282.0,1
0,69,BFS,"[0, 69]",373.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",62349.0,69
0,69,Dijkstra,"[0, 69]",373.0,1
0,69,A*,"[0, 69]",373.0,1
0,69,Bellman-Ford,"[0, 69]",373.0,1
0,70,BFS,"[0, 70]",336.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",63256.0,70
0,70,Dijkstra,"[0, 70]",336.0,1
0,70,A*,"[0, 70]",336.0,1
0,70,Bellman-Ford,"[0, 70]",336.0,1
0,71,BFS,"[0, 1, 71]",1414.0,2
0,71,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",64449.0,71
0,71,Dijkstra,"[0, 68, 71]",547.0,2
0,71,A*,"[0, 68, 71]",547.0,2
0,71,Bellman-Ford,"[0, 68, 71]",547.0,2
0,72,BFS,"[0, 72]",389.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",65433.0,72
0,72,Dijkstra,"[0, 72]",389.0,1
0,72,A*,"[0, 72]",389.0,1
0,72,Bellman-Ford,"[0, 72]",389.0,1
0,73,BFS,"[0, 73]",923.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",66092.0,73
0,73,Dijkstra,"[0, 70, 73]",685.0,2
0,73,A*,"[0, 70, 73]",685.0,2
0,73,Bellman-Ford,"[0, 70, 73]",685.0,2
0,74,BFS,"[0, 74]",1080.0,1
0,74,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",66609.0,74
0,74,Dijkstra,"[0, 17, 74]",803.0,2
0,74,A*,"[0, 17, 74]",803.0,2
0,74,Bellman-Ford,"[0, 17, 74]",803.0,2
0,75,BFS,"[0, 75]",775.0,1
0,75,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",67988.0,75
0,75,Dijkstra,"[0, 26, 22, 75]",568.0,3
0,75,A*,"[0, 26, 22, 75]",568.0,3
0,75,Bellman-Ford,"[0, 26, 22, 75]",568.0,3
0,76,BFS,"[0, 76]",898.0,1
0,76,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",68915.0,76
0,76,Dijkstra,"[0, 38, 78, 76]",865.0,3
0,76,A*,"[0, 38, 78, 76]",865.0,3
0,76,Bellman-Ford,"[0, 38, 78, 76]",865.0,3
0,77,BFS,"[0, 77]",1109.0,1
0,77,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",70234.0,78
0,77,Dijkstra,"[0, 70, 73, 77]",977.0,3
0,77,A*,"[0, 70, 73, 77]",977.0,3
0,77,Bellman-Ford,"[0, 70, 73, 77]",977.0,3
0,78,BFS,"[0, 78]",1240.0,1
0,78,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",69867.0,77
0,78,Dijkstra,"[0, 38, 78]",682.0,2
0,78,A*,"[0, 38, 78]",682.0,2
0,78,Bellman-Ford,"[0, 38, 78]",682.0,2
0,79,BFS,"[0, 1, 79]",1782.0,2
0,79,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",71215.0,79
0,79,Dijkstra,"[0, 26, 79]",367.0,2
0,79,A*,"[0, 26, 79]",367.0,2
0,79,Bellman-Ford,"[0, 26, 79]",367.0,2
0,80,BFS,"[0, 80]",854.0,1
0,80,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",72055.0,80
0,80,Dijkstra,"[0, 80]",854.0,1
0,80,A*,"[0, 80]",854.0,1
0,80,Bellman-Ford,"[0, 80]",854.0,1
0,81,BFS,"[0, 1, 81]",2709.0,2
0,81,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",73417.0,81
0,81,Dijkstra,"[0, 93, 81]",812.0,2
0,81,A*,"[0, 93, 81]",812.0,2
0,81,Bellman-Ford,"[0, 93, 81]",812.0,2
0,82,BFS,"[0, 82]",419.0,1
0,82,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",73969.0,82
0,82,Dijkstra,"[0, 82]",419.0,1
0,82,A*,"[0, 82]",419.0,1
0,82,Bellman-Ford,"[0, 82]",419.0,1
0,83,BFS,"[0, 2, 83]",2275.0,2
0,83,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",74926.0,83
0,83,Dijkstra,"[0, 30, 83]",672.0,2
0,83,A*,"[0, 30, 83]",672.0,2
0,83,Bellman-Ford,"[0, 30, 83]",672.0,2
0,84,BFS,"[0, 84]",1145.0,1
0,84,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",76137.0,84
0,84,Dijkstra,"[0, 58, 84]",910.0,2
0,84,A*,"[0, 58, 84]",910.0,2
0,84,Bellman-Ford,"[0, 58, 84]",910.0,2
0,85,BFS,"[0, 85]",822.0,1
0,85,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",76678.0,85
0,85,Dijkstra,"[0, 30, 56, 85]",782.0,3
0,85,A*,"[0, 30, 56, 85]",782.0,3
0,85,Bellman-Ford,"[0, 30, 56, 85]",782.0,3
0,86,BFS,"[0, 1, 86]",2271.0,2
0,86,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",77593.0,86
0,86,Dijkstra,"[0, 26, 86]",862.0,2
0,86,A*,"[0, 26, 86]",862.0,2
0,86,Bellman-Ford,"[0, 26, 86]",862.0,2
0,87,BFS,"[0, 1, 87]",2762.0,2
0,87,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",78968.0,87
0,87,Dijkstra,"[0, 72, 87]",785.0,2
0,87,A*,"[0, 72, 87]",785.0,2
0,87,Bellman-Ford,"[0, 72, 87]",785.0,2
0,88,BFS,"[0, 88]",1068.0,1
0,88,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",79979.0,88
0,88,Dijkstra,"[0, 39, 88]",792.0,2
0,88,A*,"[0, 39, 88]",792.0,2
0,88,Bellman-Ford,"[0, 39, 88]",792.0,2
0,89,BFS,"[0, 89]",413.0,1
0,89,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",80836.0,89
0,89,Dijkstra,"[0, 89]",413.0,1
0,89,A*,"[0, 89]",413.0,1
0,89,Bellman-Ford,"[0, 89]",413.0,1
0,90,BFS,"[0, 90]",1136.0,1
0,90,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",82832.0,91
0,90,Dijkstra,"[0, 58, 90]",606.0,2
0,90,A*,"[0, 58, 90]",606.0,2
0,90,Bellman-Ford,"[0, 58, 90]",606.0,2
0,91,BFS,"[0, 91]",325.0,1
0,91,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",81641.0,90
0,91,Dijkstra,"[0, 91]",325.0,1
0,91,A*,"[0, 91]",325.0,1
0,91,Bellman-Ford,"[0, 91]",325.0,1
0,92,BFS,"[0, 1, 92]",1613.0,2
0,92,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",83655.0,92
0,92,Dijkstra,"[0, 26, 79, 92]",574.0,3
0,92,A*,"[0, 26, 79, 92]",574.0,3
0,92,Bellman-Ford,"[0, 26, 79, 92]",574.0,3
0,93,BFS,"[0, 93]",607.0,1
0,93,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",84820.0,93
0,93,Dijkstra,"[0, 93]",607.0,1
0,93,A*,"[0, 93]",607.0,1
0,93,Bellman-Ford,"[0, 93]",607.0,1
0,94,BFS,"[0, 94]",853.0,1
0,94,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",85624.0,94
0,94,Dijkstra,"[0, 30, 33, 94]",731.0,3
0,94,A*,"[0, 30, 33, 94]",731.0,3
0,94,Bellman-Ford,"[0, 30, 33, 94]",731.0,3
0,95,BFS,"[0, 95]",978.0,1
0,95,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",86121.0,95
0,95,Dijkstra,"[0, 68, 95]",735.0,2
0,95,A*,"[0, 68, 95]",735.0,2
0,95,Bellman-Ford,"[0, 68, 95]",735.0,2
0,96,BFS,"[0, 96]",1544.0,1
0,96,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",87141.0,96
0,96,Dijkstra,"[0, 38, 78, 96]",978.0,3
0,96,A*,"[0, 38, 78, 96]",978.0,3
0,96,Bellman-Ford,"[0, 38, 78, 96]",978.0,3
0,97,BFS,"[0, 97]",1314.0,1
0,97,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",88431.0,97
0,97,Dijkstra,"[0, 70, 97]",856.0,2
0,97,A*,"[0, 70, 97]",856.0,2
0,97,Bellman-Ford,"[0, 70, 97]",856.0,2
0,98,BFS,"[0, 98]",1093.0,1
0,98,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",89556.0,98
0,98,Dijkstra,"[0, 6, 98]",728.0,2
0,98,A*,"[0, 6, 98]",728.0,2
0,98,Bellman-Ford,"[0, 6, 98]",728.0,2
0,99,BFS,"[0, 2, 99]",2350.0,2
0,99,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",90435.0,99
0,99,Dijkstra,"[0, 72, 99]",689.0,2
0,99,A*,"[0, 72, 99]",689.0,2
0,99,Bellman-Ford,"[0, 72, 99]",689.0,2
1,2,BFS,"[1, 2]",1242.0,1
1,2,DFS,"[1, 0, 2]",2162.0,2
1,2,Dijkstra,"[1, 51, 49, 2]",1146.0,3
1,2,A*,"[1, 51, 49, 2]",1146.0,3
1,2,Bellman-Ford,"[1, 51, 49, 2]",1146.0,3
1,3,BFS,"[1, 3]",543.0,1
1,3,DFS,"[1, 0, 2, 3]",2944.0,3
1,3,Dijkstra,"[1, 3]",543.0,1
1,3,A*,"[1, 3]",543.0,1
1,3,Bellman-Ford,"[1, 3]",543.0,1
1,4,BFS,"[1, 0, 4]",1552.0,2
1,4,DFS,"[1, 0, 2, 3, 4]",4077.0,4
1,4,Dijkstra,"[1, 38, 18, 4]",1070.0,3
1,4,A*,"[1, 38, 18, 4]",1070.0,3
1,4,Bellman-Ford,"[1, 38, 18, 4]",1070.0,3
1,5,BFS,"[1, 5]",909.0,1
1,5,DFS,"[1, 0, 2, 3, 4, 5]",5237.0,5
1,5,Dijkstra,"[1, 5]",909.0,1
1,5,A*,"[1, 5]",909.0,1
1,5,Bellman-Ford,"[1, 5]",909.0,1
1,6,BFS,"[1, 6]",557.0,1
1,6,DFS,"[1, 0, 2, 3, 4, 5, 7, 6]",7592.0,7
1,6,Dijkstra,"[1, 9, 6]",542.0,2
1,6,A*,"[1, 9, 6]",542.0,2
1,6,Bellman-Ford,"[1, 9, 6]",542.0,2
1,7,BFS,"[1, 7]",1139.0,1
