source,destination,algorithm,path,cost,hops
0,65,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",31911.0,65
0,65,Dijkstra,"[0, 65]",775.0,1
0,65,A*,"[0, 65]",775.0,1
0,65,Bellman-Ford,"[0, 65]",775.0,1
0,66,BFS,"[0, 66]",214.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",32620.0,66
0,66,Dijkstra,"[0, 66]",214.0,1
0,66,A*,"[0, 66]",214.0,1
0,66,Bellman-Ford,"[0, 66]",214.0,1
0,67,BFS,"[0, 67]",455.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",32944.0,67
0,67,Dijkstra,"[0, 67]",455.0,1
0,67,A*,"[0, 67]",455.0,1
0,67,Bellman-Ford,"[0, 67]",455.0,1
0,68,BFS,"[0, 68]",190.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",33532.0,68
0,68,Dijkstra,"[0, 68]",190.0,1
0,68,A*,"[0, 68]",190.0,1
0,68,Bellman-Ford,"[0, 68]",190.0,1
0,69,BFS,"[0, 69]",356.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",33969.0,69
0,69,Dijkstra,"[0, 69]",356.0,1
0,69,A*,"[0, 69]",356.0,1
0,69,Bellman-Ford,"[0, 69]",356.0,1
0,70,BFS,"[0, 70]",292.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",34473.0,70
0,70,Dijkstra,"[0, 70]",292.0,1
0,70,A*,"[0, 70]",292.0,1
0,70,Bellman-Ford,"[0, 70]",292.0,1
0,71,BFS,"[0, 1, 71]",421.0,2
0,71,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",34931.0,71
0,71,Dijkstra,"[0, 68, 71]",282.0,2
0,71,A*,"[0, 68, 71]",282.0,2
0,71,Bellman-Ford,"[0, 68, 71]",282.0,2
0,72,BFS,"[0, 72]",346.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",35486.0,72
0,72,Dijkstra,"[0, 72]",346.0,1
0,72,A*,"[0, 72]",346.0,1
0,72,Bellman-Ford,"[0, 72]",346.0,1
0,73,BFS,"[0, 73]",450.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35777.0,73
0,73,Dijkstra,"[0, 73]",450.0,1
0,73,A*,"[0, 73]",450.0,1
0,73,Bellman-Ford,"[0, 73]",450.0,1
0,74,BFS,"[0, 74]",535.0,1
0,74,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36287.0,74
0,74,Dijkstra,"[0, 74]",535.0,1
0,74,A*,"[0, 74]",535.0,1
0,74,Bellman-Ford,"[0, 74]",535.0,1
0,75,BFS,"[0, 75]",460.0,1
0,75,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37244.0,75
0,75,Dijkstra,"[0, 75]",460.0,1
0,75,A*,"[0, 75]",460.0,1
0,75,Bellman-Ford,"[0, 75]",460.0,1
0,76,BFS,"[0, 76]",644.0,1
0,76,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38011.0,76
0,76,Dijkstra,"[0, 76]",644.0,1
0,76,A*,"[0, 76]",644.0,1
0,76,Bellman-Ford,"[0, 76]",644.0,1
0,77,BFS,"[0, 77]",705.0,1
0,77,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38360.0,78
0,77,Dijkstra,"[0, 77]",705.0,1
0,77,A*,"[0, 77]",705.0,1
0,77,Bellman-Ford,"[0, 77]",705.0,1
0,78,BFS,"[0, 78]",540.0,1
0,78,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38187.0,77
0,78,Dijkstra,"[0, 43, 78]",539.0,2
0,78,A*,"[0, 43, 78]",539.0,2
0,78,Bellman-Ford,"[0, 43, 78]",539.0,2
0,79,BFS,"[0, 1, 79]",422.0,2
0,79,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",38986.0,79
0,79,Dijkstra,"[0, 58, 79]",339.0,2
0,79,A*,"[0, 58, 79]",339.0,2
0,79,Bellman-Ford,"[0, 58, 79]",339.0,2
0,80,BFS,"[0, 80]",819.0,1
0,80,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39623.0,80
0,80,Dijkstra,"[0, 80]",819.0,1
0,80,A*,"[0, 80]",819.0,1
0,80,Bellman-Ford,"[0, 80]",819.0,1
0,81,BFS,"[0, 1, 81]",1183.0,2
0,81,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40510.0,81
0,81,Dijkstra,"[0, 55, 81]",675.0,2
0,81,A*,"[0, 55, 81]",675.0,2
0,81,Bellman-Ford,"[0, 55, 81]",675.0,2
0,82,BFS,"[0, 82]",229.0,1
0,82,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",40975.0,82
0,82,Dijkstra,"[0, 82]",229.0,1
0,82,A*,"[0, 82]",229.0,1
0,82,Bellman-Ford,"[0, 82]",229.0,1
0,83,BFS,"[0, 2, 83]",1620.0,2
0,83,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",41492.0,83
0,83,Dijkstra,"[0, 26, 52, 83]",384.0,3
0,83,A*,"[0, 26, 52, 83]",384.0,3
0,83,Bellman-Ford,"[0, 26, 52, 83]",384.0,3
0,84,BFS,"[0, 84]",688.0,1
0,84,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",42025.0,84
0,84,Dijkstra,"[0, 84]",688.0,1
0,84,A*,"[0, 84]",688.0,1
0,84,Bellman-Ford,"[0, 84]",688.0,1
0,85,BFS,"[0, 85]",489.0,1
0,85,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42464.0,85
0,85,Dijkstra,"[0, 85]",489.0,1
0,85,A*,"[0, 85]",489.0,1
0,85,Bellman-Ford,"[0, 85]",489.0,1
0,86,BFS,"[0, 1, 86]",920.0,2
0,86,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",42886.0,86
0,86,Dijkstra,"[0, 32, 86]",718.0,2
0,86,A*,"[0, 32, 86]",718.0,2
0,86,Bellman-Ford,"[0, 32, 86]",718.0,2
0,87,BFS,"[0, 1, 87]",1225.0,2
0,87,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43782.0,87
0,87,Dijkstra,"[0, 33, 87]",726.0,2
0,87,A*,"[0, 33, 87]",726.0,2
0,87,Bellman-Ford,"[0, 33, 87]",726.0,2
0,88,BFS,"[0, 88]",649.0,1
0,88,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44767.0,88
0,88,Dijkstra,"[0, 88]",649.0,1
0,88,A*,"[0, 88]",649.0,1
0,88,Bellman-Ford,"[0, 88]",649.0,1
0,89,BFS,"[0, 89]",331.0,1
0,89,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45285.0,89
0,89,Dijkstra,"[0, 89]",331.0,1
0,89,A*,"[0, 89]",331.0,1
0,89,Bellman-Ford,"[0, 89]",331.0,1
0,90,BFS,"[0, 90]",469.0,1
0,90,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",46543.0,91
0,90,Dijkstra,"[0, 90]",469.0,1
0,90,A*,"[0, 90]",469.0,1
0,90,Bellman-Ford,"[0, 90]",469.0,1
0,91,BFS,"[0, 91]",283.0,1
0,91,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",45856.0,90
0,91,Dijkstra,"[0, 91]",283.0,1
0,91,A*,"[0, 91]",283.0,1
0,91,Bellman-Ford,"[0, 91]",283.0,1
0,92,BFS,"[0, 1, 92]",366.0,2
0,92,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46803.0,92
0,92,Dijkstra,"[0, 26, 92]",241.0,2
0,92,A*,"[0, 26, 92]",241.0,2
0,92,Bellman-Ford,"[0, 26, 92]",241.0,2
0,93,BFS,"[0, 93]",528.0,1
0,93,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47496.0,93
0,93,Dijkstra,"[0, 93]",528.0,1
0,93,A*,"[0, 93]",528.0,1
0,93,Bellman-Ford,"[0, 93]",528.0,1
0,94,BFS,"[0, 94]",178.0,1
0,94,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",47905.0,94
0,94,Dijkstra,"[0, 94]",178.0,1
0,94,A*,"[0, 94]",178.0,1
0,94,Bellman-Ford,"[0, 94]",178.0,1
0,95,BFS,"[0, 95]",256.0,1
0,95,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",48096.0,95
0,95,Dijkstra,"[0, 95]",256.0,1
0,95,A*,"[0, 95]",256.0,1
0,95,Bellman-Ford,"[0, 95]",256.0,1
0,96,BFS,"[0, 96]",760.0,1
0,96,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",49101.0,96
0,96,Dijkstra,"[0, 96]",760.0,1
0,96,A*,"[0, 96]",760.0,1
0,96,Bellman-Ford,"[0, 96]",760.0,1
0,97,BFS,"[0, 97]",673.0,1
0,97,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",49754.0,97
0,97,Dijkstra,"[0, 97]",673.0,1
0,97,A*,"[0, 97]",673.0,1
0,97,Bellman-Ford,"[0, 97]",673.0,1
0,98,BFS,"[0, 98]",469.0,1
0,98,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",50580.0,98
0,98,Dijkstra,"[0, 98]",469.0,1
0,98,A*,"[0, 98]",469.0,1
0,98,Bellman-Ford,"[0, 98]",469.0,1
0,99,BFS,"[0, 2, 99]",1539.0,2
0,99,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",51273.0,99
0,99,Dijkstra,"[0, 40, 99]",592.0,2
0,99,A*,"[0, 40, 99]",592.0,2
0,99,Bellman-Ford,"[0, 40, 99]",592.0,2
1,2,BFS,"[1, 2]",813.0,1
1,2,DFS,"[1, 0, 2]",1138.0,2
1,2,Dijkstra,"[1, 2]",813.0,1
1,2,A*,"[1, 2]",813.0,1
1,2,Bellman-Ford,"[1, 2]",813.0,1
1,3,BFS,"[1, 3]",132.0,1
1,3,DFS,"[1, 0, 2, 3]",1831.0,3
1,3,Dijkstra,"[1, 3]",132.0,1
1,3,A*,"[1, 3]",132.0,1
1,3,Bellman-Ford,"[1, 3]",132.0,1
1,4,BFS,"[1, 0, 4]",918.0,2
1,4,DFS,"[1, 0, 2, 3, 4]",2548.0,4
1,4,Dijkstra,"[1, 28, 4]",771.0,2
1,4,A*,"[1, 28, 4]",771.0,2
1,4,Bellman-Ford,"[1, 28, 4]",771.0,2
1,5,BFS,"[1, 5]",539.0,1
1,5,DFS,"[1, 0, 2, 3, 4, 5]",3083.0,5
1,5,Dijkstra,"[1, 5]",539.0,1
1,5,A*,"[1, 5]",539.0,1
1,5,Bellman-Ford,"[1, 5]",539.0,1
1,6,BFS,"[1, 6]",249.0,1
1,6,DFS,"[1, 0, 2, 3, 4, 5, 7, 6]",4414.0,7
1,6,Dijkstra,"[1, 6]",249.0,1
1,6,A*,"[1, 6]",249.0,1
1,6,Bellman-Ford,"[1, 6]",249.0,1
1,7,BFS,"[1, 7]",627.0,1
1,7,DFS,"[1, 0, 2, 3, 4, 5, 7]",3786.0,6
1,7,Dijkstra,"[1, 7]",627.0,1
1,7,A*,"[1, 7]",627.0,1
1,7,Bellman-Ford,"[1, 7]",627.0,1
1,8,BFS,"[1, 8]",703.0,1
1,8,DFS,"[1, 0, 2, 3, 4, 5, 7, 6, 8]",5178.0,8
1,8,Dijkstra,"[1, 8]",703.0,1
1,8,A*,"[1, 8]",703.0,1
1,8,Bellman-Ford,"[1, 8]",703.0,1
1,9,BFS,"[1, 9]",73.0,1
1,9,DFS,"[1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9]",5819.0,10
1,9,Dijkstra,"[1, 9]",73.0,1
1,9,A*,"[1, 9]",73.0,1
1,9,Bellman-Ford,"[1, 9]",73.0,1
1,10,BFS,"[1, 10]",357.0,1
1,10,DFS,"[1, 0, 2, 3, 4, 5, 7, 6, 8, 10]",5533.0,9
1,10,Dijkstra,"[1, 10]",357.0,1
1,10,A*,"[1, 10]",357.0,1
1,10,Bellman-Ford,"[1, 10]",357.0,1
1,11,BFS,"[1, 11]",226.0,1
