source,destination,algorithm,path,cost,hops
13,24,Bellman-Ford,"[13, 24]",236.0,1
13,25,BFS,"[13, 1, 25]",1716.0,2
13,25,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12444.0,25
13,25,Dijkstra,"[13, 48, 25]",295.0,2
13,25,A*,"[13, 48, 25]",295.0,2
13,25,Bellman-Ford,"[13, 48, 25]",295.0,2
13,26,BFS,"[13, 26]",699.0,1
13,26,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13325.0,26
13,26,Dijkstra,"[13, 26]",699.0,1
13,26,A*,"[13, 26]",699.0,1
13,26,Bellman-Ford,"[13, 26]",699.0,1
13,27,BFS,"[13, 27]",775.0,1
13,27,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13992.0,28
13,27,Dijkstra,"[13, 27]",775.0,1
13,27,A*,"[13, 27]",775.0,1
13,27,Bellman-Ford,"[13, 27]",775.0,1
13,28,BFS,"[13, 28]",525.0,1
13,28,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13667.0,27
13,28,Dijkstra,"[13, 28]",525.0,1
13,28,A*,"[13, 28]",525.0,1
13,28,Bellman-Ford,"[13, 28]",525.0,1
13,29,BFS,"[13, 29]",334.0,1
13,29,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14866.0,29
13,29,Dijkstra,"[13, 29]",334.0,1
13,29,A*,"[13, 29]",334.0,1
13,29,Bellman-Ford,"[13, 29]",334.0,1
13,30,BFS,"[13, 30]",472.0,1
13,30,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15504.0,30
13,30,Dijkstra,"[13, 30]",472.0,1
13,30,A*,"[13, 30]",472.0,1
13,30,Bellman-Ford,"[13, 30]",472.0,1
13,31,BFS,"[13, 31]",728.0,1
13,31,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15815.0,31
13,31,Dijkstra,"[13, 31]",728.0,1
13,31,A*,"[13, 31]",728.0,1
13,31,Bellman-Ford,"[13, 31]",728.0,1
13,32,BFS,"[13, 32]",537.0,1
13,32,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",16038.0,32
13,32,Dijkstra,"[13, 32]",537.0,1
13,32,A*,"[13, 32]",537.0,1
13,32,Bellman-Ford,"[13, 32]",537.0,1
13,33,BFS,"[13, 33]",276.0,1
13,33,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",16299.0,33
13,33,Dijkstra,"[13, 33]",276.0,1
13,33,A*,"[13, 33]",276.0,1
13,33,Bellman-Ford,"[13, 33]",276.0,1
13,34,BFS,"[13, 34]",587.0,1
13,34,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",18168.0,36
13,34,Dijkstra,"[13, 34]",587.0,1
13,34,A*,"[13, 34]",587.0,1
13,34,Bellman-Ford,"[13, 34]",587.0,1
13,35,BFS,"[13, 35]",443.0,1
13,35,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16659.0,34
13,35,Dijkstra,"[13, 35]",443.0,1
13,35,A*,"[13, 35]",443.0,1
13,35,Bellman-Ford,"[13, 35]",443.0,1
13,36,BFS,"[13, 36]",431.0,1
13,36,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",17321.0,35
13,36,Dijkstra,"[13, 36]",431.0,1
13,36,A*,"[13, 36]",431.0,1
13,36,Bellman-Ford,"[13, 36]",431.0,1
13,37,BFS,"[13, 37]",472.0,1
13,37,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",18326.0,37
13,37,Dijkstra,"[13, 37]",472.0,1
13,37,A*,"[13, 37]",472.0,1
13,37,Bellman-Ford,"[13, 37]",472.0,1
13,38,BFS,"[13, 38]",642.0,1
13,38,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18773.0,38
13,38,Dijkstra,"[13, 38]",642.0,1
13,38,A*,"[13, 38]",642.0,1
13,38,Bellman-Ford,"[13, 38]",642.0,1
13,39,BFS,"[13, 39]",746.0,1
13,39,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",19063.0,39
13,39,Dijkstra,"[13, 39]",746.0,1
13,39,A*,"[13, 39]",746.0,1
13,39,Bellman-Ford,"[13, 39]",746.0,1
13,40,BFS,"[13, 40]",413.0,1
13,40,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19455.0,40
13,40,Dijkstra,"[13, 40]",413.0,1
13,40,A*,"[13, 40]",413.0,1
13,40,Bellman-Ford,"[13, 40]",413.0,1
13,41,BFS,"[13, 41]",368.0,1
13,41,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19737.0,41
13,41,Dijkstra,"[13, 41]",368.0,1
13,41,A*,"[13, 41]",368.0,1
13,41,Bellman-Ford,"[13, 41]",368.0,1
13,42,BFS,"[13, 42]",446.0,1
13,42,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20532.0,42
13,42,Dijkstra,"[13, 42]",446.0,1
13,42,A*,"[13, 42]",446.0,1
13,42,Bellman-Ford,"[13, 42]",446.0,1
13,43,BFS,"[13, 43]",490.0,1
13,43,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21324.0,43
13,43,Dijkstra,"[13, 43]",490.0,1
13,43,A*,"[13, 43]",490.0,1
13,43,Bellman-Ford,"[13, 43]",490.0,1
13,44,BFS,"[13, 44]",550.0,1
13,44,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21886.0,44
13,44,Dijkstra,"[13, 44]",550.0,1
13,44,A*,"[13, 44]",550.0,1
13,44,Bellman-Ford,"[13, 44]",550.0,1
13,45,BFS,"[13, 1, 45]",1468.0,2
13,45,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22081.0,45
13,45,Dijkstra,"[13, 16, 45]",725.0,2
13,45,A*,"[13, 16, 45]",725.0,2
13,45,Bellman-Ford,"[13, 14, 45]",725.0,2
13,46,BFS,"[13, 46]",338.0,1
13,46,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22512.0,46
13,46,Dijkstra,"[13, 46]",338.0,1
13,46,A*,"[13, 46]",338.0,1
13,46,Bellman-Ford,"[13, 46]",338.0,1
13,47,BFS,"[13, 47]",609.0,1
13,47,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22800.0,47
13,47,Dijkstra,"[13, 47]",609.0,1
13,47,A*,"[13, 47]",609.0,1
13,47,Bellman-Ford,"[13, 47]",609.0,1
13,48,BFS,"[13, 48]",114.0,1
13,48,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23346.0,48
13,48,Dijkstra,"[13, 48]",114.0,1
13,48,A*,"[13, 48]",114.0,1
13,48,Bellman-Ford,"[13, 48]",114.0,1
13,49,BFS,"[13, 49]",982.0,1
13,49,DFS,"[13, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23179.0,48
13,49,Dijkstra,"[13, 49]",982.0,1
13,49,A*,"[13, 49]",982.0,1
13,49,Bellman-Ford,"[13, 49]",982.0,1
14,15,BFS,"[14, 15]",655.0,1
14,15,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15]",7758.0,15
14,15,Dijkstra,"[14, 15]",655.0,1
14,15,A*,"[14, 15]",655.0,1
14,15,Bellman-Ford,"[14, 15]",655.0,1
14,16,BFS,"[14, 16]",357.0,1
14,16,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]",8487.0,16
14,16,Dijkstra,"[14, 16]",357.0,1
14,16,A*,"[14, 16]",357.0,1
14,16,Bellman-Ford,"[14, 16]",357.0,1
14,17,BFS,"[14, 17]",586.0,1
14,17,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17]",8718.0,17
14,17,Dijkstra,"[14, 17]",586.0,1
14,17,A*,"[14, 17]",586.0,1
14,17,Bellman-Ford,"[14, 17]",586.0,1
14,18,BFS,"[14, 18]",209.0,1
14,18,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18]",9162.0,18
14,18,Dijkstra,"[14, 18]",209.0,1
14,18,A*,"[14, 18]",209.0,1
14,18,Bellman-Ford,"[14, 18]",209.0,1
14,19,BFS,"[14, 19]",74.0,1
14,19,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19]",9379.0,19
14,19,Dijkstra,"[14, 19]",74.0,1
14,19,A*,"[14, 19]",74.0,1
14,19,Bellman-Ford,"[14, 19]",74.0,1
14,20,BFS,"[14, 20]",320.0,1
14,20,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20]",9645.0,20
14,20,Dijkstra,"[14, 20]",320.0,1
14,20,A*,"[14, 20]",320.0,1
14,20,Bellman-Ford,"[14, 20]",320.0,1
14,21,BFS,"[14, 21]",660.0,1
14,21,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21]",10228.0,21
14,21,Dijkstra,"[14, 21]",660.0,1
14,21,A*,"[14, 21]",660.0,1
14,21,Bellman-Ford,"[14, 21]",660.0,1
14,22,BFS,"[14, 22]",689.0,1
14,22,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22]",10738.0,22
14,22,Dijkstra,"[14, 22]",689.0,1
14,22,A*,"[14, 22]",689.0,1
14,22,Bellman-Ford,"[14, 22]",689.0,1
14,23,BFS,"[14, 1, 23]",1328.0,2
14,23,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11420.0,23
14,23,Dijkstra,"[14, 16, 23]",460.0,2
14,23,A*,"[14, 16, 23]",460.0,2
14,23,Bellman-Ford,"[14, 16, 23]",460.0,2
14,24,BFS,"[14, 24]",758.0,1
14,24,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11750.0,24
14,24,Dijkstra,"[14, 24]",758.0,1
14,24,A*,"[14, 24]",758.0,1
14,24,Bellman-Ford,"[14, 24]",758.0,1
14,25,BFS,"[14, 1, 25]",1658.0,2
14,25,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12250.0,25
14,25,Dijkstra,"[14, 44, 25]",677.0,2
14,25,A*,"[14, 44, 25]",677.0,2
14,25,Bellman-Ford,"[14, 44, 25]",677.0,2
14,26,BFS,"[14, 26]",633.0,1
14,26,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13131.0,26
14,26,Dijkstra,"[14, 26]",633.0,1
14,26,A*,"[14, 26]",633.0,1
14,26,Bellman-Ford,"[14, 26]",633.0,1
14,27,BFS,"[14, 2, 27]",940.0,2
14,27,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13798.0,28
14,27,Dijkstra,"[14, 39, 27]",563.0,2
14,27,A*,"[14, 39, 27]",563.0,2
14,27,Bellman-Ford,"[14, 39, 27]",563.0,2
14,28,BFS,"[14, 28]",325.0,1
14,28,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13473.0,27
14,28,Dijkstra,"[14, 28]",325.0,1
14,28,A*,"[14, 28]",325.0,1
14,28,Bellman-Ford,"[14, 28]",325.0,1
14,29,BFS,"[14, 29]",569.0,1
14,29,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14672.0,29
14,29,Dijkstra,"[14, 29]",569.0,1
14,29,A*,"[14, 29]",569.0,1
14,29,Bellman-Ford,"[14, 29]",569.0,1
14,30,BFS,"[14, 2, 30]",1063.0,2
14,30,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15310.0,30
14,30,Dijkstra,"[14, 28, 30]",556.0,2
14,30,A*,"[14, 28, 30]",556.0,2
14,30,Bellman-Ford,"[14, 28, 30]",556.0,2
14,31,BFS,"[14, 31]",419.0,1
14,31,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15621.0,31
14,31,Dijkstra,"[14, 31]",419.0,1
14,31,A*,"[14, 31]",419.0,1
14,31,Bellman-Ford,"[14, 31]",419.0,1
14,32,BFS,"[14, 32]",498.0,1
14,32,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15844.0,32
14,32,Dijkstra,"[14, 32]",498.0,1
14,32,A*,"[14, 32]",498.0,1
14,32,Bellman-Ford,"[14, 32]",498.0,1
14,33,BFS,"[14, 33]",555.0,1
14,33,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",16105.0,33
14,33,Dijkstra,"[14, 33]",555.0,1
14,33,A*,"[14, 33]",555.0,1
14,33,Bellman-Ford,"[14, 33]",555.0,1
14,34,BFS,"[14, 34]",276.0,1
14,34,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17974.0,36
14,34,Dijkstra,"[14, 34]",276.0,1
14,34,A*,"[14, 34]",276.0,1
14,34,Bellman-Ford,"[14, 34]",276.0,1
14,35,BFS,"[14, 35]",281.0,1
14,35,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16465.0,34
14,35,Dijkstra,"[14, 35]",281.0,1
14,35,A*,"[14, 35]",281.0,1
14,35,Bellman-Ford,"[14, 35]",281.0,1
14,36,BFS,"[14, 36]",831.0,1
14,36,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",17127.0,35
14,36,Dijkstra,"[14, 36]",831.0,1
14,36,A*,"[14, 36]",831.0,1
14,36,Bellman-Ford,"[14, 36]",831.0,1
14,37,BFS,"[14, 1, 37]",1606.0,2
14,37,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",18132.0,37
14,37,Dijkstra,"[14, 18, 37]",416.0,2
14,37,A*,"[14, 18, 37]",416.0,2
14,37,Bellman-Ford,"[14, 18, 37]",416.0,2
14,38,BFS,"[14, 38]",141.0,1
14,38,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18579.0,38
14,38,Dijkstra,"[14, 38]",141.0,1
14,38,A*,"[14, 38]",141.0,1
14,38,Bellman-Ford,"[14, 38]",141.0,1
14,39,BFS,"[14, 39]",415.0,1
14,39,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18869.0,39
14,39,Dijkstra,"[14, 39]",415.0,1
14,39,A*,"[14, 39]",415.0,1
14,39,Bellman-Ford,"[14, 39]",415.0,1
14,40,BFS,"[14, 40]",580.0,1
14,40,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19261.0,40
14,40,Dijkstra,"[14, 40]",580.0,1
14,40,A*,"[14, 40]",580.0,1
14,40,Bellman-Ford,"[14, 40]",580.0,1
14,41,BFS,"[14, 1, 41]",1236.0,2
14,41,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19543.0,41
14,41,Dijkstra,"[14, 12, 41]",837.0,2
14,41,A*,"[14, 12, 41]",837.0,2
14,41,Bellman-Ford,"[14, 12, 41]",837.0,2
14,42,BFS,"[14, 42]",607.0,1
14,42,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20338.0,42
14,42,Dijkstra,"[14, 42]",607.0,1
14,42,A*,"[14, 42]",607.0,1
14,42,Bellman-Ford,"[14, 42]",607.0,1
14,43,BFS,"[14, 43]",610.0,1
14,43,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21130.0,43
14,43,Dijkstra,"[14, 47, 43]",609.0,2
14,43,A*,"[14, 47, 43]",609.0,2
14,43,Bellman-Ford,"[14, 47, 43]",609.0,2
14,44,BFS,"[14, 44]",182.0,1
14,44,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21692.0,44
14,44,Dijkstra,"[14, 44]",182.0,1
14,44,A*,"[14, 44]",182.0,1
14,44,Bellman-Ford,"[14, 44]",182.0,1
14,45,BFS,"[14, 45]",13.0,1
14,45,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21887.0,45
14,45,Dijkstra,"[14, 45]",13.0,1
14,45,A*,"[14, 45]",13.0,1
14,45,Bellman-Ford,"[14, 45]",13.0,1
14,46,BFS,"[14, 46]",420.0,1
14,46,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22318.0,46
14,46,Dijkstra,"[14, 46]",420.0,1
14,46,A*,"[14, 46]",420.0,1
14,46,Bellman-Ford,"[14, 46]",420.0,1
14,47,BFS,"[14, 47]",156.0,1
14,47,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22606.0,47
14,47,Dijkstra,"[14, 47]",156.0,1
14,47,A*,"[14, 47]",156.0,1
14,47,Bellman-Ford,"[14, 47]",156.0,1
14,48,BFS,"[14, 48]",631.0,1
14,48,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23152.0,48
14,48,Dijkstra,"[14, 48]",631.0,1
14,48,A*,"[14, 48]",631.0,1
14,48,Bellman-Ford,"[14, 48]",631.0,1
14,49,BFS,"[14, 49]",281.0,1
14,49,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22985.0,48
14,49,Dijkstra,"[14, 49]",281.0,1
14,49,A*,"[14, 49]",281.0,1
14,49,Bellman-Ford,"[14, 49]",281.0,1
15,16,BFS,"[15, 16]",729.0,1
15,16,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16]",7831.0,16
15,16,Dijkstra,"[15, 16]",729.0,1
15,16,A*,"[15, 16]",729.0,1
15,16,Bellman-Ford,"[15, 16]",729.0,1
15,17,BFS,"[15, 17]",825.0,1
15,17,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17]",8062.0,17
15,17,Dijkstra,"[15, 17]",825.0,1
15,17,A*,"[15, 17]",825.0,1
15,17,Bellman-Ford,"[15, 17]",825.0,1
15,18,BFS,"[15, 18]",787.0,1
15,18,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18]",8506.0,18
15,18,Dijkstra,"[15, 18]",787.0,1
15,18,A*,"[15, 18]",787.0,1
15,18,Bellman-Ford,"[15, 18]",787.0,1
15,19,BFS,"[15, 19]",597.0,1
15,19,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19]",8723.0,19
15,19,Dijkstra,"[15, 19]",597.0,1
15,19,A*,"[15, 19]",597.0,1
15,19,Bellman-Ford,"[15, 19]",597.0,1
15,20,BFS,"[15, 1, 20]",736.0,2
15,20,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]",8989.0,20
15,20,Dijkstra,"[15, 39, 20]",392.0,2
