source,destination,algorithm,path,cost,hops
75,96,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",47776.0,96
75,96,Dijkstra,"[75, 22, 83, 79, 58, 27, 39, 59, 38, 78, 14, 45, 77, 96]",333.0,13
75,96,A*,"[75, 57, 96]",632.0,2
75,96,Bellman-Ford,None,-inf,None
75,97,BFS,"[75, 97]",1058.0,1
75,97,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",48488.0,97
75,97,Dijkstra,"[75, 22, 83, 79, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7, 63, 29, 97]",419.0,17
75,97,A*,"[75, 70, 97]",811.0,2
75,97,Bellman-Ford,None,-inf,None
75,98,BFS,"[75, 98]",204.0,1
75,98,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",49289.0,98
75,98,Dijkstra,"[75, 22, 83, 79, 6, 98]",73.0,5
75,98,A*,"[75, 15, 6, 98]",117.0,3
75,98,Bellman-Ford,None,-inf,None
75,99,BFS,"[75, 99]",814.0,1
75,99,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",49929.0,99
75,99,Dijkstra,"[75, 22, 83, 79, 58, 27, 39, 59, 38, 78, 14, 45, 77, 64, 76, 44, 35, 99]",350.0,17
75,99,A*,"[75, 70, 23, 16, 99]",678.0,4
75,99,Bellman-Ford,None,-inf,None
76,77,BFS,"[76, 77]",178.0,1
76,77,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77]",38541.0,77
76,77,Dijkstra,"[76, 44, 35, 4, 18, 45, 77]",49.0,6
76,77,A*,"[76, 45, 77]",64.0,2
76,77,Bellman-Ford,None,-inf,None
76,78,BFS,"[76, 78]",270.0,1
76,78,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78]",38795.0,78
76,78,Dijkstra,"[76, 44, 78]",92.0,2
76,78,A*,"[76, 44, 78]",92.0,2
76,78,Bellman-Ford,None,-inf,None
76,79,BFS,"[76, 79]",714.0,1
76,79,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79]",39352.0,79
76,79,Dijkstra,"[76, 44, 78, 38, 31, 6, 27, 52, 58, 3, 79]",304.0,10
76,79,A*,"[76, 56, 59, 58, 3, 79]",436.0,5
76,79,Bellman-Ford,None,-inf,None
76,80,BFS,"[76, 80]",318.0,1
76,80,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80]",39939.0,80
76,80,Dijkstra,"[76, 44, 35, 4, 18, 45, 77, 96, 80]",170.0,8
76,80,A*,"[76, 80]",318.0,1
76,80,Bellman-Ford,None,-inf,None
76,81,BFS,"[76, 81]",430.0,1
76,81,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81]",40845.0,81
76,81,Dijkstra,"[76, 44, 35, 4, 18, 61, 97, 81]",222.0,7
76,81,A*,"[76, 81]",430.0,1
76,81,Bellman-Ford,None,-inf,None
76,82,BFS,"[76, 82]",419.0,1
76,82,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82]",41232.0,82
76,82,Dijkstra,"[76, 44, 35, 4, 18, 85, 28, 70, 82]",228.0,8
76,82,A*,"[76, 73, 82]",312.0,2
76,82,Bellman-Ford,None,-inf,None
76,83,BFS,"[76, 83]",777.0,1
76,83,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83]",41759.0,83
76,83,Dijkstra,"[76, 44, 78, 38, 31, 6, 27, 52, 58, 3, 22, 83]",274.0,11
76,83,A*,"[76, 27, 22, 83]",572.0,3
76,83,Bellman-Ford,None,-inf,None
76,84,BFS,"[76, 84]",348.0,1
76,84,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84]",42361.0,84
76,84,Dijkstra,"[76, 44, 35, 4, 18, 45, 77, 96, 80, 49, 86, 51, 84]",138.0,12
76,84,A*,"[76, 84]",348.0,1
76,84,Bellman-Ford,None,-inf,None
76,85,BFS,"[76, 85]",128.0,1
76,85,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42725.0,85
76,85,Dijkstra,"[76, 44, 35, 4, 18, 85]",71.0,5
76,85,A*,"[76, 44, 85]",78.0,2
76,85,Bellman-Ford,None,-inf,None
76,86,BFS,"[76, 86]",359.0,1
76,86,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",43171.0,86
76,86,Dijkstra,"[76, 44, 35, 4, 18, 45, 77, 96, 80, 49, 86]",172.0,10
76,86,A*,"[76, 45, 86]",323.0,2
76,86,Bellman-Ford,None,-inf,None
76,87,BFS,"[76, 87]",454.0,1
76,87,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",44087.0,87
76,87,Dijkstra,"[76, 44, 35, 4, 18, 61, 97, 81, 25, 87]",267.0,9
76,87,A*,"[76, 97, 81, 25, 87]",399.0,4
76,87,Bellman-Ford,None,-inf,None
76,88,BFS,"[76, 88]",570.0,1
76,88,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44979.0,88
76,88,Dijkstra,"[76, 44, 35, 4, 18, 45, 77, 96, 80, 49, 86, 51, 84, 88]",169.0,13
76,88,A*,"[76, 84, 88]",379.0,2
76,88,Bellman-Ford,None,-inf,None
76,89,BFS,"[76, 89]",808.0,1
76,89,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45481.0,89
76,89,Dijkstra,"[76, 44, 78, 38, 31, 6, 27, 52, 58, 3, 89]",339.0,10
76,89,A*,"[76, 92, 26, 89]",563.0,3
76,89,Bellman-Ford,None,-inf,None
76,90,BFS,"[76, 90]",831.0,1
76,90,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45619.0,90
76,90,Dijkstra,"[76, 44, 78, 38, 31, 6, 27, 52, 58, 3, 22, 83, 90]",384.0,12
76,90,A*,"[76, 27, 22, 83, 90]",682.0,4
76,90,Bellman-Ford,None,-inf,None
76,91,BFS,"[76, 91]",529.0,1
76,91,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46379.0,91
76,91,Dijkstra,"[76, 44, 35, 46, 91]",232.0,4
76,91,A*,"[76, 44, 35, 46, 91]",232.0,4
76,91,Bellman-Ford,None,-inf,None
76,92,BFS,"[76, 92]",561.0,1
76,92,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46818.0,92
76,92,Dijkstra,"[76, 44, 78, 38, 31, 6, 27, 52, 58, 26, 92]",331.0,10
76,92,A*,"[76, 92]",561.0,1
76,92,Bellman-Ford,None,-inf,None
76,93,BFS,"[76, 93]",445.0,1
76,93,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47529.0,93
76,93,Dijkstra,"[76, 44, 35, 4, 18, 61, 97, 81, 48, 93]",254.0,9
76,93,A*,"[76, 44, 35, 93]",278.0,3
76,93,Bellman-Ford,None,-inf,None
76,94,BFS,"[76, 94]",650.0,1
76,94,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47937.0,94
76,94,Dijkstra,"[76, 44, 35, 46, 53, 17, 7, 72, 33, 94]",291.0,9
76,94,A*,"[76, 66, 94]",508.0,2
76,94,Bellman-Ford,None,-inf,None
76,95,BFS,"[76, 95]",887.0,1
76,95,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",48105.0,95
76,95,Dijkstra,"[76, 44, 35, 46, 53, 17, 7, 72, 33, 94, 41, 36, 95]",426.0,12
76,95,A*,"[76, 66, 95]",687.0,2
76,95,Bellman-Ford,None,-inf,None
76,96,BFS,"[76, 96]",294.0,1
76,96,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",49014.0,96
76,96,Dijkstra,"[76, 44, 35, 4, 18, 45, 77, 96]",136.0,7
76,96,A*,"[76, 45, 96]",174.0,2
76,96,Bellman-Ford,None,-inf,None
76,97,BFS,"[76, 97]",290.0,1
76,97,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49726.0,97
76,97,Dijkstra,"[76, 44, 35, 4, 18, 61, 97]",158.0,6
76,97,A*,"[76, 97]",290.0,1
76,97,Bellman-Ford,None,-inf,None
76,98,BFS,"[76, 98]",652.0,1
76,98,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50527.0,98
76,98,Dijkstra,"[76, 44, 78, 38, 20, 98]",257.0,5
76,98,A*,"[76, 47, 39, 98]",407.0,3
76,98,Bellman-Ford,None,-inf,None
76,99,BFS,"[76, 99]",211.0,1
76,99,DFS,"[76, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51167.0,99
76,99,Dijkstra,"[76, 44, 35, 99]",50.0,3
76,99,A*,"[76, 44, 35, 99]",50.0,3
76,99,Bellman-Ford,None,-inf,None
77,78,BFS,"[77, 78]",254.0,1
77,78,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38785.0,78
77,78,Dijkstra,"[77, 64, 45, 19, 78]",72.0,4
77,78,A*,"[77, 38, 78]",72.0,2
77,78,Bellman-Ford,None,-inf,None
77,79,BFS,"[77, 79]",615.0,1
77,79,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79]",39342.0,79
77,79,Dijkstra,"[77, 64, 45, 19, 78, 38, 47, 60, 79]",300.0,8
77,79,A*,"[77, 38, 78, 31, 6, 27, 58, 3, 79]",414.0,8
77,79,Bellman-Ford,None,-inf,None
77,80,BFS,"[77, 80]",223.0,1
77,80,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80]",39929.0,80
77,80,Dijkstra,"[77, 96, 80]",121.0,2
77,80,A*,"[77, 96, 80]",121.0,2
77,80,Bellman-Ford,None,-inf,None
77,81,BFS,"[77, 81]",726.0,1
77,81,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81]",40835.0,81
77,81,Dijkstra,"[77, 64, 76, 44, 35, 4, 18, 61, 97, 81]",276.0,9
77,81,A*,"[77, 64, 97, 81]",417.0,3
77,81,Bellman-Ford,None,-inf,None
77,82,BFS,"[77, 82]",624.0,1
77,82,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82]",41222.0,82
77,82,Dijkstra,"[77, 64, 45, 19, 78, 38, 56, 85, 28, 70, 82]",174.0,10
77,82,A*,"[77, 73, 82]",373.0,2
77,82,Bellman-Ford,None,-inf,None
77,83,BFS,"[77, 83]",828.0,1
77,83,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83]",41749.0,83
77,83,Dijkstra,"[77, 64, 45, 19, 78, 38, 47, 60, 79, 58, 26, 9, 52, 3, 22, 83]",279.0,15
77,83,A*,"[77, 38, 3, 22, 83]",536.0,4
77,83,Bellman-Ford,None,-inf,None
77,84,BFS,"[77, 84]",403.0,1
77,84,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84]",42351.0,84
77,84,Dijkstra,"[77, 96, 80, 49, 86, 51, 84]",89.0,6
77,84,A*,"[77, 96, 84]",261.0,2
77,84,Bellman-Ford,None,-inf,None
77,85,BFS,"[77, 85]",181.0,1
77,85,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85]",42715.0,85
77,85,Dijkstra,"[77, 64, 45, 19, 78, 38, 56, 85]",17.0,7
77,85,A*,"[77, 85]",181.0,1
77,85,Bellman-Ford,None,-inf,None
77,86,BFS,"[77, 86]",391.0,1
