source,destination,algorithm,path,cost,hops
25,26,Dijkstra,"[25, 26]",912.0,1
25,26,A*,"[25, 26]",912.0,1
25,26,Bellman-Ford,"[25, 26]",912.0,1
25,27,BFS,"[25, 23, 27]",907.0,2
25,27,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27]",15688.0,27
25,27,Dijkstra,"[25, 35, 27]",890.0,2
25,27,A*,"[25, 35, 27]",890.0,2
25,27,Bellman-Ford,"[25, 35, 27]",890.0,2
25,28,BFS,"[25, 28]",645.0,1
25,28,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28]",14412.0,24
25,28,Dijkstra,"[25, 28]",645.0,1
25,28,A*,"[25, 28]",645.0,1
25,28,Bellman-Ford,"[25, 28]",645.0,1
25,29,BFS,"[25, 35, 29]",626.0,2
25,29,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29]",10871.0,18
25,29,Dijkstra,"[25, 48, 29]",444.0,2
25,29,A*,"[25, 48, 29]",444.0,2
25,29,Bellman-Ford,"[25, 48, 29]",444.0,2
25,30,BFS,"[25, 23, 30]",707.0,2
25,30,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30]",19580.0,35
25,30,Dijkstra,"[25, 23, 30]",707.0,2
25,30,A*,"[25, 48, 30]",709.0,2
25,30,Bellman-Ford,"[25, 23, 30]",707.0,2
25,31,BFS,"[25, 9, 31]",1119.0,2
25,31,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31]",12443.0,21
25,31,Dijkstra,"[25, 48, 32, 31]",905.0,3
25,31,A*,"[25, 35, 18, 31]",991.0,3
25,31,Bellman-Ford,"[25, 48, 32, 31]",905.0,3
25,32,BFS,"[25, 48, 32]",772.0,2
25,32,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32]",20775.0,39
25,32,Dijkstra,"[25, 48, 32]",772.0,2
25,32,A*,"[25, 48, 32]",772.0,2
25,32,Bellman-Ford,"[25, 48, 32]",772.0,2
25,33,BFS,"[25, 11, 33]",1859.0,2
25,33,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33]",19446.0,34
25,33,Dijkstra,"[25, 35, 18, 33]",968.0,3
25,33,A*,"[25, 35, 18, 33]",968.0,3
25,33,Bellman-Ford,"[25, 35, 18, 33]",968.0,3
25,34,BFS,"[25, 11, 34]",2222.0,2
25,34,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34]",14774.0,25
25,34,Dijkstra,"[25, 28, 34]",1007.0,2
25,34,A*,"[25, 28, 34]",1007.0,2
25,34,Bellman-Ford,"[25, 28, 34]",1007.0,2
25,35,BFS,"[25, 35]",310.0,1
25,35,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35]",20020.0,36
25,35,Dijkstra,"[25, 35]",310.0,1
25,35,A*,"[25, 35]",310.0,1
25,35,Bellman-Ford,"[25, 35]",310.0,1
25,36,BFS,"[25, 9, 7, 36]",1779.0,3
25,36,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 44, 36]",21550.0,38
25,36,Dijkstra,"[25, 35, 46, 7, 36]",1092.0,4
25,36,A*,"[25, 35, 46, 7, 36]",1092.0,4
25,36,Bellman-Ford,"[25, 35, 46, 7, 36]",1092.0,4
25,37,BFS,"[25, 23, 37]",695.0,2
25,37,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37]",16992.0,29
25,37,Dijkstra,"[25, 35, 37]",449.0,2
25,37,A*,"[25, 35, 37]",449.0,2
25,37,Bellman-Ford,"[25, 35, 37]",449.0,2
25,38,BFS,"[25, 11, 38]",1916.0,2
25,38,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 40, 38]",22144.0,42
25,38,Dijkstra,"[25, 35, 18, 38]",660.0,3
25,38,A*,"[25, 35, 18, 38]",660.0,3
25,38,Bellman-Ford,"[25, 35, 18, 38]",660.0,3
25,39,BFS,"[25, 26, 39]",1266.0,2
25,39,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 39]",21443.0,41
25,39,Dijkstra,"[25, 35, 46, 39]",1043.0,3
25,39,A*,"[25, 35, 46, 39]",1043.0,3
25,39,Bellman-Ford,"[25, 35, 46, 39]",1043.0,3
25,40,BFS,"[25, 40]",699.0,1
25,40,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 40]",21641.0,41
25,40,Dijkstra,"[25, 40]",699.0,1
25,40,A*,"[25, 40]",699.0,1
25,40,Bellman-Ford,"[25, 40]",699.0,1
25,41,BFS,"[25, 11, 41]",1972.0,2
25,41,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41]",18607.0,32
25,41,Dijkstra,"[25, 48, 41]",641.0,2
25,41,A*,"[25, 48, 41]",641.0,2
25,41,Bellman-Ford,"[25, 48, 41]",641.0,2
25,42,BFS,"[25, 23, 42]",826.0,2
25,42,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42]",20323.0,36
25,42,Dijkstra,"[25, 23, 42]",826.0,2
25,42,A*,"[25, 23, 42]",826.0,2
25,42,Bellman-Ford,"[25, 23, 42]",826.0,2
25,43,BFS,"[25, 23, 43]",741.0,2
25,43,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43]",17594.0,30
25,43,Dijkstra,"[25, 23, 43]",741.0,2
25,43,A*,"[25, 23, 43]",741.0,2
25,43,Bellman-Ford,"[25, 23, 43]",741.0,2
25,44,BFS,"[25, 22, 44]",1707.0,2
25,44,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 44]",20734.0,37
25,44,Dijkstra,"[25, 48, 29, 19, 44]",1203.0,4
25,44,A*,"[25, 48, 29, 19, 44]",1203.0,4
25,44,Bellman-Ford,"[25, 48, 29, 19, 44]",1203.0,4
25,45,BFS,"[25, 9, 45]",1452.0,2
25,45,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 45]",20882.0,37
25,45,Dijkstra,"[25, 23, 43, 45]",1265.0,3
25,45,A*,"[25, 28, 5, 45]",1323.0,3
25,45,Bellman-Ford,"[25, 23, 43, 45]",1265.0,3
25,46,BFS,"[25, 9, 46]",1315.0,2
25,46,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46]",20284.0,37
25,46,Dijkstra,"[25, 35, 46]",574.0,2
25,46,A*,"[25, 35, 46]",574.0,2
25,46,Bellman-Ford,"[25, 35, 46]",574.0,2
25,47,BFS,"[25, 11, 47]",1887.0,2
25,47,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47]",21123.0,40
25,47,Dijkstra,"[25, 48, 4, 47]",782.0,3
25,47,A*,"[25, 48, 4, 47]",782.0,3
25,47,Bellman-Ford,"[25, 48, 4, 47]",782.0,3
25,48,BFS,"[25, 48]",194.0,1
25,48,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 48]",21310.0,40
25,48,Dijkstra,"[25, 48]",194.0,1
25,48,A*,"[25, 48]",194.0,1
25,48,Bellman-Ford,"[25, 48]",194.0,1
25,49,BFS,"[25, 49]",937.0,1
25,49,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 49]",21421.0,39
25,49,Dijkstra,"[25, 35, 18, 2, 49]",864.0,4
25,49,A*,"[25, 35, 18, 2, 49]",864.0,4
25,49,Bellman-Ford,"[25, 35, 18, 2, 49]",864.0,4
26,27,BFS,"[26, 39, 27]",439.0,2
26,27,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27]",13229.0,28
26,27,Dijkstra,"[26, 39, 27]",439.0,2
26,27,A*,"[26, 39, 27]",439.0,2
26,27,Bellman-Ford,"[26, 39, 27]",439.0,2
26,28,BFS,"[26, 28]",398.0,1
26,28,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28]",16671.0,38
26,28,Dijkstra,"[26, 28]",398.0,1
26,28,A*,"[26, 28]",398.0,1
26,28,Bellman-Ford,"[26, 28]",398.0,1
26,29,BFS,"[26, 39, 29]",1049.0,2
26,29,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29]",10227.0,22
26,29,Dijkstra,"[26, 40, 35, 29]",1005.0,3
26,29,A*,"[26, 40, 35, 29]",1005.0,3
26,29,Bellman-Ford,"[26, 40, 35, 29]",1005.0,3
26,30,BFS,"[26, 0, 30]",259.0,2
26,30,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30]",11613.0,25
26,30,Dijkstra,"[26, 0, 30]",259.0,2
26,30,A*,"[26, 0, 30]",259.0,2
26,30,Bellman-Ford,"[26, 0, 30]",259.0,2
26,31,BFS,"[26, 41, 31]",1149.0,2
26,31,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31]",17771.0,41
26,31,Dijkstra,"[26, 39, 27, 11, 3, 31]",1051.0,5
26,31,A*,"[26, 41, 9, 31]",1082.0,3
26,31,Bellman-Ford,"[26, 39, 27, 11, 3, 31]",1051.0,5
26,32,BFS,"[26, 28, 7, 32]",1128.0,3
26,32,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32]",17638.0,40
26,32,Dijkstra,"[26, 0, 30, 46, 10, 32]",948.0,5
26,32,A*,"[26, 0, 30, 46, 7, 32]",966.0,5
26,32,Bellman-Ford,"[26, 0, 30, 46, 10, 32]",948.0,5
26,33,BFS,"[26, 33]",358.0,1
26,33,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33]",16291.0,36
26,33,Dijkstra,"[26, 33]",358.0,1
26,33,A*,"[26, 33]",358.0,1
26,33,Bellman-Ford,"[26, 33]",358.0,1
26,34,BFS,"[26, 28, 34]",760.0,2
26,34,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",17033.0,39
26,34,Dijkstra,"[26, 28, 34]",760.0,2
26,34,A*,"[26, 28, 34]",760.0,2
26,34,Bellman-Ford,"[26, 28, 34]",760.0,2
26,35,BFS,"[26, 33, 35]",787.0,2
26,35,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35]",14878.0,32
26,35,Dijkstra,"[26, 40, 35]",689.0,2
26,35,A*,"[26, 40, 35]",689.0,2
26,35,Bellman-Ford,"[26, 40, 35]",689.0,2
26,36,BFS,"[26, 44, 36]",1402.0,2
26,36,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36]",18376.0,42
26,36,Dijkstra,"[26, 0, 30, 46, 7, 36]",975.0,5
26,36,A*,"[26, 0, 30, 46, 7, 36]",975.0,5
26,36,Bellman-Ford,"[26, 0, 30, 46, 7, 36]",975.0,5
26,37,BFS,"[26, 42, 37]",1046.0,2
26,37,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 24, 37]",15200.0,32
26,37,Dijkstra,"[26, 44, 37]",803.0,2
26,37,A*,"[26, 44, 37]",803.0,2
26,37,Bellman-Ford,"[26, 44, 37]",803.0,2
26,38,BFS,"[26, 40, 38]",736.0,2
26,38,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38]",14556.0,31
26,38,Dijkstra,"[26, 40, 38]",736.0,2
26,38,A*,"[26, 40, 38]",736.0,2
26,38,Bellman-Ford,"[26, 40, 38]",736.0,2
26,39,BFS,"[26, 39]",354.0,1
26,39,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39]",15611.0,34
26,39,Dijkstra,"[26, 39]",354.0,1
26,39,A*,"[26, 39]",354.0,1
26,39,Bellman-Ford,"[26, 39]",354.0,1
26,40,BFS,"[26, 40]",233.0,1
26,40,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40]",16491.0,37
26,40,Dijkstra,"[26, 40]",233.0,1
26,40,A*,"[26, 40]",233.0,1
26,40,Bellman-Ford,"[26, 40]",233.0,1
26,41,BFS,"[26, 41]",408.0,1
26,41,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6021.0,13
26,41,Dijkstra,"[26, 41]",408.0,1
26,41,A*,"[26, 41]",408.0,1
26,41,Bellman-Ford,"[26, 41]",408.0,1
26,42,BFS,"[26, 42]",887.0,1
26,42,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42]",17291.0,39
26,42,Dijkstra,"[26, 40, 16, 42]",875.0,3
26,42,A*,"[26, 42]",887.0,1
26,42,Bellman-Ford,"[26, 40, 16, 42]",875.0,3
26,43,BFS,"[26, 40, 43]",375.0,2
26,43,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",14143.0,30
26,43,Dijkstra,"[26, 40, 43]",375.0,2
26,43,A*,"[26, 40, 43]",375.0,2
26,43,Bellman-Ford,"[26, 40, 43]",375.0,2
26,44,BFS,"[26, 44]",586.0,1
26,44,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44]",19183.0,43
26,44,Dijkstra,"[26, 44]",586.0,1
26,44,A*,"[26, 44]",586.0,1
26,44,Bellman-Ford,"[26, 44]",586.0,1
26,45,BFS,"[26, 42, 45]",1446.0,2
26,45,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42, 45]",17850.0,40
26,45,Dijkstra,"[26, 40, 43, 45]",899.0,3
26,45,A*,"[26, 40, 43, 45]",899.0,3
26,45,Bellman-Ford,"[26, 40, 43, 45]",899.0,3
26,46,BFS,"[26, 44, 46]",968.0,2
26,46,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46]",15142.0,33
26,46,Dijkstra,"[26, 0, 30, 46]",457.0,3
26,46,A*,"[26, 0, 30, 46]",457.0,3
26,46,Bellman-Ford,"[26, 0, 30, 46]",457.0,3
26,47,BFS,"[26, 47]",494.0,1
26,47,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47]",15908.0,35
26,47,Dijkstra,"[26, 47]",494.0,1
26,47,A*,"[26, 47]",494.0,1
26,47,Bellman-Ford,"[26, 47]",494.0,1
26,48,BFS,"[26, 44, 48]",963.0,2
26,48,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44, 48]",19560.0,44
26,48,Dijkstra,"[26, 40, 35, 48]",955.0,3
26,48,A*,"[26, 33, 25, 48]",1022.0,3
26,48,Bellman-Ford,"[26, 40, 35, 48]",955.0,3
26,49,BFS,"[26, 42, 49]",1733.0,2
26,49,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 49]",19496.0,43
26,49,Dijkstra,"[26, 39, 2, 49]",858.0,3
26,49,A*,"[26, 39, 2, 49]",858.0,3
26,49,Bellman-Ford,"[26, 39, 2, 49]",858.0,3
27,28,BFS,"[27, 11, 28]",829.0,2
27,28,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28]",15688.0,27
27,28,Dijkstra,"[27, 26, 28]",527.0,2
27,28,A*,"[27, 26, 28]",527.0,2
27,28,Bellman-Ford,"[27, 26, 28]",527.0,2
27,29,BFS,"[27, 19, 29]",954.0,2
27,29,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29]",9187.0,17
27,29,Dijkstra,"[27, 35, 29]",842.0,2
27,29,A*,"[27, 35, 29]",842.0,2
27,29,Bellman-Ford,"[27, 35, 29]",842.0,2
27,30,BFS,"[27, 30]",296.0,1
27,30,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30]",13669.0,24
27,30,Dijkstra,"[27, 30]",296.0,1
27,30,A*,"[27, 30]",296.0,1
27,30,Bellman-Ford,"[27, 30]",296.0,1
27,31,BFS,"[27, 8, 31]",1564.0,2
27,31,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31]",16442.0,29
27,31,Dijkstra,"[27, 11, 3, 31]",612.0,3
27,31,A*,"[27, 11, 3, 31]",612.0,3
27,31,Bellman-Ford,"[27, 11, 3, 31]",612.0,3
27,32,BFS,"[27, 4, 10, 32]",1409.0,3
27,32,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32]",20082.0,38
27,32,Dijkstra,"[27, 15, 1, 32]",729.0,3
27,32,A*,"[27, 15, 1, 32]",729.0,3
27,32,Bellman-Ford,"[27, 15, 1, 32]",729.0,3
27,33,BFS,"[27, 11, 33]",1005.0,2
27,33,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33]",20813.0,40
27,33,Dijkstra,"[27, 26, 33]",487.0,2
27,33,A*,"[27, 26, 33]",487.0,2
27,33,Bellman-Ford,"[27, 26, 33]",487.0,2
27,34,BFS,"[27, 11, 34]",1368.0,2
27,34,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34]",12955.0,22
27,34,Dijkstra,"[27, 26, 28, 34]",889.0,3
27,34,A*,"[27, 26, 28, 34]",889.0,3
27,34,Bellman-Ford,"[27, 26, 28, 34]",889.0,3
27,35,BFS,"[27, 35]",526.0,1
27,35,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35]",19327.0,35
27,35,Dijkstra,"[27, 35]",526.0,1
27,35,A*,"[27, 35]",526.0,1
27,35,Bellman-Ford,"[27, 35]",526.0,1
27,36,BFS,"[27, 45, 36]",1524.0,2
27,36,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36]",22926.0,44
27,36,Dijkstra,"[27, 30, 46, 7, 36]",1012.0,4
27,36,A*,"[27, 30, 46, 7, 36]",1012.0,4
27,36,Bellman-Ford,"[27, 30, 46, 7, 36]",1012.0,4
27,37,BFS,"[27, 8, 37]",1297.0,2
27,37,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37]",17990.0,32
27,37,Dijkstra,"[27, 35, 37]",665.0,2
27,37,A*,"[27, 35, 37]",665.0,2
27,37,Bellman-Ford,"[27, 35, 37]",665.0,2
27,38,BFS,"[27, 8, 38]",1408.0,2
27,38,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38]",19005.0,34
27,38,Dijkstra,"[27, 19, 44, 38]",845.0,3
27,38,A*,"[27, 19, 44, 38]",845.0,3
27,38,Bellman-Ford,"[27, 19, 44, 38]",845.0,3
27,39,BFS,"[27, 4, 39]",1265.0,2
27,39,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 39]",22510.0,44
27,39,Dijkstra,"[27, 26, 39]",483.0,2
27,39,A*,"[27, 26, 39]",483.0,2
27,39,Bellman-Ford,"[27, 26, 39]",483.0,2
27,40,BFS,"[27, 11, 40]",828.0,2
27,40,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 40]",21013.0,41
27,40,Dijkstra,"[27, 26, 40]",362.0,2
27,40,A*,"[27, 26, 40]",362.0,2
27,40,Bellman-Ford,"[27, 26, 40]",362.0,2
27,41,BFS,"[27, 11, 41]",1118.0,2
27,41,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41]",7562.0,15
27,41,Dijkstra,"[27, 26, 41]",537.0,2
27,41,A*,"[27, 26, 41]",537.0,2
27,41,Bellman-Ford,"[27, 26, 41]",537.0,2
27,42,BFS,"[27, 42]",1001.0,1
