source,destination,algorithm,path,cost,hops
10,27,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27]",14174.0,26
10,27,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27]",-10870.0,21
10,27,A*,"[10, 43, 52, 50, 27]",-2368.0,4
10,27,Bellman-Ford,None,-inf,None
10,28,BFS,"[10, 28]",1065.0,1
10,28,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28]",15452.0,28
10,28,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28]",-22284.0,42
10,28,A*,"[10, 43, 40, 21, 82, 30, 60, 73, 47, 35, 4, 46, 53, 70, 59, 20, 98, 3, 89, 79, 92, 39, 66, 26, 22, 75, 15, 28]",-13757.0,27
10,28,Bellman-Ford,None,-inf,None
10,29,BFS,"[10, 29]",-42.0,1
10,29,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29]",15812.0,29
10,29,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29]",-29522.0,56
10,29,A*,"[10, 29]",-42.0,1
10,29,Bellman-Ford,None,-inf,None
10,30,BFS,"[10, 30]",-309.0,1
10,30,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30]",16332.0,30
10,30,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 74, 23, 82, 30]",-40169.0,82
10,30,A*,"[10, 43, 0, 30]",-1776.0,3
10,30,Bellman-Ford,None,-inf,None
10,31,BFS,"[10, 0, 31]",450.0,2
10,31,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31]",16023.0,31
10,31,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 74, 23, 82, 30, 60, 83, 76, 56, 85, 57, 31]",-42204.0,89
10,31,A*,"[10, 60, 79, 92, 39, 88, 3, 89, 6, 98, 27, 31]",-4495.0,11
10,31,Bellman-Ford,None,-inf,None
10,32,BFS,"[10, 32]",-253.0,1
10,32,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32]",15487.0,32
10,32,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32]",-38543.0,77
10,32,A*,"[10, 43, 0, 30, 60, 79, 92, 71, 50, 9, 32]",-5355.0,10
10,32,Bellman-Ford,None,-inf,None
10,33,BFS,"[10, 0, 33]",599.0,2
10,33,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33]",15344.0,33
10,33,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33]",-25462.0,48
10,33,A*,"[10, 43, 40, 21, 33]",-2354.0,4
10,33,Bellman-Ford,None,-inf,None
10,34,BFS,"[10, 34]",274.0,1
10,34,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34]",16217.0,34
10,34,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34]",-18130.0,34
10,34,A*,"[10, 4, 34]",-744.0,2
10,34,Bellman-Ford,None,-inf,None
10,35,BFS,"[10, 35]",-95.0,1
10,35,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35]",15702.0,35
10,35,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35]",-19310.0,36
10,35,A*,"[10, 35]",-95.0,1
10,35,Bellman-Ford,None,-inf,None
10,36,BFS,"[10, 36]",-315.0,1
10,36,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",15972.0,36
10,36,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36]",-27142.0,51
10,36,A*,"[10, 43, 0, 69, 36]",-2137.0,4
10,36,Bellman-Ford,None,-inf,None
10,37,BFS,"[10, 37]",580.0,1
10,37,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",16032.0,37
10,37,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37]",-30045.0,57
10,37,A*,"[10, 4, 34, 44, 35, 62, 29, 37]",-3103.0,7
10,37,Bellman-Ford,None,-inf,None
10,38,BFS,"[10, 38]",39.0,1
10,38,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",16476.0,38
10,38,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38]",-16505.0,31
10,38,A*,"[10, 43, 40, 47, 65, 45, 38]",-2901.0,6
10,38,Bellman-Ford,None,-inf,None
10,39,BFS,"[10, 39]",-110.0,1
10,39,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",17281.0,39
10,39,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39]",-11504.0,22
10,39,A*,"[10, 60, 79, 92, 39]",-1677.0,4
10,39,Bellman-Ford,None,-inf,None
10,40,BFS,"[10, 40]",684.0,1
10,40,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",17498.0,40
10,40,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40]",-24348.0,46
10,40,A*,"[10, 43, 40]",-1240.0,2
10,40,Bellman-Ford,None,-inf,None
10,41,BFS,"[10, 41]",-92.0,1
10,41,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",18305.0,41
10,41,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41]",-26449.0,50
10,41,A*,"[10, 43, 0, 69, 21, 33, 94, 41]",-3690.0,7
10,41,Bellman-Ford,None,-inf,None
10,42,BFS,"[10, 42]",559.0,1
10,42,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19210.0,42
10,42,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42]",-28889.0,55
10,42,A*,"[10, 29, 37, 42]",-865.0,3
10,42,Bellman-Ford,None,-inf,None
10,43,BFS,"[10, 43]",-598.0,1
10,43,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20661.0,43
10,43,Dijkstra,"[10, 43]",-598.0,1
10,43,A*,"[10, 43]",-598.0,1
10,43,Bellman-Ford,None,-inf,None
10,44,BFS,"[10, 0, 44]",977.0,2
10,44,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",20992.0,44
10,44,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44]",-18702.0,35
10,44,A*,"[10, 4, 34, 44]",-1316.0,3
10,44,Bellman-Ford,None,-inf,None
10,45,BFS,"[10, 45]",319.0,1
10,45,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",22084.0,46
10,45,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45]",-21238.0,40
10,45,A*,"[10, 19, 14, 96, 49, 77, 64, 45]",-3221.0,7
10,45,Bellman-Ford,None,-inf,None
10,46,BFS,"[10, 46]",490.0,1
10,46,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",21971.0,45
10,46,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46]",-37332.0,73
10,46,A*,"[10, 43, 40, 91, 28, 70, 72, 33, 30, 17, 48, 53, 93, 55, 46]",-7481.0,14
10,46,Bellman-Ford,None,-inf,None
10,47,BFS,"[10, 47]",62.0,1
10,47,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",22435.0,47
10,47,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47]",-20362.0,38
10,47,A*,"[10, 43, 40, 47]",-1580.0,3
10,47,Bellman-Ford,None,-inf,None
10,48,BFS,"[10, 48]",1099.0,1
10,48,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",24658.0,49
10,48,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48]",-32047.0,61
10,48,A*,"[10, 43, 40, 21, 93, 55, 8, 53, 17, 48]",-4851.0,9
10,48,Bellman-Ford,None,-inf,None
10,49,BFS,"[10, 49]",1570.0,1
10,49,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",23120.0,48
10,49,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49]",-14777.0,28
10,49,A*,"[10, 20, 65, 45, 77, 96, 49]",-2604.0,6
10,49,Bellman-Ford,None,-inf,None
10,50,BFS,"[10, 50]",-264.0,1
10,50,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",24847.0,51
10,50,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50]",-4092.0,7
10,50,A*,"[10, 43, 0, 26, 79, 92, 71, 50]",-4092.0,7
10,50,Bellman-Ford,None,-inf,None
10,51,BFS,"[10, 51]",159.0,1
10,51,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",24843.0,52
10,51,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51]",-37897.0,75
10,51,A*,"[10, 20, 98, 51]",-1263.0,3
10,51,Bellman-Ford,None,-inf,None
10,52,BFS,"[10, 52]",-253.0,1
10,52,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",25507.0,50
10,52,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52]",-5217.0,9
10,52,A*,"[10, 43, 52]",-1134.0,2
10,52,Bellman-Ford,None,-inf,None
10,53,BFS,"[10, 53]",511.0,1
10,53,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",25805.0,53
10,53,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53]",-35735.0,68
10,53,A*,"[10, 43, 40, 91, 28, 70, 72, 33, 17, 48, 53]",-5352.0,10
10,53,Bellman-Ford,None,-inf,None
10,54,BFS,"[10, 54]",254.0,1
10,54,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",26787.0,54
10,54,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54]",-16093.0,30
10,54,A*,"[10, 20, 65, 45, 77, 96, 54]",-2548.0,6
10,54,Bellman-Ford,None,-inf,None
10,55,BFS,"[10, 55]",902.0,1
10,55,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",27099.0,55
10,55,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55]",-34852.0,66
10,55,A*,"[10, 43, 40, 21, 33, 17, 48, 63, 7, 53, 93, 55]",-6165.0,11
10,55,Bellman-Ford,None,-inf,None
10,56,BFS,"[10, 56]",912.0,1
10,56,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",26933.0,56
10,56,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 74, 23, 82, 30, 60, 83, 76, 56]",-41359.0,86
10,56,A*,"[10, 43, 40, 56]",-1593.0,3
10,56,Bellman-Ford,None,-inf,None
10,57,BFS,"[10, 57]",1280.0,1
10,57,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",27261.0,57
10,57,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 74, 23, 82, 30, 60, 83, 76, 56, 85, 57]",-42200.0,88
10,57,A*,"[10, 20, 65, 45, 77, 96, 49, 2, 54, 19, 14, 73, 78, 76, 44, 57]",-7478.0,15
10,57,Bellman-Ford,None,-inf,None
10,58,BFS,"[10, 58]",407.0,1
10,58,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",28128.0,58
10,58,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58]",-7217.0,13
10,58,A*,"[10, 43, 52, 50, 27, 39, 90, 75, 22, 92, 71, 6, 98, 3, 89, 79, 1, 9, 60, 83, 58]",-10051.0,20
10,58,Bellman-Ford,None,-inf,None
10,59,BFS,"[10, 59]",1220.0,1
10,59,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",29086.0,59
10,59,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59]",-23546.0,44
10,59,A*,"[10, 43, 0, 70, 59]",-2301.0,4
10,59,Bellman-Ford,None,-inf,None
10,60,BFS,"[10, 60]",-387.0,1
10,60,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",29543.0,60
10,60,Dijkstra,"[10, 43, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 74, 23, 82, 30, 60]",-40644.0,83
10,60,A*,"[10, 60]",-387.0,1
10,60,Bellman-Ford,None,-inf,None
10,61,BFS,"[10, 1, 61]",654.0,2
10,61,DFS,"[10, 0, 1, 2, 3, 4, 5, 7, 6, 8, 12, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",30566.0,62
