source,destination,algorithm,path,cost,hops
26,45,Bellman-Ford,"[26, 38, 45]",638.0,2
26,46,BFS,"[26, 46]",443.0,1
26,46,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21689.0,45
26,46,Dijkstra,"[26, 46]",443.0,1
26,46,A*,"[26, 46]",443.0,1
26,46,Bellman-Ford,"[26, 46]",443.0,1
26,47,BFS,"[26, 47]",487.0,1
26,47,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",20162.0,42
26,47,Dijkstra,"[26, 47]",487.0,1
26,47,A*,"[26, 47]",487.0,1
26,47,Bellman-Ford,"[26, 47]",487.0,1
26,48,BFS,"[26, 11, 48]",1303.0,2
26,48,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20663.0,43
26,48,Dijkstra,"[26, 40, 48]",725.0,2
26,48,A*,"[26, 40, 48]",725.0,2
26,48,Bellman-Ford,"[26, 40, 48]",725.0,2
26,49,BFS,"[26, 49]",732.0,1
26,49,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21515.0,44
26,49,Dijkstra,"[26, 49]",732.0,1
26,49,A*,"[26, 49]",732.0,1
26,49,Bellman-Ford,"[26, 49]",732.0,1
27,28,BFS,"[27, 28]",325.0,1
27,28,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28]",15316.0,31
27,28,Dijkstra,"[27, 28]",325.0,1
27,28,A*,"[27, 28]",325.0,1
27,28,Bellman-Ford,"[27, 28]",325.0,1
27,29,BFS,"[27, 0, 29]",1061.0,2
27,29,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29]",14761.0,30
27,29,Dijkstra,"[27, 46, 29]",882.0,2
27,29,A*,"[27, 46, 29]",882.0,2
27,29,Bellman-Ford,"[27, 46, 29]",882.0,2
27,30,BFS,"[27, 30]",312.0,1
27,30,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30]",14010.0,28
27,30,Dijkstra,"[27, 30]",312.0,1
27,30,A*,"[27, 30]",312.0,1
27,30,Bellman-Ford,"[27, 30]",312.0,1
27,31,BFS,"[27, 31]",141.0,1
27,31,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31]",15539.0,32
27,31,Dijkstra,"[27, 31]",141.0,1
27,31,A*,"[27, 31]",141.0,1
27,31,Bellman-Ford,"[27, 31]",141.0,1
27,32,BFS,"[27, 4, 32]",1182.0,2
27,32,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32]",14099.0,29
27,32,Dijkstra,"[27, 30, 32]",401.0,2
27,32,A*,"[27, 30, 32]",401.0,2
27,32,Bellman-Ford,"[27, 30, 32]",401.0,2
27,33,BFS,"[27, 33]",499.0,1
27,33,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33]",16000.0,33
27,33,Dijkstra,"[27, 33]",499.0,1
27,33,A*,"[27, 33]",499.0,1
27,33,Bellman-Ford,"[27, 33]",499.0,1
27,34,BFS,"[27, 34]",757.0,1
27,34,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34]",20108.0,42
27,34,Dijkstra,"[27, 34]",757.0,1
27,34,A*,"[27, 34]",757.0,1
27,34,Bellman-Ford,"[27, 34]",757.0,1
27,35,BFS,"[27, 35]",616.0,1
27,35,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35]",16360.0,34
27,35,Dijkstra,"[27, 35]",616.0,1
27,35,A*,"[27, 35]",616.0,1
27,35,Bellman-Ford,"[27, 35]",616.0,1
27,36,BFS,"[27, 36]",567.0,1
27,36,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36]",17022.0,35
27,36,Dijkstra,"[27, 36]",567.0,1
27,36,A*,"[27, 36]",567.0,1
27,36,Bellman-Ford,"[27, 36]",567.0,1
27,37,BFS,"[27, 37]",817.0,1
27,37,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37]",17819.0,36
27,37,Dijkstra,"[27, 37]",817.0,1
27,37,A*,"[27, 37]",817.0,1
27,37,Bellman-Ford,"[27, 37]",817.0,1
27,38,BFS,"[27, 4, 38]",934.0,2
27,38,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38]",18266.0,37
27,38,Dijkstra,"[27, 31, 38]",432.0,2
27,38,A*,"[27, 31, 38]",432.0,2
27,38,Bellman-Ford,"[27, 31, 38]",432.0,2
27,39,BFS,"[27, 0, 39]",757.0,2
27,39,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39]",18556.0,38
27,39,Dijkstra,"[27, 31, 39]",162.0,2
27,39,A*,"[27, 31, 39]",162.0,2
27,39,Bellman-Ford,"[27, 31, 39]",162.0,2
27,40,BFS,"[27, 8, 40]",1093.0,2
27,40,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40]",18948.0,39
27,40,Dijkstra,"[27, 30, 40]",377.0,2
27,40,A*,"[27, 30, 40]",377.0,2
27,40,Bellman-Ford,"[27, 30, 40]",377.0,2
27,41,BFS,"[27, 41]",623.0,1
27,41,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41]",19230.0,40
27,41,Dijkstra,"[27, 41]",623.0,1
27,41,A*,"[27, 41]",623.0,1
27,41,Bellman-Ford,"[27, 41]",623.0,1
27,42,BFS,"[27, 42]",971.0,1
27,42,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",21592.0,44
27,42,Dijkstra,"[27, 42]",971.0,1
27,42,A*,"[27, 42]",971.0,1
27,42,Bellman-Ford,"[27, 42]",971.0,1
27,43,BFS,"[27, 43]",319.0,1
27,43,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",20800.0,43
27,43,Dijkstra,"[27, 43]",319.0,1
27,43,A*,"[27, 43]",319.0,1
27,43,Bellman-Ford,"[27, 43]",319.0,1
27,44,BFS,"[27, 44]",612.0,1
27,44,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",19963.0,41
27,44,Dijkstra,"[27, 44]",612.0,1
27,44,A*,"[27, 44]",612.0,1
27,44,Bellman-Ford,"[27, 44]",612.0,1
27,45,BFS,"[27, 45]",559.0,1
27,45,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",22212.0,45
27,45,Dijkstra,"[27, 45]",559.0,1
27,45,A*,"[27, 45]",559.0,1
27,45,Bellman-Ford,"[27, 45]",559.0,1
27,46,BFS,"[27, 46]",476.0,1
27,46,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",22643.0,46
27,46,Dijkstra,"[27, 46]",476.0,1
27,46,A*,"[27, 46]",476.0,1
27,46,Bellman-Ford,"[27, 46]",476.0,1
27,47,BFS,"[27, 47]",431.0,1
27,47,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",21253.0,44
27,47,Dijkstra,"[27, 47]",431.0,1
27,47,A*,"[27, 47]",431.0,1
27,47,Bellman-Ford,"[27, 47]",431.0,1
27,48,BFS,"[27, 48]",773.0,1
27,48,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",21799.0,45
27,48,Dijkstra,"[27, 48]",773.0,1
27,48,A*,"[27, 48]",773.0,1
27,48,Bellman-Ford,"[27, 48]",773.0,1
27,49,BFS,"[27, 49]",614.0,1
27,49,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",22469.0,45
27,49,Dijkstra,"[27, 49]",614.0,1
27,49,A*,"[27, 49]",614.0,1
27,49,Bellman-Ford,"[27, 49]",614.0,1
28,29,BFS,"[28, 1, 29]",1345.0,2
28,29,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29]",14717.0,31
28,29,Dijkstra,"[28, 46, 29]",594.0,2
28,29,A*,"[28, 46, 29]",594.0,2
28,29,Bellman-Ford,"[28, 46, 29]",594.0,2
28,30,BFS,"[28, 3, 30]",700.0,2
28,30,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30]",13966.0,29
28,30,Dijkstra,"[28, 40, 30]",327.0,2
28,30,A*,"[28, 40, 30]",327.0,2
28,30,Bellman-Ford,"[28, 40, 30]",327.0,2
28,31,BFS,"[28, 31]",223.0,1
28,31,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31]",15494.0,32
28,31,Dijkstra,"[28, 31]",223.0,1
28,31,A*,"[28, 31]",223.0,1
28,31,Bellman-Ford,"[28, 31]",223.0,1
28,32,BFS,"[28, 1, 32]",686.0,2
28,32,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32]",14055.0,30
28,32,Dijkstra,"[28, 40, 32]",412.0,2
28,32,A*,"[28, 40, 32]",412.0,2
28,32,Bellman-Ford,"[28, 40, 32]",412.0,2
28,33,BFS,"[28, 3, 33]",895.0,2
28,33,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33]",15955.0,33
28,33,Dijkstra,"[28, 46, 33]",325.0,2
28,33,A*,"[28, 46, 33]",325.0,2
28,33,Bellman-Ford,"[28, 46, 33]",325.0,2
28,34,BFS,"[28, 34]",448.0,1
28,34,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34]",20063.0,42
28,34,Dijkstra,"[28, 34]",448.0,1
28,34,A*,"[28, 34]",448.0,1
28,34,Bellman-Ford,"[28, 34]",448.0,1
28,35,BFS,"[28, 35]",292.0,1
28,35,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35]",16315.0,34
28,35,Dijkstra,"[28, 35]",292.0,1
28,35,A*,"[28, 35]",292.0,1
28,35,Bellman-Ford,"[28, 35]",292.0,1
28,36,BFS,"[28, 36]",517.0,1
28,36,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36]",16977.0,35
28,36,Dijkstra,"[28, 36]",517.0,1
28,36,A*,"[28, 36]",517.0,1
28,36,Bellman-Ford,"[28, 36]",517.0,1
28,37,BFS,"[28, 6, 37]",1111.0,2
28,37,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37]",17774.0,36
28,37,Dijkstra,"[28, 35, 37]",493.0,2
28,37,A*,"[28, 35, 37]",493.0,2
28,37,Bellman-Ford,"[28, 35, 37]",493.0,2
28,38,BFS,"[28, 38]",190.0,1
28,38,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38]",18221.0,37
28,38,Dijkstra,"[28, 38]",190.0,1
28,38,A*,"[28, 38]",190.0,1
28,38,Bellman-Ford,"[28, 38]",190.0,1
28,39,BFS,"[28, 3, 39]",576.0,2
28,39,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39]",18511.0,38
28,39,Dijkstra,"[28, 31, 39]",244.0,2
28,39,A*,"[28, 31, 39]",244.0,2
28,39,Bellman-Ford,"[28, 31, 39]",244.0,2
28,40,BFS,"[28, 40]",262.0,1
28,40,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40]",18903.0,39
28,40,Dijkstra,"[28, 40]",262.0,1
28,40,A*,"[28, 40]",262.0,1
28,40,Bellman-Ford,"[28, 40]",262.0,1
28,41,BFS,"[28, 1, 41]",952.0,2
28,41,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41]",19185.0,40
28,41,Dijkstra,"[28, 40, 41]",544.0,2
28,41,A*,"[28, 40, 41]",544.0,2
28,41,Bellman-Ford,"[28, 40, 41]",544.0,2
28,42,BFS,"[28, 42]",648.0,1
28,42,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",21547.0,44
28,42,Dijkstra,"[28, 42]",648.0,1
28,42,A*,"[28, 42]",648.0,1
28,42,Bellman-Ford,"[28, 42]",648.0,1
28,43,BFS,"[28, 6, 43]",683.0,2
28,43,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",20755.0,43
28,43,Dijkstra,"[28, 40, 43]",342.0,2
28,43,A*,"[28, 40, 43]",342.0,2
28,43,Bellman-Ford,"[28, 40, 43]",342.0,2
28,44,BFS,"[28, 44]",305.0,1
28,44,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",19918.0,41
28,44,Dijkstra,"[28, 44]",305.0,1
28,44,A*,"[28, 44]",305.0,1
28,44,Bellman-Ford,"[28, 44]",305.0,1
28,45,BFS,"[28, 45]",332.0,1
28,45,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",22167.0,45
28,45,Dijkstra,"[28, 45]",332.0,1
28,45,A*,"[28, 45]",332.0,1
28,45,Bellman-Ford,"[28, 45]",332.0,1
28,46,BFS,"[28, 46]",188.0,1
28,46,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",22598.0,46
28,46,Dijkstra,"[28, 46]",188.0,1
28,46,A*,"[28, 46]",188.0,1
28,46,Bellman-Ford,"[28, 46]",188.0,1
28,47,BFS,"[28, 47]",169.0,1
28,47,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",21208.0,44
28,47,Dijkstra,"[28, 47]",169.0,1
28,47,A*,"[28, 47]",169.0,1
28,47,Bellman-Ford,"[28, 47]",169.0,1
28,48,BFS,"[28, 48]",491.0,1
28,48,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",21754.0,45
28,48,Dijkstra,"[28, 48]",491.0,1
28,48,A*,"[28, 48]",491.0,1
28,48,Bellman-Ford,"[28, 48]",491.0,1
28,49,BFS,"[28, 5, 49]",624.0,2
28,49,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",22424.0,45
28,49,Dijkstra,"[28, 38, 49]",538.0,2
28,49,A*,"[28, 38, 49]",538.0,2
28,49,Bellman-Ford,"[28, 38, 49]",538.0,2
29,30,BFS,"[29, 30]",638.0,1
29,30,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",16029.0,32
29,30,Dijkstra,"[29, 30]",638.0,1
29,30,A*,"[29, 30]",638.0,1
29,30,Bellman-Ford,"[29, 30]",638.0,1
29,31,BFS,"[29, 31]",777.0,1
29,31,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15368.0,30
29,31,Dijkstra,"[29, 31]",777.0,1
29,31,A*,"[29, 31]",777.0,1
29,31,Bellman-Ford,"[29, 31]",777.0,1
29,32,BFS,"[29, 8, 32]",914.0,2
29,32,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16118.0,33
29,32,Dijkstra,"[29, 30, 32]",727.0,2
29,32,A*,"[29, 30, 32]",727.0,2
29,32,Bellman-Ford,"[29, 30, 32]",727.0,2
29,33,BFS,"[29, 33]",460.0,1
29,33,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15829.0,31
29,33,Dijkstra,"[29, 33]",460.0,1
29,33,A*,"[29, 33]",460.0,1
29,33,Bellman-Ford,"[29, 33]",460.0,1
29,34,BFS,"[29, 3, 34]",1725.0,2
29,34,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",16733.0,34
29,34,Dijkstra,"[29, 44, 34]",532.0,2
29,34,A*,"[29, 44, 34]",532.0,2
29,34,Bellman-Ford,"[29, 44, 34]",532.0,2
29,35,BFS,"[29, 6, 35]",1466.0,2
29,35,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",16919.0,35
29,35,Dijkstra,"[29, 25, 35]",524.0,2
29,35,A*,"[29, 25, 35]",524.0,2
29,35,Bellman-Ford,"[29, 25, 35]",524.0,2
29,36,BFS,"[29, 6, 36]",1494.0,2
29,36,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",17581.0,36
29,36,Dijkstra,"[29, 33, 21, 36]",773.0,3
29,36,A*,"[29, 33, 21, 36]",773.0,3
29,36,Bellman-Ford,"[29, 33, 21, 36]",773.0,3
29,37,BFS,"[29, 6, 37]",1666.0,2
29,37,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",18378.0,37
29,37,Dijkstra,"[29, 16, 37]",598.0,2
29,37,A*,"[29, 16, 37]",598.0,2
29,37,Bellman-Ford,"[29, 16, 37]",598.0,2
29,38,BFS,"[29, 38]",569.0,1
29,38,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",18825.0,38
29,38,Dijkstra,"[29, 38]",569.0,1
29,38,A*,"[29, 38]",569.0,1
29,38,Bellman-Ford,"[29, 38]",569.0,1
29,39,BFS,"[29, 39]",789.0,1
29,39,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",19115.0,39
29,39,Dijkstra,"[29, 39]",789.0,1
29,39,A*,"[29, 39]",789.0,1
29,39,Bellman-Ford,"[29, 39]",789.0,1
29,40,BFS,"[29, 40]",600.0,1
29,40,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",19507.0,40
29,40,Dijkstra,"[29, 40]",600.0,1
29,40,A*,"[29, 40]",600.0,1
29,40,Bellman-Ford,"[29, 40]",600.0,1
29,41,BFS,"[29, 3, 41]",1536.0,2
29,41,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",19789.0,41
29,41,Dijkstra,"[29, 23, 41]",746.0,2
29,41,A*,"[29, 23, 41]",746.0,2
29,41,Bellman-Ford,"[29, 23, 41]",746.0,2
29,42,BFS,"[29, 14, 42]",1176.0,2
