source,destination,algorithm,path,cost,hops
0,64,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",34023.0,65
0,64,Dijkstra,"[0, 43, 28, 38, 78, 14, 45, 77, 64]",384.0,8
0,64,A*,"[0, 38, 64]",561.0,2
0,64,Bellman-Ford,None,-inf,None
0,65,BFS,"[0, 65]",708.0,1
0,65,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",33368.0,63
0,65,Dijkstra,"[0, 58, 3, 79, 6, 98, 5, 65]",522.0,7
0,65,A*,"[0, 65]",708.0,1
0,65,Bellman-Ford,None,-inf,None
0,66,BFS,"[0, 66]",171.0,1
0,66,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",35268.0,67
0,66,Dijkstra,"[0, 66]",171.0,1
0,66,A*,"[0, 66]",171.0,1
0,66,Bellman-Ford,None,-inf,None
0,67,BFS,"[0, 67]",385.0,1
0,67,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",35597.0,69
0,67,Dijkstra,"[0, 12, 67]",384.0,2
0,67,A*,"[0, 67]",385.0,1
0,67,Bellman-Ford,None,-inf,None
0,68,BFS,"[0, 2, 68]",1791.0,2
0,68,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",34823.0,66
0,68,Dijkstra,"[0, 43, 68]",311.0,2
0,68,A*,"[0, 43, 68]",311.0,2
0,68,Bellman-Ford,None,-inf,None
0,69,BFS,"[0, 69]",260.0,1
0,69,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",37577.0,73
0,69,Dijkstra,"[0, 69]",260.0,1
0,69,A*,"[0, 69]",260.0,1
0,69,Bellman-Ford,None,-inf,None
0,70,BFS,"[0, 2, 70]",1471.0,2
0,70,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",36437.0,71
0,70,Dijkstra,"[0, 82, 70]",304.0,2
0,70,A*,"[0, 82, 70]",304.0,2
0,70,Bellman-Ford,None,-inf,None
0,71,BFS,"[0, 8, 71]",1017.0,2
0,71,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",36979.0,72
0,71,Dijkstra,"[0, 58, 1, 71]",323.0,3
0,71,A*,"[0, 9, 50, 1, 71]",323.0,4
0,71,Bellman-Ford,None,-inf,None
0,72,BFS,"[0, 3, 72]",866.0,2
0,72,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",35390.0,68
0,72,Dijkstra,"[0, 66, 72]",293.0,2
0,72,A*,"[0, 66, 72]",293.0,2
0,72,Bellman-Ford,None,-inf,None
0,73,BFS,"[0, 73]",468.0,1
0,73,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",36249.0,70
0,73,Dijkstra,"[0, 43, 73]",431.0,2
0,73,A*,"[0, 43, 73]",431.0,2
0,73,Bellman-Ford,None,-inf,None
0,74,BFS,"[0, 74]",571.0,1
0,74,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",37898.0,74
0,74,Dijkstra,"[0, 66, 17, 74]",408.0,3
0,74,A*,"[0, 17, 74]",424.0,2
0,74,Bellman-Ford,None,-inf,None
0,75,BFS,"[0, 75]",439.0,1
0,75,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",38860.0,75
0,75,Dijkstra,"[0, 58, 90, 75]",300.0,3
0,75,A*,"[0, 58, 75]",388.0,2
0,75,Bellman-Ford,None,-inf,None
0,76,BFS,"[0, 2, 76]",1276.0,2
0,76,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",40952.0,78
0,76,Dijkstra,"[0, 43, 28, 38, 78, 76]",443.0,5
0,76,A*,"[0, 38, 78, 76]",455.0,3
0,76,Bellman-Ford,None,-inf,None
0,77,BFS,"[0, 77]",706.0,1
0,77,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",39687.0,76
0,77,Dijkstra,"[0, 43, 28, 38, 78, 14, 45, 77]",367.0,7
0,77,A*,"[0, 38, 78, 14, 45, 77]",379.0,5
0,77,Bellman-Ford,None,-inf,None
0,78,BFS,"[0, 78]",615.0,1
0,78,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",41222.0,79
0,78,Dijkstra,"[0, 43, 28, 38, 78]",365.0,4
0,78,A*,"[0, 38, 78]",377.0,2
0,78,Bellman-Ford,None,-inf,None
0,79,BFS,"[0, 3, 79]",282.0,2
0,79,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",40302.0,77
0,79,Dijkstra,"[0, 58, 3, 79]",198.0,3
0,79,A*,"[0, 58, 3, 79]",198.0,3
0,79,Bellman-Ford,None,-inf,None
0,80,BFS,"[0, 7, 80]",1292.0,2
0,80,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",43108.0,83
0,80,Dijkstra,"[0, 43, 28, 38, 78, 14, 45, 96, 80]",511.0,8
0,80,A*,"[0, 57, 80]",741.0,2
0,80,Bellman-Ford,None,-inf,None
0,81,BFS,"[0, 2, 81]",1758.0,2
0,81,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",42222.0,82
0,81,Dijkstra,"[0, 66, 17, 93, 81]",418.0,4
0,81,A*,"[0, 17, 93, 81]",434.0,3
0,81,Bellman-Ford,None,-inf,None
0,82,BFS,"[0, 82]",177.0,1
0,82,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",41822.0,81
0,82,Dijkstra,"[0, 82]",177.0,1
0,82,A*,"[0, 82]",177.0,1
0,82,Bellman-Ford,None,-inf,None
0,83,BFS,"[0, 3, 83]",328.0,2
0,83,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",43839.0,84
0,83,Dijkstra,"[0, 58, 3, 83]",244.0,3
0,83,A*,"[0, 58, 3, 83]",244.0,3
0,83,Bellman-Ford,None,-inf,None
0,84,BFS,"[0, 84]",702.0,1
0,84,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",44441.0,85
0,84,Dijkstra,"[0, 58, 3, 79, 6, 98, 5, 51, 84]",499.0,8
0,84,A*,"[0, 39, 5, 51, 84]",562.0,4
0,84,Bellman-Ford,None,-inf,None
0,85,BFS,"[0, 85]",472.0,1
0,85,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",41430.0,80
0,85,Dijkstra,"[0, 85]",472.0,1
0,85,A*,"[0, 85]",472.0,1
0,85,Bellman-Ford,None,-inf,None
0,86,BFS,"[0, 2, 86]",1027.0,2
0,86,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",44561.0,86
0,86,Dijkstra,"[0, 58, 3, 79, 6, 98, 5, 51, 86]",450.0,8
0,86,A*,"[0, 39, 86]",587.0,2
0,86,Bellman-Ford,None,-inf,None
0,87,BFS,"[0, 2, 87]",1744.0,2
0,87,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",45477.0,87
0,87,Dijkstra,"[0, 66, 17, 93, 81, 87]",501.0,5
0,87,A*,"[0, 17, 93, 81, 87]",517.0,4
0,87,Bellman-Ford,None,-inf,None
0,88,BFS,"[0, 88]",654.0,1
0,88,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",47181.0,90
0,88,Dijkstra,"[0, 58, 3, 79, 6, 98, 88]",389.0,6
0,88,A*,"[0, 58, 3, 88]",516.0,3
0,88,Bellman-Ford,None,-inf,None
0,89,BFS,"[0, 89]",252.0,1
0,89,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",46466.0,88
0,89,Dijkstra,"[0, 89]",252.0,1
0,89,A*,"[0, 89]",252.0,1
0,89,Bellman-Ford,None,-inf,None
0,90,BFS,"[0, 90]",536.0,1
0,90,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",48688.0,93
0,90,Dijkstra,"[0, 58, 90]",326.0,2
0,90,A*,"[0, 58, 90]",326.0,2
0,90,Bellman-Ford,None,-inf,None
0,91,BFS,"[0, 2, 91]",1680.0,2
0,91,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",52067.0,98
0,91,Dijkstra,"[0, 66, 91]",205.0,2
0,91,A*,"[0, 66, 91]",205.0,2
0,91,Bellman-Ford,None,-inf,None
0,92,BFS,"[0, 10, 92]",443.0,2
0,92,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",46618.0,89
0,92,Dijkstra,"[0, 58, 3, 79, 92]",237.0,4
0,92,A*,"[0, 58, 92]",277.0,2
0,92,Bellman-Ford,None,-inf,None
0,93,BFS,"[0, 93]",448.0,1
0,93,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",49556.0,94
0,93,Dijkstra,"[0, 66, 17, 93]",351.0,3
0,93,A*,"[0, 93]",448.0,1
0,93,Bellman-Ford,None,-inf,None
0,94,BFS,"[0, 94]",247.0,1
0,94,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",47919.0,91
0,94,Dijkstra,"[0, 10, 94]",187.0,2
0,94,A*,"[0, 10, 94]",187.0,2
0,94,Bellman-Ford,None,-inf,None
0,95,BFS,"[0, 3, 95]",804.0,2
0,95,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",48087.0,92
0,95,Dijkstra,"[0, 12, 41, 95]",270.0,3
0,95,A*,"[0, 12, 41, 95]",270.0,3
0,95,Bellman-Ford,None,-inf,None
0,96,BFS,"[0, 2, 96]",1000.0,2
0,96,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",50270.0,95
0,96,Dijkstra,"[0, 43, 28, 38, 78, 14, 45, 96]",477.0,7
0,96,A*,"[0, 38, 78, 96]",526.0,3
0,96,Bellman-Ford,None,-inf,None
0,97,BFS,"[0, 97]",733.0,1
0,97,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",51707.0,97
0,97,Dijkstra,"[0, 66, 17, 63, 97]",512.0,4
0,97,A*,"[0, 53, 97]",607.0,2
0,97,Bellman-Ford,None,-inf,None
0,98,BFS,"[0, 3, 98]",557.0,2
0,98,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",50787.0,96
0,98,Dijkstra,"[0, 58, 3, 79, 6, 98]",254.0,5
0,98,A*,"[0, 58, 3, 79, 6, 98]",254.0,5
0,98,Bellman-Ford,None,-inf,None
0,99,BFS,"[0, 8, 99]",727.0,2
0,99,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",52423.0,99
0,99,Dijkstra,"[0, 66, 72, 99]",478.0,3
0,99,A*,"[0, 66, 91, 99]",561.0,3
0,99,Bellman-Ford,None,-inf,None
1,2,BFS,"[1, 0, 2]",1194.0,2
1,2,DFS,"[1, 0, 2]",1194.0,2
1,2,Dijkstra,"[1, 9, 52, 58, 3, 79, 6, 98, 5, 51, 86, 2]",325.0,11
1,2,A*,"[1, 51, 86, 2]",630.0,3
1,2,Bellman-Ford,None,-inf,None
1,3,BFS,"[1, 0, 3]",604.0,2
1,3,DFS,"[1, 0, 2, 4, 5, 11, 6, 3]",3543.0,7
1,3,Dijkstra,"[1, 9, 52, 58, 3]",-25.0,4
1,3,A*,"[1, 9, 52, 58, 3]",-25.0,4
1,3,Bellman-Ford,None,-inf,None
1,4,BFS,"[1, 7, 4]",1133.0,2
1,4,DFS,"[1, 0, 2, 4]",1820.0,3
1,4,Dijkstra,"[1, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64, 62, 4]",394.0,14
1,4,A*,"[1, 9, 32, 18, 4]",499.0,4
1,4,Bellman-Ford,None,-inf,None
1,5,BFS,"[1, 7, 5]",1389.0,2
1,5,DFS,"[1, 0, 2, 4, 5]",2411.0,4
1,5,Dijkstra,"[1, 9, 52, 58, 3, 79, 6, 98, 5]",203.0,8
1,5,A*,"[1, 9, 52, 98, 5]",328.0,4
1,5,Bellman-Ford,None,-inf,None
1,6,BFS,"[1, 11, 6]",563.0,2
1,6,DFS,"[1, 0, 2, 4, 5, 11, 6]",3401.0,6
1,6,Dijkstra,"[1, 9, 52, 58, 3, 79, 6]",32.0,6
1,6,A*,"[1, 9, 52, 58, 3, 79, 6]",32.0,6
