source,destination,algorithm,path,cost,hops
1,63,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63]",29544.0,59
1,63,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63]",-15728.0,33
1,63,A*,"[1, 9, 55, 93, 81, 48, 63]",-2779.0,6
1,63,Bellman-Ford,None,-inf,None
1,64,BFS,"[1, 64]",1016.0,1
1,64,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",32122.0,65
1,64,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64]",-12717.0,26
1,64,A*,"[1, 38, 64]",-505.0,2
1,64,Bellman-Ford,None,-inf,None
1,65,BFS,"[1, 65]",594.0,1
1,65,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",30814.0,63
1,65,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65]",-30959.0,72
1,65,A*,"[1, 88, 78, 14, 19, 96, 54, 49, 86, 51, 80, 2, 84, 64, 45, 77, 38, 18, 4, 35, 62, 44, 59, 20, 65]",-10636.0,24
1,65,Bellman-Ford,None,-inf,None
1,66,BFS,"[1, 0, 66]",587.0,2
1,66,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",33244.0,67
1,66,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68, 43, 67, 87, 23, 66]",-34231.0,87
1,66,A*,"[1, 9, 32, 0, 82, 66]",-1786.0,5
1,66,Bellman-Ford,None,-inf,None
1,67,BFS,"[1, 67]",1000.0,1
1,67,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",33038.0,69
1,67,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68, 43, 67]",-33494.0,84
1,67,A*,"[1, 9, 32, 0, 69, 67]",-2147.0,5
1,67,Bellman-Ford,None,-inf,None
1,68,BFS,"[1, 68]",-29.0,1
1,68,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",32491.0,66
1,68,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68]",-33020.0,82
1,68,A*,"[1, 9, 52, 50, 26, 79, 92, 95, 0, 58, 71, 30, 60, 83, 32, 68]",-5930.0,15
1,68,Bellman-Ford,None,-inf,None
1,69,BFS,"[1, 0, 69]",308.0,2
1,69,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",37041.0,73
1,69,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69]",-23932.0,55
1,69,A*,"[1, 9, 10, 24, 30, 43, 0, 69]",-2793.0,7
1,69,Bellman-Ford,None,-inf,None
1,70,BFS,"[1, 70]",846.0,1
1,70,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",34719.0,71
1,70,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70]",-6350.0,13
1,70,A*,"[1, 9, 60, 79, 92, 72, 33, 17, 46, 53, 70]",-4288.0,10
1,70,Bellman-Ford,None,-inf,None
1,71,BFS,"[1, 71]",-219.0,1
1,71,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",35847.0,72
1,71,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71]",-20854.0,46
1,71,A*,"[1, 9, 52, 50, 26, 79, 92, 39, 90, 89, 58, 71]",-5244.0,11
1,71,Bellman-Ford,None,-inf,None
1,72,BFS,"[1, 72]",360.0,1
1,72,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",33279.0,68
1,72,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72]",-3620.0,7
1,72,A*,"[1, 9, 32, 0, 17, 93, 55, 8, 53, 70, 72]",-4611.0,10
1,72,Bellman-Ford,None,-inf,None
1,73,BFS,"[1, 73]",259.0,1
1,73,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",34321.0,70
1,73,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73]",-31138.0,74
1,73,A*,"[1, 9, 60, 35, 4, 46, 53, 70, 72, 99, 47, 61, 76, 62, 44, 78, 14, 19, 85, 28, 38, 18, 34, 59, 20, 98, 3, 22, 92, 73]",-12815.0,29
1,73,Bellman-Ford,None,-inf,None
1,74,BFS,"[1, 0, 74]",1542.0,2
1,74,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",37164.0,74
1,74,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74]",-28491.0,66
1,74,A*,"[1, 9, 55, 8, 93, 81, 48, 63, 7, 16, 25, 53, 13, 91, 17, 74]",-5685.0,15
1,74,Bellman-Ford,None,-inf,None
1,75,BFS,"[1, 0, 75]",1008.0,2
1,75,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",38166.0,75
1,75,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75]",-23176.0,52
1,75,A*,"[1, 9, 52, 50, 26, 79, 92, 39, 90, 75]",-4597.0,9
1,75,Bellman-Ford,None,-inf,None
1,76,BFS,"[1, 7, 76]",1241.0,2
1,76,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",40878.0,78
1,76,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76]",-32734.0,79
1,76,A*,"[1, 38, 78, 76]",-1246.0,3
1,76,Bellman-Ford,None,-inf,None
1,77,BFS,"[1, 77]",651.0,1
1,77,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",39516.0,76
1,77,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77]",-31623.0,75
1,77,A*,"[1, 38, 78, 14, 19, 96, 54, 45, 77]",-3863.0,8
1,77,Bellman-Ford,None,-inf,None
1,78,BFS,"[1, 0, 78]",1858.0,2
1,78,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",41807.0,79
1,78,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78]",-8117.0,17
1,78,A*,"[1, 38, 78]",-636.0,2
1,78,Bellman-Ford,None,-inf,None
1,79,BFS,"[1, 79]",517.0,1
1,79,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",40052.0,77
1,79,Dijkstra,"[1, 9, 52, 50, 26, 79]",-2844.0,5
1,79,A*,"[1, 9, 52, 50, 26, 79]",-2844.0,5
1,79,Bellman-Ford,None,-inf,None
1,80,BFS,"[1, 7, 80]",2399.0,2
1,80,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",44322.0,83
1,80,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68, 43, 67, 87, 23, 66, 56, 80]",-34209.0,89
1,80,A*,"[1, 38, 78, 14, 19, 96, 54, 49, 86, 2, 84, 64, 45, 77, 5, 65, 44, 57, 80]",-7555.0,18
1,80,Bellman-Ford,None,-inf,None
1,81,BFS,"[1, 7, 81]",1646.0,2
1,81,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",43440.0,82
1,81,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68, 43, 67, 87, 23, 66, 56, 81]",-34193.0,89
1,81,A*,"[1, 9, 55, 93, 81]",-1654.0,4
1,81,Bellman-Ford,None,-inf,None
1,82,BFS,"[1, 82]",894.0,1
1,82,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",43496.0,81
1,82,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68, 43, 67, 87, 23, 66, 56, 81, 82]",-34354.0,90
1,82,A*,"[1, 9, 32, 0, 82]",-1645.0,4
1,82,Bellman-Ford,None,-inf,None
1,83,BFS,"[1, 7, 83]",1499.0,2
1,83,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",45059.0,84
1,83,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83]",-19558.0,43
1,83,A*,"[1, 9, 52, 50, 26, 79, 92, 39, 90, 75, 89, 58, 3, 22, 20, 98, 15, 31, 32, 0, 38, 78, 14, 19, 28, 7, 16, 33, 27, 11, 70, 83]",-12925.0,31
1,83,Bellman-Ford,None,-inf,None
1,84,BFS,"[1, 0, 84]",1520.0,2
1,84,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",46149.0,85
1,84,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84]",-12462.0,25
1,84,A*,"[1, 88, 78, 14, 19, 96, 54, 49, 86, 51, 84]",-4823.0,10
1,84,Bellman-Ford,None,-inf,None
1,85,BFS,"[1, 85]",1375.0,1
1,85,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",42462.0,80
1,85,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85]",-27802.0,64
1,85,A*,"[1, 9, 60, 35, 4, 46, 53, 93, 55, 59, 38, 78, 76, 62, 44, 16, 56, 47, 61, 63, 7, 24, 82, 19, 85]",-9826.0,24
1,85,Bellman-Ford,None,-inf,None
1,86,BFS,"[1, 7, 86]",1330.0,2
1,86,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",46662.0,86
1,86,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86]",-11571.0,23
1,86,A*,"[1, 88, 78, 14, 19, 96, 54, 49, 86]",-3932.0,8
1,86,Bellman-Ford,None,-inf,None
1,87,BFS,"[1, 16, 87]",297.0,2
1,87,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",47715.0,87
1,87,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88, 85, 17, 74, 48, 59, 27, 39, 5, 65, 99, 73, 77, 94, 41, 36, 76, 62, 10, 68, 43, 67, 87]",-33780.0,85
1,87,A*,"[1, 9, 55, 93, 81, 48, 63, 29, 25, 42, 18, 4, 35, 87]",-5687.0,13
1,87,Bellman-Ford,None,-inf,None
1,88,BFS,"[1, 88]",-94.0,1
1,88,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",49927.0,90
1,88,Dijkstra,"[1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 0, 58, 71, 6, 98, 3, 22, 20, 75, 89, 95, 69, 21, 40, 91, 28, 31, 32, 38, 88]",-27650.0,63
1,88,A*,"[1, 88]",-94.0,1
1,88,Bellman-Ford,None,-inf,None
1,89,BFS,"[1, 89]",622.0,1
