source,destination,algorithm,path,cost,hops
0,64,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",33912.0,65
0,64,Dijkstra,"[0, 64]",687.0,1
0,64,A*,"[0, 64]",687.0,1
0,64,Bellman-Ford,"[0, 64]",687.0,1
0,65,BFS,"[0, 65]",775.0,1
0,65,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",33350.0,63
0,65,Dijkstra,"[0, 65]",775.0,1
0,65,A*,"[0, 65]",775.0,1
0,65,Bellman-Ford,"[0, 65]",775.0,1
0,66,BFS,"[0, 66]",214.0,1
0,66,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",35175.0,67
0,66,Dijkstra,"[0, 66]",214.0,1
0,66,A*,"[0, 66]",214.0,1
0,66,Bellman-Ford,"[0, 66]",214.0,1
0,67,BFS,"[0, 67]",455.0,1
0,67,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",35580.0,69
0,67,Dijkstra,"[0, 67]",455.0,1
0,67,A*,"[0, 67]",455.0,1
0,67,Bellman-Ford,"[0, 67]",455.0,1
0,68,BFS,"[0, 2, 68]",1861.0,2
0,68,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",34774.0,66
0,68,Dijkstra,"[0, 43, 68]",293.0,2
0,68,A*,"[0, 43, 68]",293.0,2
0,68,Bellman-Ford,"[0, 43, 68]",293.0,2
0,69,BFS,"[0, 69]",356.0,1
0,69,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",37270.0,73
0,69,Dijkstra,"[0, 69]",356.0,1
0,69,A*,"[0, 69]",356.0,1
0,69,Bellman-Ford,"[0, 69]",356.0,1
0,70,BFS,"[0, 2, 70]",1490.0,2
0,70,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",36299.0,71
0,70,Dijkstra,"[0, 43, 30, 70]",294.0,3
0,70,A*,"[0, 43, 30, 70]",294.0,3
0,70,Bellman-Ford,"[0, 43, 30, 70]",294.0,3
0,71,BFS,"[0, 8, 71]",1071.0,2
0,71,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",36757.0,72
0,71,Dijkstra,"[0, 43, 71]",298.0,2
0,71,A*,"[0, 43, 71]",298.0,2
0,71,Bellman-Ford,"[0, 43, 71]",298.0,2
0,72,BFS,"[0, 3, 72]",940.0,2
0,72,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",35309.0,68
0,72,Dijkstra,"[0, 66, 72]",348.0,2
0,72,A*,"[0, 66, 72]",348.0,2
0,72,Bellman-Ford,"[0, 66, 72]",348.0,2
0,73,BFS,"[0, 73]",450.0,1
0,73,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",36141.0,70
0,73,Dijkstra,"[0, 73]",450.0,1
0,73,A*,"[0, 73]",450.0,1
0,73,Bellman-Ford,"[0, 73]",450.0,1
0,74,BFS,"[0, 74]",535.0,1
0,74,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",37619.0,74
0,74,Dijkstra,"[0, 74]",535.0,1
0,74,A*,"[0, 74]",535.0,1
0,74,Bellman-Ford,"[0, 74]",535.0,1
0,75,BFS,"[0, 75]",460.0,1
0,75,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",38576.0,75
0,75,Dijkstra,"[0, 75]",460.0,1
0,75,A*,"[0, 75]",460.0,1
0,75,Bellman-Ford,"[0, 75]",460.0,1
0,76,BFS,"[0, 2, 76]",1290.0,2
0,76,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",40579.0,78
0,76,Dijkstra,"[0, 85, 76]",645.0,2
0,76,A*,"[0, 85, 76]",645.0,2
0,76,Bellman-Ford,"[0, 85, 76]",645.0,2
0,77,BFS,"[0, 77]",705.0,1
0,77,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",39328.0,76
0,77,Dijkstra,"[0, 77]",705.0,1
0,77,A*,"[0, 77]",705.0,1
0,77,Bellman-Ford,"[0, 77]",705.0,1
0,78,BFS,"[0, 78]",540.0,1
0,78,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",40755.0,79
0,78,Dijkstra,"[0, 43, 78]",539.0,2
0,78,A*,"[0, 43, 78]",539.0,2
0,78,Bellman-Ford,"[0, 43, 78]",539.0,2
0,79,BFS,"[0, 3, 79]",385.0,2
0,79,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",39954.0,77
0,79,Dijkstra,"[0, 58, 79]",339.0,2
0,79,A*,"[0, 58, 79]",339.0,2
0,79,Bellman-Ford,"[0, 58, 79]",339.0,2
0,80,BFS,"[0, 7, 80]",1158.0,2
0,80,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",42553.0,83
0,80,Dijkstra,"[0, 32, 80]",820.0,2
0,80,A*,"[0, 32, 80]",820.0,2
0,80,Bellman-Ford,"[0, 32, 80]",820.0,2
0,81,BFS,"[0, 2, 81]",1814.0,2
0,81,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",41666.0,82
0,81,Dijkstra,"[0, 33, 81]",677.0,2
0,81,A*,"[0, 33, 81]",677.0,2
0,81,Bellman-Ford,"[0, 7, 81]",677.0,2
0,82,BFS,"[0, 82]",229.0,1
0,82,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",41201.0,81
0,82,Dijkstra,"[0, 82]",229.0,1
0,82,A*,"[0, 82]",229.0,1
0,82,Bellman-Ford,"[0, 82]",229.0,1
0,83,BFS,"[0, 3, 83]",419.0,2
0,83,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",43283.0,84
0,83,Dijkstra,"[0, 9, 52, 83]",403.0,3
0,83,A*,"[0, 9, 52, 83]",403.0,3
0,83,Bellman-Ford,"[0, 9, 52, 83]",403.0,3
0,84,BFS,"[0, 84]",688.0,1
0,84,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",43816.0,85
0,84,Dijkstra,"[0, 84]",688.0,1
0,84,A*,"[0, 84]",688.0,1
0,84,Bellman-Ford,"[0, 84]",688.0,1
0,85,BFS,"[0, 85]",489.0,1
0,85,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",40900.0,80
0,85,Dijkstra,"[0, 85]",489.0,1
0,85,A*,"[0, 85]",489.0,1
0,85,Bellman-Ford,"[0, 85]",489.0,1
0,86,BFS,"[0, 2, 86]",1033.0,2
0,86,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",43879.0,86
0,86,Dijkstra,"[0, 32, 86]",718.0,2
0,86,A*,"[0, 32, 86]",718.0,2
0,86,Bellman-Ford,"[0, 32, 86]",718.0,2
0,87,BFS,"[0, 2, 87]",1799.0,2
0,87,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",44775.0,87
0,87,Dijkstra,"[0, 55, 87]",727.0,2
0,87,A*,"[0, 55, 87]",727.0,2
0,87,Bellman-Ford,"[0, 55, 87]",727.0,2
0,88,BFS,"[0, 88]",649.0,1
0,88,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",46407.0,90
0,88,Dijkstra,"[0, 88]",649.0,1
0,88,A*,"[0, 88]",649.0,1
0,88,Bellman-Ford,"[0, 88]",649.0,1
0,89,BFS,"[0, 89]",331.0,1
0,89,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",45787.0,88
0,89,Dijkstra,"[0, 89]",331.0,1
0,89,A*,"[0, 89]",331.0,1
0,89,Bellman-Ford,"[0, 89]",331.0,1
0,90,BFS,"[0, 90]",469.0,1
0,90,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",48046.0,93
0,90,Dijkstra,"[0, 90]",469.0,1
0,90,A*,"[0, 90]",469.0,1
0,90,Bellman-Ford,"[0, 90]",469.0,1
0,91,BFS,"[0, 2, 91]",1651.0,2
0,91,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",51471.0,98
0,91,Dijkstra,"[0, 66, 91]",283.0,2
0,91,A*,"[0, 66, 91]",283.0,2
0,91,Bellman-Ford,"[0, 66, 91]",283.0,2
0,92,BFS,"[0, 10, 92]",393.0,2
0,92,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",45935.0,89
0,92,Dijkstra,"[0, 9, 26, 92]",268.0,3
0,92,A*,"[0, 9, 26, 92]",268.0,3
0,92,Bellman-Ford,"[0, 9, 26, 92]",268.0,3
0,93,BFS,"[0, 93]",528.0,1
0,93,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",48998.0,94
0,93,Dijkstra,"[0, 93]",528.0,1
0,93,A*,"[0, 93]",528.0,1
0,93,Bellman-Ford,"[0, 93]",528.0,1
0,94,BFS,"[0, 94]",178.0,1
0,94,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",47201.0,91
0,94,Dijkstra,"[0, 94]",178.0,1
0,94,A*,"[0, 94]",178.0,1
0,94,Bellman-Ford,"[0, 94]",178.0,1
0,95,BFS,"[0, 3, 95]",920.0,2
0,95,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",47392.0,92
0,95,Dijkstra,"[0, 94, 95]",369.0,2
0,95,A*,"[0, 94, 95]",369.0,2
0,95,Bellman-Ford,"[0, 94, 95]",369.0,2
0,96,BFS,"[0, 2, 96]",1013.0,2
0,96,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",49776.0,95
0,96,Dijkstra,"[0, 43, 96]",760.0,2
0,96,A*,"[0, 43, 96]",760.0,2
0,96,Bellman-Ford,"[0, 43, 96]",760.0,2
0,97,BFS,"[0, 97]",673.0,1
0,97,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",51081.0,97
0,97,Dijkstra,"[0, 97]",673.0,1
0,97,A*,"[0, 97]",673.0,1
0,97,Bellman-Ford,"[0, 97]",673.0,1
0,98,BFS,"[0, 3, 98]",531.0,2
0,98,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",50255.0,96
0,98,Dijkstra,"[0, 32, 98]",503.0,2
0,98,A*,"[0, 32, 98]",503.0,2
0,98,Bellman-Ford,"[0, 32, 98]",503.0,2
0,99,BFS,"[0, 8, 99]",870.0,2
0,99,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",51793.0,99
0,99,Dijkstra,"[0, 66, 99]",600.0,2
0,99,A*,"[0, 66, 99]",600.0,2
0,99,Bellman-Ford,"[0, 66, 99]",600.0,2
1,2,BFS,"[1, 0, 2]",1138.0,2
1,2,DFS,"[1, 0, 2]",1138.0,2
1,2,Dijkstra,"[1, 79, 2]",816.0,2
1,2,A*,"[1, 79, 2]",816.0,2
1,2,Bellman-Ford,"[1, 79, 2]",816.0,2
1,3,BFS,"[1, 0, 3]",619.0,2
1,3,DFS,"[1, 0, 2, 4, 5, 11, 6, 3]",3257.0,7
1,3,Dijkstra,"[1, 22, 3]",185.0,2
1,3,A*,"[1, 22, 3]",185.0,2
1,3,Bellman-Ford,"[1, 22, 3]",185.0,2
1,4,BFS,"[1, 7, 4]",1013.0,2
1,4,DFS,"[1, 0, 2, 4]",1664.0,3
1,4,Dijkstra,"[1, 28, 4]",771.0,2
1,4,A*,"[1, 28, 4]",771.0,2
1,4,Bellman-Ford,"[1, 28, 4]",771.0,2
1,5,BFS,"[1, 7, 5]",1330.0,2
1,5,DFS,"[1, 0, 2, 4, 5]",2199.0,4
1,5,Dijkstra,"[1, 79, 6, 98, 5]",551.0,4
1,5,A*,"[1, 79, 6, 98, 5]",551.0,4
1,5,Bellman-Ford,"[1, 79, 6, 98, 5]",551.0,4
1,6,BFS,"[1, 11, 6]",560.0,2
1,6,DFS,"[1, 0, 2, 4, 5, 11, 6]",3134.0,6
1,6,Dijkstra,"[1, 79, 6]",249.0,2
1,6,A*,"[1, 79, 6]",249.0,2
1,6,Bellman-Ford,"[1, 79, 6]",249.0,2
1,7,BFS,"[1, 7]",627.0,1
1,7,DFS,"[1, 0, 2, 4, 5, 11, 6, 3, 7]",3900.0,8
1,7,Dijkstra,"[1, 7]",627.0,1
