source,destination,algorithm,path,cost,hops
17,23,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23]",11457.0,22
17,23,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 18, 2, 49, 10, 32, 23]",-4613.0,35
17,23,A*,"[17, 12, 24, 13, 16, 42, 37, 23]",-1577.0,7
17,23,Bellman-Ford,None,-inf,None
17,24,BFS,"[17, 2, 24]",1143.0,2
17,24,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24]",12184.0,27
17,24,Dijkstra,"[17, 12, 24]",-805.0,2
17,24,A*,"[17, 12, 24]",-805.0,2
17,24,Bellman-Ford,None,-inf,None
17,25,BFS,"[17, 8, 25]",280.0,2
17,25,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25]",12928.0,30
17,25,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 11, 3, 41, 25]",-4663.0,33
17,25,A*,"[17, 12, 24, 13, 16, 42, 8, 25]",-1478.0,7
17,25,Bellman-Ford,None,-inf,None
17,26,BFS,"[17, 41, 26]",1107.0,2
17,26,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26]",14052.0,31
17,26,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 11, 3, 41, 26]",-5043.0,33
17,26,A*,"[17, 12, 24, 0, 30, 46, 21, 6, 22, 5, 38, 4, 9, 1, 32, 20, 35, 27, 26]",-3318.0,18
17,26,Bellman-Ford,None,-inf,None
17,27,BFS,"[17, 2, 27]",1193.0,2
17,27,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27]",11408.0,23
17,27,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27]",-4231.0,22
17,27,A*,"[17, 3, 20, 6, 22, 5, 38, 4, 9, 1, 32, 21, 40, 28, 18, 27]",-2589.0,15
17,27,Bellman-Ford,None,-inf,None
17,28,BFS,"[17, 41, 28]",894.0,2
17,28,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28]",14842.0,32
17,28,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28]",-5247.0,29
17,28,A*,"[17, 12, 24, 13, 16, 18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28]",-4286.0,27
17,28,Bellman-Ford,None,-inf,None
17,29,BFS,"[17, 3, 29]",1599.0,2
17,29,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29]",12267.0,26
17,29,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 29]",-4243.0,25
17,29,A*,"[17, 12, 24, 13, 16, 42, 8, 25, 35, 48, 29]",-1721.0,10
17,29,Bellman-Ford,None,-inf,None
17,30,BFS,"[17, 2, 30]",652.0,2
17,30,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30]",17382.0,36
17,30,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30]",-2514.0,13
17,30,A*,"[17, 12, 24, 13, 16, 26, 40, 28, 18, 38, 4, 47, 33, 30]",-2753.0,13
17,30,Bellman-Ford,None,-inf,None
17,31,BFS,"[17, 3, 31]",-191.0,2
17,31,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31]",21601.0,44
17,31,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 18, 2, 49, 9, 31]",-5264.0,34
17,31,A*,"[17, 3, 31]",-191.0,2
17,31,Bellman-Ford,None,-inf,None
17,32,BFS,"[17, 3, 14, 32]",1742.0,3
17,32,DFS,"[17, 2, 8, 4, 9, 1, 32]",1443.0,6
17,32,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 18, 2, 49, 10, 32]",-5077.0,34
17,32,A*,"[17, 12, 24, 13, 16, 26, 40, 28, 18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 43, 27, 35, 48, 14, 20, 1, 32]",-4309.0,27
17,32,Bellman-Ford,None,-inf,None
17,33,BFS,"[17, 12, 33]",-220.0,2
17,33,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33]",19457.0,41
17,33,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33]",-2185.0,12
17,33,A*,"[17, 12, 24, 13, 16, 26, 33]",-1621.0,6
17,33,Bellman-Ford,None,-inf,None
17,34,BFS,"[17, 12, 34]",-197.0,2
17,34,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34]",10908.0,21
17,34,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34]",-4738.0,27
17,34,A*,"[17, 12, 34]",-197.0,2
17,34,Bellman-Ford,None,-inf,None
17,35,BFS,"[17, 12, 35]",640.0,2
17,35,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35]",17699.0,37
17,35,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35]",-4334.0,23
17,35,A*,"[17, 12, 24, 13, 16, 42, 37, 23, 0, 30, 46, 7, 34, 35]",-3229.0,13
17,35,Bellman-Ford,None,-inf,None
17,36,BFS,"[17, 2, 36]",1472.0,2
17,36,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36]",22210.0,45
17,36,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 36]",-4690.0,28
17,36,A*,"[17, 12, 24, 13, 16, 26, 41, 9, 1, 32, 21, 40, 28, 34, 36]",-2946.0,14
17,36,Bellman-Ford,None,-inf,None
17,37,BFS,"[17, 8, 37]",141.0,2
17,37,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37]",12975.0,28
17,37,Dijkstra,"[17, 12, 24, 13, 16, 42, 37]",-1697.0,6
17,37,A*,"[17, 12, 24, 13, 16, 42, 37]",-1697.0,6
17,37,Bellman-Ford,None,-inf,None
17,38,BFS,"[17, 8, 38]",255.0,2
17,38,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38]",15689.0,34
17,38,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38]",-1851.0,9
17,38,A*,"[17, 12, 24, 13, 16, 18, 38]",-1442.0,6
17,38,Bellman-Ford,None,-inf,None
17,39,BFS,"[17, 44, 39]",913.0,2
17,39,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39]",19010.0,39
17,39,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39]",-3878.0,21
17,39,A*,"[17, 3, 20, 6, 22, 5, 38, 4, 47, 39]",-1870.0,9
17,39,Bellman-Ford,None,-inf,None
17,40,BFS,"[17, 2, 40]",1796.0,2
17,40,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40]",20028.0,42
17,40,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40]",-4852.0,28
17,40,A*,"[17, 12, 24, 13, 16, 26, 40]",-1636.0,6
17,40,Bellman-Ford,None,-inf,None
17,41,BFS,"[17, 41]",747.0,1
17,41,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41]",20205.0,43
17,41,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 11, 3, 41]",-5403.0,32
17,41,A*,"[17, 12, 24, 13, 16, 26, 41]",-1723.0,6
17,41,Bellman-Ford,None,-inf,None
17,42,BFS,"[17, 2, 42]",924.0,2
17,42,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42]",15267.0,33
17,42,Dijkstra,"[17, 12, 24, 13, 16, 42]",-1604.0,5
17,42,A*,"[17, 12, 24, 13, 16, 42]",-1604.0,5
17,42,Bellman-Ford,None,-inf,None
17,43,BFS,"[17, 2, 40, 43]",2367.0,3
17,43,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43]",12977.0,29
17,43,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43]",-1695.0,7
17,43,A*,"[17, 12, 24, 0, 30, 46, 21, 40, 28, 18, 38, 4, 47, 33, 6, 43]",-2623.0,15
17,43,Bellman-Ford,None,-inf,None
17,44,BFS,"[17, 44]",1116.0,1
17,44,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",23471.0,46
17,44,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 20, 44]",-4575.0,27
17,44,A*,"[17, 12, 24, 13, 16, 18, 38, 4, 14, 20, 6, 22, 44]",-2669.0,12
17,44,Bellman-Ford,None,-inf,None
17,45,BFS,"[17, 2, 27, 45]",1973.0,3
17,45,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 45]",15402.0,34
17,45,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 45]",-3635.0,19
17,45,A*,"[17, 12, 24, 13, 16, 18, 38, 4, 14, 20, 6, 22, 5, 45]",-3177.0,13
17,45,Bellman-Ford,None,-inf,None
17,46,BFS,"[17, 44, 46]",2005.0,2
17,46,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46]",18182.0,38
17,46,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46]",-2611.0,14
17,46,A*,"[17, 12, 24, 13, 16, 18, 38, 4, 47, 33, 30, 46]",-2202.0,11
17,46,Bellman-Ford,None,-inf,None
17,47,BFS,"[17, 2, 47]",726.0,2
17,47,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47]",19300.0,40
17,47,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47]",-2342.0,11
17,47,A*,"[17, 12, 24, 13, 16, 18, 38, 4, 47]",-1933.0,8
17,47,Bellman-Ford,None,-inf,None
17,48,BFS,"[17, 44, 48]",918.0,2
17,48,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",23273.0,47
17,48,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48]",-4677.0,24
17,48,A*,"[17, 12, 24, 13, 16, 42, 8, 25, 35, 48]",-2155.0,9
17,48,Bellman-Ford,None,-inf,None
17,49,BFS,"[17, 2, 49]",372.0,2
17,49,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",23925.0,46
17,49,Dijkstra,"[17, 12, 24, 13, 16, 42, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 0, 39, 27, 35, 48, 14, 7, 34, 40, 28, 18, 2, 49]",-5641.0,32
17,49,A*,"[17, 2, 49]",372.0,2
17,49,Bellman-Ford,None,-inf,None
18,19,BFS,"[18, 27, 19]",398.0,2
18,19,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19]",13271.0,24
18,19,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 19]",-3413.0,22
18,19,A*,"[18, 38, 4, 14, 20, 6, 22, 5, 15, 43, 27, 19]",-1891.0,11
18,19,Bellman-Ford,None,-inf,None
18,20,BFS,"[18, 38, 20]",617.0,2
18,20,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",17218.0,33
18,20,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20]",-3132.0,17
18,20,A*,"[18, 2, 49, 30, 5, 38, 4, 14, 20]",-1078.0,8
18,20,Bellman-Ford,None,-inf,None
18,21,BFS,"[18, 27, 21]",406.0,2
18,21,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21]",12590.0,22
18,21,Dijkstra,"[18, 2, 49, 30, 46, 21]",-521.0,5
18,21,A*,"[18, 38, 7, 0, 30, 46, 21]",-1036.0,6
18,21,Bellman-Ford,None,-inf,None
18,22,BFS,"[18, 22]",1562.0,1
18,22,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22]",10178.0,18
18,22,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22]",-1325.0,7
18,22,A*,"[18, 2, 49, 9, 1, 32, 6, 22]",-1324.0,7
18,22,Bellman-Ford,None,-inf,None
18,23,BFS,"[18, 27, 23]",1019.0,2
18,23,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",15125.0,27
18,23,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 12, 24, 13, 16, 42, 44, 39, 29, 23]",-4195.0,37
18,23,A*,"[18, 38, 4, 47, 33, 30, 46, 7, 0, 39, 27, 35, 37, 23]",-2011.0,13
18,23,Bellman-Ford,None,-inf,None
18,24,BFS,"[18, 2, 24]",588.0,2
18,24,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24]",14336.0,26
18,24,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 12, 24]",-4323.0,30
18,24,A*,"[18, 38, 7, 0, 30, 46, 21, 40, 24]",-944.0,8
18,24,Bellman-Ford,None,-inf,None
18,25,BFS,"[18, 30, 25]",1692.0,2
18,25,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25]",9312.0,17
18,25,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 8, 25]",-3370.0,22
18,25,A*,"[18, 38, 4, 47, 33, 30, 46, 7, 34, 35, 37, 23, 0, 39, 8, 25]",-1910.0,15
18,25,Bellman-Ford,None,-inf,None
18,26,BFS,"[18, 26]",1400.0,1
18,26,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",15116.0,29
18,26,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26]",-3334.0,22
18,26,A*,"[18, 27, 26]",477.0,2
18,26,Bellman-Ford,None,-inf,None
18,27,BFS,"[18, 27]",437.0,1
18,27,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",15076.0,28
18,27,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27]",-3374.0,21
18,27,A*,"[18, 27]",437.0,1
18,27,Bellman-Ford,None,-inf,None
18,28,BFS,"[18, 26, 28]",2190.0,2
18,28,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",15906.0,30
18,28,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26, 40, 28]",-3865.0,24
18,28,A*,"[18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28]",-2692.0,22
18,28,Bellman-Ford,None,-inf,None
18,29,BFS,"[18, 48, 29]",1463.0,2
18,29,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29]",12718.0,23
18,29,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 12, 24, 13, 16, 42, 44, 39, 29]",-5036.0,36
18,29,A*,"[18, 38, 4, 47, 33, 30, 46, 7, 34, 35, 48, 29]",-1429.0,11
18,29,Bellman-Ford,None,-inf,None
18,30,BFS,"[18, 30]",637.0,1
18,30,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",18446.0,34
18,30,Dijkstra,"[18, 2, 49, 30]",-204.0,3
18,30,A*,"[18, 38, 40, 28, 34, 35, 0, 30]",-1127.0,7
18,30,Bellman-Ford,None,-inf,None
18,31,BFS,"[18, 31]",874.0,1
18,31,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31]",22665.0,42
18,31,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 31]",-3209.0,17
18,31,A*,"[18, 2, 49, 30, 46, 21, 31]",-658.0,6
18,31,Bellman-Ford,None,-inf,None
18,32,BFS,"[18, 48, 32]",1874.0,2
18,32,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",25182.0,46
18,32,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32]",-2713.0,16
18,32,A*,"[18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 43, 27, 26, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 9, 1, 32]",-4328.0,27
18,32,Bellman-Ford,None,-inf,None
18,33,BFS,"[18, 33]",1114.0,1
18,33,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33]",20521.0,39
18,33,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33]",-2238.0,12
18,33,A*,"[18, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 47, 33]",-2370.0,14
18,33,Bellman-Ford,None,-inf,None
18,34,BFS,"[18, 22, 34]",1986.0,2
18,34,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34]",10602.0,19
18,34,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26, 40, 28, 34]",-4105.0,25
18,34,A*,"[18, 2, 49, 30, 46, 7, 34]",-751.0,6
18,34,Bellman-Ford,None,-inf,None
18,35,BFS,"[18, 27, 35]",334.0,2
18,35,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35]",18763.0,35
18,35,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35]",-2944.0,18
18,35,A*,"[18, 38, 4, 14, 20, 35]",-385.0,5
18,35,Bellman-Ford,None,-inf,None
18,36,BFS,"[18, 2, 36]",917.0,2
18,36,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36]",23274.0,43
18,36,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37, 43, 27, 26, 40, 28, 34, 36]",-4057.0,26
18,36,A*,"[18, 38, 7, 0, 30, 46, 41, 9, 1, 32, 31, 36]",-1278.0,11
18,36,Bellman-Ford,None,-inf,None
18,37,BFS,"[18, 31, 37]",1583.0,2
18,37,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",16238.0,32
18,37,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 1, 32, 20, 35, 37]",-3241.0,19
18,37,A*,"[18, 38, 4, 14, 20, 6, 22, 5, 13, 16, 42, 37]",-1935.0,11
18,37,Bellman-Ford,None,-inf,None
18,38,BFS,"[18, 38]",152.0,1
18,38,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",16753.0,32
18,38,Dijkstra,"[18, 2, 49, 30, 46, 21, 6, 22, 5, 38]",-1904.0,9
18,38,A*,"[18, 38]",152.0,1
