source,destination,algorithm,path,cost,hops
0,65,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",35101.0,65
0,65,Dijkstra,"[0, 65]",791.0,1
0,65,A*,"[0, 65]",791.0,1
0,65,Bellman-Ford,"[0, 65]",791.0,1
0,66,BFS,"[0, 66]",242.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",35893.0,66
0,66,Dijkstra,"[0, 66]",242.0,1
0,66,A*,"[0, 66]",242.0,1
0,66,Bellman-Ford,"[0, 66]",242.0,1
0,67,BFS,"[0, 67]",470.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",36222.0,67
0,67,Dijkstra,"[0, 67]",470.0,1
0,67,A*,"[0, 67]",470.0,1
0,67,Bellman-Ford,"[0, 67]",470.0,1
0,68,BFS,"[0, 68]",201.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",36870.0,68
0,68,Dijkstra,"[0, 68]",201.0,1
0,68,A*,"[0, 68]",201.0,1
0,68,Bellman-Ford,"[0, 68]",201.0,1
0,69,BFS,"[0, 69]",358.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",37377.0,69
0,69,Dijkstra,"[0, 69]",358.0,1
0,69,A*,"[0, 69]",358.0,1
0,69,Bellman-Ford,"[0, 69]",358.0,1
0,70,BFS,"[0, 70]",297.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",37931.0,70
0,70,Dijkstra,"[0, 70]",297.0,1
0,70,A*,"[0, 70]",297.0,1
0,70,Bellman-Ford,"[0, 70]",297.0,1
0,71,BFS,"[0, 71]",228.0,1
0,71,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",38481.0,71
0,71,Dijkstra,"[0, 71]",228.0,1
0,71,A*,"[0, 71]",228.0,1
0,71,Bellman-Ford,"[0, 71]",228.0,1
0,72,BFS,"[0, 72]",352.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",39090.0,72
0,72,Dijkstra,"[0, 72]",352.0,1
0,72,A*,"[0, 72]",352.0,1
0,72,Bellman-Ford,"[0, 72]",352.0,1
0,73,BFS,"[0, 73]",509.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",39427.0,73
0,73,Dijkstra,"[0, 70, 73]",479.0,2
0,73,A*,"[0, 70, 73]",479.0,2
0,73,Bellman-Ford,"[0, 70, 73]",479.0,2
0,74,BFS,"[0, 74]",603.0,1
0,74,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",39938.0,74
0,74,Dijkstra,"[0, 17, 74]",594.0,2
0,74,A*,"[0, 17, 74]",594.0,2
0,74,Bellman-Ford,"[0, 17, 74]",594.0,2
0,75,BFS,"[0, 75]",500.0,1
0,75,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",40947.0,75
0,75,Dijkstra,"[0, 26, 22, 75]",478.0,3
0,75,A*,"[0, 26, 22, 75]",478.0,3
0,75,Bellman-Ford,"[0, 26, 22, 75]",478.0,3
0,76,BFS,"[0, 76]",676.0,1
0,76,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",41734.0,76
0,76,Dijkstra,"[0, 76]",676.0,1
0,76,A*,"[0, 76]",676.0,1
0,76,Bellman-Ford,"[0, 76]",676.0,1
0,77,BFS,"[0, 77]",756.0,1
0,77,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",41934.0,77
0,77,Dijkstra,"[0, 30, 56, 77]",748.0,3
0,77,A*,"[0, 30, 56, 77]",748.0,3
0,77,Bellman-Ford,"[0, 30, 56, 77]",748.0,3
0,78,BFS,"[0, 78]",627.0,1
0,78,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",42197.0,78
0,78,Dijkstra,"[0, 38, 78]",559.0,2
0,78,A*,"[0, 38, 78]",559.0,2
0,78,Bellman-Ford,"[0, 38, 78]",559.0,2
0,79,BFS,"[0, 79]",418.0,1
0,79,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",42755.0,79
0,79,Dijkstra,"[0, 26, 79]",349.0,2
0,79,A*,"[0, 26, 79]",349.0,2
0,79,Bellman-Ford,"[0, 26, 79]",349.0,2
0,80,BFS,"[0, 80]",824.0,1
0,80,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",43417.0,80
0,80,Dijkstra,"[0, 80]",824.0,1
0,80,A*,"[0, 80]",824.0,1
0,80,Bellman-Ford,"[0, 80]",824.0,1
0,81,BFS,"[0, 81]",694.0,1
0,81,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",44363.0,81
0,81,Dijkstra,"[0, 81]",694.0,1
0,81,A*,"[0, 81]",694.0,1
0,81,Bellman-Ford,"[0, 81]",694.0,1
0,82,BFS,"[0, 82]",253.0,1
0,82,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",44839.0,82
0,82,Dijkstra,"[0, 82]",253.0,1
0,82,A*,"[0, 82]",253.0,1
0,82,Bellman-Ford,"[0, 82]",253.0,1
0,83,BFS,"[0, 83]",399.0,1
0,83,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",45411.0,83
0,83,Dijkstra,"[0, 83]",399.0,1
0,83,A*,"[0, 83]",399.0,1
0,83,Bellman-Ford,"[0, 83]",399.0,1
0,84,BFS,"[0, 84]",745.0,1
0,84,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",46029.0,84
0,84,Dijkstra,"[0, 20, 84]",738.0,2
0,84,A*,"[0, 20, 84]",738.0,2
0,84,Bellman-Ford,"[0, 20, 84]",738.0,2
0,85,BFS,"[0, 85]",531.0,1
0,85,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",46480.0,85
0,85,Dijkstra,"[0, 85]",531.0,1
0,85,A*,"[0, 85]",531.0,1
0,85,Bellman-Ford,"[0, 85]",531.0,1
0,86,BFS,"[0, 86]",723.0,1
0,86,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",46964.0,86
0,86,Dijkstra,"[0, 86]",723.0,1
0,86,A*,"[0, 86]",723.0,1
0,86,Bellman-Ford,"[0, 86]",723.0,1
0,87,BFS,"[0, 87]",763.0,1
0,87,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",47920.0,87
0,87,Dijkstra,"[0, 72, 87]",734.0,2
0,87,A*,"[0, 72, 87]",734.0,2
0,87,Bellman-Ford,"[0, 72, 87]",734.0,2
0,88,BFS,"[0, 88]",701.0,1
0,88,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",48909.0,88
0,88,Dijkstra,"[0, 39, 88]",666.0,2
0,88,A*,"[0, 39, 88]",666.0,2
0,88,Bellman-Ford,"[0, 39, 88]",666.0,2
0,89,BFS,"[0, 89]",342.0,1
0,89,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",49469.0,89
0,89,Dijkstra,"[0, 89]",342.0,1
0,89,A*,"[0, 89]",342.0,1
0,89,Bellman-Ford,"[0, 89]",342.0,1
0,90,BFS,"[0, 90]",553.0,1
0,90,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",49660.0,90
0,90,Dijkstra,"[0, 26, 90]",495.0,2
0,90,A*,"[0, 26, 90]",495.0,2
0,90,Bellman-Ford,"[0, 26, 90]",495.0,2
0,91,BFS,"[0, 91]",288.0,1
0,91,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",50434.0,91
0,91,Dijkstra,"[0, 91]",288.0,1
0,91,A*,"[0, 91]",288.0,1
0,91,Bellman-Ford,"[0, 91]",288.0,1
0,92,BFS,"[0, 92]",315.0,1
0,92,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",50918.0,92
0,92,Dijkstra,"[0, 26, 92]",306.0,2
0,92,A*,"[0, 26, 92]",306.0,2
0,92,Bellman-Ford,"[0, 26, 92]",306.0,2
0,93,BFS,"[0, 93]",538.0,1
0,93,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",51670.0,93
0,93,Dijkstra,"[0, 93]",538.0,1
0,93,A*,"[0, 93]",538.0,1
0,93,Bellman-Ford,"[0, 93]",538.0,1
0,94,BFS,"[0, 94]",263.0,1
0,94,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",52129.0,94
0,94,Dijkstra,"[0, 94]",263.0,1
0,94,A*,"[0, 94]",263.0,1
0,94,Bellman-Ford,"[0, 94]",263.0,1
0,95,BFS,"[0, 95]",347.0,1
0,95,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",52359.0,95
0,95,Dijkstra,"[0, 95]",347.0,1
0,95,A*,"[0, 95]",347.0,1
0,95,Bellman-Ford,"[0, 95]",347.0,1
0,96,BFS,"[0, 96]",858.0,1
0,96,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",53366.0,96
0,96,Dijkstra,"[0, 38, 78, 96]",800.0,3
0,96,A*,"[0, 38, 78, 96]",800.0,3
0,96,Bellman-Ford,"[0, 38, 78, 96]",800.0,3
0,97,BFS,"[0, 97]",753.0,1
0,97,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",54098.0,97
0,97,Dijkstra,"[0, 66, 97]",703.0,2
0,97,A*,"[0, 66, 97]",703.0,2
0,97,Bellman-Ford,"[0, 66, 97]",703.0,2
0,98,BFS,"[0, 98]",547.0,1
0,98,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",54961.0,98
0,98,Dijkstra,"[0, 6, 98]",506.0,2
0,98,A*,"[0, 6, 98]",506.0,2
0,98,Bellman-Ford,"[0, 6, 98]",506.0,2
0,99,BFS,"[0, 99]",656.0,1
0,99,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",55678.0,99
0,99,Dijkstra,"[0, 16, 99]",614.0,2
0,99,A*,"[0, 16, 99]",614.0,2
0,99,Bellman-Ford,"[0, 16, 99]",614.0,2
1,2,BFS,"[1, 2]",867.0,1
1,2,DFS,"[1, 0, 2]",1266.0,2
1,2,Dijkstra,"[1, 49, 2]",826.0,2
1,2,A*,"[1, 49, 2]",826.0,2
1,2,Bellman-Ford,"[1, 49, 2]",826.0,2
1,3,BFS,"[1, 3]",183.0,1
1,3,DFS,"[1, 0, 2, 3]",1970.0,3
1,3,Dijkstra,"[1, 3]",183.0,1
1,3,A*,"[1, 3]",183.0,1
1,3,Bellman-Ford,"[1, 3]",183.0,1
1,4,BFS,"[1, 4]",857.0,1
1,4,DFS,"[1, 0, 2, 3, 4]",2739.0,4
1,4,Dijkstra,"[1, 9, 4]",823.0,2
1,4,A*,"[1, 9, 4]",823.0,2
1,4,Bellman-Ford,"[1, 9, 4]",823.0,2
1,5,BFS,"[1, 5]",585.0,1
1,5,DFS,"[1, 0, 2, 3, 4, 5]",3352.0,5
1,5,Dijkstra,"[1, 31, 5]",579.0,2
1,5,A*,"[1, 31, 5]",579.0,2
1,5,Bellman-Ford,"[1, 31, 5]",579.0,2
1,6,BFS,"[1, 6]",287.0,1
1,6,DFS,"[1, 0, 2, 3, 4, 5, 6]",3723.0,6
1,6,Dijkstra,"[1, 6]",287.0,1
1,6,A*,"[1, 6]",287.0,1
1,6,Bellman-Ford,"[1, 6]",287.0,1
1,7,BFS,"[1, 7]",691.0,1
1,7,DFS,"[1, 0, 2, 3, 4, 5, 6, 7]",4369.0,7
1,7,Dijkstra,"[1, 40, 7]",655.0,2
1,7,A*,"[1, 40, 7]",655.0,2
1,7,Bellman-Ford,"[1, 40, 7]",655.0,2
1,8,BFS,"[1, 8]",729.0,1
1,8,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8]",4592.0,8
1,8,Dijkstra,"[1, 8]",729.0,1
1,8,A*,"[1, 8]",729.0,1
1,8,Bellman-Ford,"[1, 8]",729.0,1
1,9,BFS,"[1, 9]",87.0,1
1,9,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9]",5268.0,9
1,9,Dijkstra,"[1, 9]",87.0,1
1,9,A*,"[1, 9]",87.0,1
1,9,Bellman-Ford,"[1, 9]",87.0,1
1,10,BFS,"[1, 10]",405.0,1
1,10,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10]",5569.0,10
1,10,Dijkstra,"[1, 9, 10]",388.0,2
