source,destination,algorithm,path,cost,hops
1,25,A*,"[1, 26, 33, 25]",894.0,3
1,25,Bellman-Ford,"[1, 26, 40, 30, 23, 25]",859.0,5
1,26,BFS,"[1, 26]",66.0,1
1,26,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",11902.0,25
1,26,Dijkstra,"[1, 26]",66.0,1
1,26,A*,"[1, 26]",66.0,1
1,26,Bellman-Ford,"[1, 26]",66.0,1
1,27,BFS,"[1, 4, 27]",1364.0,2
1,27,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",13064.0,27
1,27,Dijkstra,"[1, 22, 27]",187.0,2
1,27,A*,"[1, 22, 27]",187.0,2
1,27,Bellman-Ford,"[1, 22, 27]",187.0,2
1,28,BFS,"[1, 6, 28]",431.0,2
1,28,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",13386.0,28
1,28,Dijkstra,"[1, 6, 28]",431.0,2
1,28,A*,"[1, 26, 28]",464.0,2
1,28,Bellman-Ford,"[1, 6, 28]",431.0,2
1,29,BFS,"[1, 29]",975.0,1
1,29,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",14847.0,33
1,29,Dijkstra,"[1, 26, 40, 29]",804.0,3
1,29,A*,"[1, 26, 40, 29]",804.0,3
1,29,Bellman-Ford,"[1, 26, 40, 29]",804.0,3
1,30,BFS,"[1, 4, 30]",1281.0,2
1,30,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14088.0,31
1,30,Dijkstra,"[1, 26, 40, 30]",304.0,3
1,30,A*,"[1, 9, 30]",352.0,2
1,30,Bellman-Ford,"[1, 26, 40, 30]",304.0,3
1,31,BFS,"[1, 4, 31]",1172.0,2
1,31,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",13535.0,29
1,31,Dijkstra,"[1, 22, 27, 31]",241.0,3
1,31,A*,"[1, 22, 27, 31]",241.0,3
1,31,Bellman-Ford,"[1, 22, 27, 31]",241.0,3
1,32,BFS,"[1, 32]",270.0,1
1,32,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14206.0,32
1,32,Dijkstra,"[1, 32]",270.0,1
1,32,A*,"[1, 32]",270.0,1
1,32,Bellman-Ford,"[1, 32]",270.0,1
1,33,BFS,"[1, 8, 33]",1016.0,2
1,33,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",13954.0,30
1,33,Dijkstra,"[1, 26, 33]",424.0,2
1,33,A*,"[1, 26, 33]",424.0,2
1,33,Bellman-Ford,"[1, 26, 33]",424.0,2
1,34,BFS,"[1, 34]",922.0,1
1,34,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",19963.0,43
1,34,Dijkstra,"[1, 26, 44, 34]",783.0,3
1,34,A*,"[1, 4, 18, 44, 34]",753.0,4
1,34,Bellman-Ford,"[1, 4, 18, 44, 34]",753.0,4
1,35,BFS,"[1, 6, 35]",742.0,2
1,35,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",15697.0,35
1,35,Dijkstra,"[1, 22, 27, 35]",713.0,3
1,35,A*,"[1, 26, 40, 35]",755.0,3
1,35,Bellman-Ford,"[1, 22, 27, 35]",713.0,3
1,36,BFS,"[1, 36]",438.0,1
1,36,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16285.0,36
1,36,Dijkstra,"[1, 36]",438.0,1
1,36,A*,"[1, 36]",438.0,1
1,36,Bellman-Ford,"[1, 36]",438.0,1
1,37,BFS,"[1, 4, 37]",921.0,2
1,37,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17102.0,37
1,37,Dijkstra,"[1, 26, 40, 16, 37]",798.0,4
1,37,A*,"[1, 4, 18, 44, 37]",839.0,4
1,37,Bellman-Ford,"[1, 6, 28, 16, 37]",798.0,4
1,38,BFS,"[1, 38]",615.0,1
1,38,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15375.0,34
1,38,Dijkstra,"[1, 22, 27, 31, 38]",548.0,4
1,38,A*,"[1, 38]",615.0,1
1,38,Bellman-Ford,"[1, 22, 27, 31, 38]",548.0,4
1,39,BFS,"[1, 4, 39]",1324.0,2
1,39,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18340.0,40
1,39,Dijkstra,"[1, 22, 39]",265.0,2
1,39,A*,"[1, 6, 39]",326.0,2
1,39,Bellman-Ford,"[1, 22, 39]",265.0,2
1,40,BFS,"[1, 8, 40]",1206.0,2
1,40,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",17879.0,39
1,40,Dijkstra,"[1, 26, 40]",299.0,2
1,40,A*,"[1, 26, 40]",299.0,2
1,40,Bellman-Ford,"[1, 26, 40]",299.0,2
1,41,BFS,"[1, 41]",480.0,1
1,41,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19079.0,41
1,41,Dijkstra,"[1, 26, 41]",474.0,2
1,41,A*,"[1, 41]",480.0,1
1,41,Bellman-Ford,"[1, 26, 41]",474.0,2
1,42,BFS,"[1, 4, 42]",1129.0,2
1,42,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20311.0,43
1,42,Dijkstra,"[1, 26, 40, 16, 42]",941.0,4
1,42,A*,"[1, 26, 42]",953.0,2
1,42,Bellman-Ford,"[1, 6, 28, 16, 42]",941.0,4
1,43,BFS,"[1, 4, 43]",1306.0,2
1,43,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",17704.0,38
1,43,Dijkstra,"[1, 26, 40, 30, 43]",299.0,4
1,43,A*,"[1, 26, 40, 30, 43]",299.0,4
1,43,Bellman-Ford,"[1, 26, 40, 30, 43]",299.0,4
1,44,BFS,"[1, 4, 44]",810.0,2
1,44,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",19832.0,42
1,44,Dijkstra,"[1, 26, 44]",652.0,2
1,44,A*,"[1, 26, 44]",652.0,2
1,44,Bellman-Ford,"[1, 4, 18, 44]",622.0,3
1,45,BFS,"[1, 45]",642.0,1
1,45,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",20870.0,44
1,45,Dijkstra,"[1, 22, 27, 31, 38, 45]",602.0,5
1,45,A*,"[1, 45]",642.0,1
1,45,Bellman-Ford,"[1, 22, 27, 31, 38, 45]",602.0,5
1,46,BFS,"[1, 4, 46]",1108.0,2
1,46,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21253.0,45
1,46,Dijkstra,"[1, 26, 40, 30, 46]",502.0,4
1,46,A*,"[1, 26, 40, 30, 46]",502.0,4
1,46,Bellman-Ford,"[1, 26, 40, 30, 46]",502.0,4
1,47,BFS,"[1, 47]",636.0,1
1,47,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",19772.0,42
1,47,Dijkstra,"[1, 26, 47]",560.0,2
1,47,A*,"[1, 26, 47]",560.0,2
1,47,Bellman-Ford,"[1, 26, 47]",560.0,2
1,48,BFS,"[1, 48]",726.0,1
1,48,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20209.0,43
1,48,Dijkstra,"[1, 48]",726.0,1
1,48,A*,"[1, 48]",726.0,1
1,48,Bellman-Ford,"[1, 48]",726.0,1
1,49,BFS,"[1, 4, 49]",1124.0,2
1,49,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21157.0,44
1,49,Dijkstra,"[1, 22, 39, 49]",686.0,3
1,49,A*,"[1, 22, 5, 49]",693.0,3
1,49,Bellman-Ford,"[1, 22, 39, 49]",686.0,3
2,3,BFS,"[2, 5, 3]",656.0,2
2,3,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3]",4500.0,10
2,3,Dijkstra,"[2, 31, 3]",624.0,2
2,3,A*,"[2, 5, 3]",656.0,2
2,3,Bellman-Ford,"[2, 31, 3]",624.0,2
2,4,BFS,"[2, 8, 4]",1526.0,2
2,4,DFS,"[2, 5, 0, 4]",1585.0,3
2,4,Dijkstra,"[2, 5, 38, 4]",619.0,3
2,4,A*,"[2, 47, 4]",660.0,2
2,4,Bellman-Ford,"[2, 5, 38, 4]",619.0,3
2,5,BFS,"[2, 5]",227.0,1
2,5,DFS,"[2, 5]",227.0,1
2,5,Dijkstra,"[2, 5]",227.0,1
2,5,A*,"[2, 5]",227.0,1
2,5,Bellman-Ford,"[2, 5]",227.0,1
2,6,BFS,"[2, 7, 6]",1585.0,2
2,6,DFS,"[2, 5, 0, 4, 1, 6]",2488.0,5
2,6,Dijkstra,"[2, 49, 20, 6]",390.0,3
2,6,A*,"[2, 49, 20, 6]",390.0,3
2,6,Bellman-Ford,"[2, 49, 20, 6]",390.0,3
2,7,BFS,"[2, 7]",861.0,1
2,7,DFS,"[2, 5, 0, 4, 1, 6, 7]",3184.0,6
2,7,Dijkstra,"[2, 49, 28, 46, 7]",707.0,4
2,7,A*,"[2, 47, 7]",733.0,2
2,7,Bellman-Ford,"[2, 49, 28, 46, 7]",707.0,4
2,8,BFS,"[2, 8]",946.0,1
2,8,DFS,"[2, 5, 0, 4, 1, 6, 7, 8]",3438.0,7
2,8,Dijkstra,"[2, 49, 28, 8]",915.0,3
2,8,A*,"[2, 8]",946.0,1
2,8,Bellman-Ford,"[2, 49, 28, 8]",915.0,3
2,9,BFS,"[2, 5, 9]",791.0,2
2,9,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9]",5489.0,12
2,9,Dijkstra,"[2, 49, 20, 9]",638.0,3
2,9,A*,"[2, 5, 27, 9]",748.0,3
2,9,Bellman-Ford,"[2, 49, 20, 9]",638.0,3
2,10,BFS,"[2, 5, 10]",1004.0,2
2,10,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10]",3707.0,8
2,10,Dijkstra,"[2, 49, 28, 10]",752.0,3
2,10,A*,"[2, 30, 10]",790.0,2
2,10,Bellman-Ford,"[2, 49, 20, 21, 10]",744.0,4
2,11,BFS,"[2, 11]",897.0,1
2,11,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11]",4317.0,9
2,11,Dijkstra,"[2, 49, 20, 6, 11]",754.0,4
2,11,A*,"[2, 49, 20, 6, 11]",754.0,4
2,11,Bellman-Ford,"[2, 49, 20, 6, 11]",754.0,4
2,12,BFS,"[2, 12]",978.0,1
2,12,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12]",5054.0,11
2,12,Dijkstra,"[2, 49, 28, 46, 33, 12]",882.0,5
2,12,A*,"[2, 12]",978.0,1
2,12,Bellman-Ford,"[2, 49, 28, 46, 33, 12]",882.0,5
2,13,BFS,"[2, 13]",1064.0,1
2,13,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",8220.0,17
2,13,Dijkstra,"[2, 49, 17, 13]",853.0,3
2,13,A*,"[2, 49, 17, 13]",853.0,3
2,13,Bellman-Ford,"[2, 49, 17, 13]",853.0,3
2,14,BFS,"[2, 5, 14]",585.0,2
2,14,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14]",6194.0,13
2,14,Dijkstra,"[2, 47, 14]",486.0,2
2,14,A*,"[2, 47, 14]",486.0,2
2,14,Bellman-Ford,"[2, 47, 14]",486.0,2
2,15,BFS,"[2, 15]",698.0,1
2,15,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15]",6929.0,14
2,15,Dijkstra,"[2, 49, 20, 6, 15]",515.0,4
2,15,A*,"[2, 5, 15]",587.0,2
2,15,Bellman-Ford,"[2, 49, 20, 6, 15]",515.0,4
2,16,BFS,"[2, 5, 16]",840.0,2
2,16,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",8513.0,18
2,16,Dijkstra,"[2, 49, 28, 16]",619.0,3
2,16,A*,"[2, 49, 28, 16]",619.0,3
2,16,Bellman-Ford,"[2, 49, 28, 16]",619.0,3
2,17,BFS,"[2, 7, 17]",995.0,2
2,17,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",8149.0,16
2,17,Dijkstra,"[2, 49, 17]",782.0,2
2,17,A*,"[2, 49, 17]",782.0,2
2,17,Bellman-Ford,"[2, 49, 17]",782.0,2
2,18,BFS,"[2, 18]",587.0,1
2,18,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",7636.0,15
2,18,Dijkstra,"[2, 49, 18]",530.0,2
2,18,A*,"[2, 49, 18]",530.0,2
2,18,Bellman-Ford,"[2, 49, 18]",530.0,2
2,19,BFS,"[2, 5, 19]",601.0,2
2,19,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",10519.0,22
2,19,Dijkstra,"[2, 5, 38, 19]",469.0,3
2,19,A*,"[2, 5, 38, 19]",469.0,3
2,19,Bellman-Ford,"[2, 5, 38, 19]",469.0,3
2,20,BFS,"[2, 7, 20]",1447.0,2
2,20,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",9523.0,20
2,20,Dijkstra,"[2, 49, 20]",260.0,2
2,20,A*,"[2, 49, 20]",260.0,2
2,20,Bellman-Ford,"[2, 49, 20]",260.0,2
2,21,BFS,"[2, 5, 21]",878.0,2
2,21,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",8961.0,19
2,21,Dijkstra,"[2, 49, 20, 21]",765.0,3
2,21,A*,"[2, 30, 43, 21]",861.0,3
2,21,Bellman-Ford,"[2, 49, 20, 21]",765.0,3
2,22,BFS,"[2, 22]",790.0,1
2,22,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",9986.0,21
2,22,Dijkstra,"[2, 49, 20, 6, 22]",480.0,4
2,22,A*,"[2, 5, 22]",677.0,2
2,22,Bellman-Ford,"[2, 49, 20, 6, 22]",480.0,4
2,23,BFS,"[2, 23]",838.0,1
2,23,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",11020.0,23
2,23,Dijkstra,"[2, 49, 28, 16, 23]",730.0,4
2,23,A*,"[2, 49, 28, 16, 23]",730.0,4
2,23,Bellman-Ford,"[2, 49, 28, 16, 23]",730.0,4
2,24,BFS,"[2, 24]",979.0,1
2,24,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",12742.0,26
2,24,Dijkstra,"[2, 49, 28, 46, 33, 12, 24]",913.0,6
2,24,A*,"[2, 24]",979.0,1
2,24,Bellman-Ford,"[2, 49, 28, 46, 33, 12, 24]",913.0,6
2,25,BFS,"[2, 5, 25]",1092.0,2
2,25,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",11322.0,24
2,25,Dijkstra,"[2, 47, 25]",926.0,2
2,25,A*,"[2, 49, 25]",995.0,2
2,25,Bellman-Ford,"[2, 47, 25]",926.0,2
2,26,BFS,"[2, 5, 26]",806.0,2
2,26,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",12234.0,25
2,26,Dijkstra,"[2, 49, 20, 6, 22, 1, 26]",667.0,6
2,26,A*,"[2, 5, 27, 26]",708.0,3
2,26,Bellman-Ford,"[2, 49, 20, 6, 22, 1, 26]",667.0,6
2,27,BFS,"[2, 27]",652.0,1
2,27,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",13396.0,27
2,27,Dijkstra,"[2, 49, 39, 27]",552.0,3
2,27,A*,"[2, 5, 27]",579.0,2
2,27,Bellman-Ford,"[2, 49, 39, 27]",552.0,3
2,28,BFS,"[2, 28]",573.0,1
2,28,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",13718.0,28
2,28,Dijkstra,"[2, 49, 28]",458.0,2
2,28,A*,"[2, 49, 28]",458.0,2
2,28,Bellman-Ford,"[2, 49, 28]",458.0,2
2,29,BFS,"[2, 5, 29]",1117.0,2
2,29,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15179.0,33
2,29,Dijkstra,"[2, 49, 18, 29]",872.0,3
2,29,A*,"[2, 49, 35, 29]",880.0,3
2,29,Bellman-Ford,"[2, 49, 18, 29]",872.0,3
2,30,BFS,"[2, 30]",692.0,1
2,30,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14420.0,31
2,30,Dijkstra,"[2, 49, 30]",656.0,2
2,30,A*,"[2, 30]",692.0,1
2,30,Bellman-Ford,"[2, 49, 30]",656.0,2
2,31,BFS,"[2, 31]",500.0,1
2,31,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",13867.0,29
2,31,Dijkstra,"[2, 31]",500.0,1
2,31,A*,"[2, 31]",500.0,1
2,31,Bellman-Ford,"[2, 31]",500.0,1
2,32,BFS,"[2, 7, 32]",1257.0,2
2,32,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14538.0,32
2,32,Dijkstra,"[2, 49, 32]",587.0,2
2,32,A*,"[2, 49, 32]",587.0,2
2,32,Bellman-Ford,"[2, 49, 32]",587.0,2
2,33,BFS,"[2, 33]",836.0,1
2,33,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14286.0,30
2,33,Dijkstra,"[2, 49, 28, 46, 33]",695.0,4
2,33,A*,"[2, 47, 33]",768.0,2
2,33,Bellman-Ford,"[2, 49, 28, 46, 33]",695.0,4
2,34,BFS,"[2, 34]",629.0,1
2,34,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20295.0,43
2,34,Dijkstra,"[2, 34]",629.0,1
2,34,A*,"[2, 34]",629.0,1
2,34,Bellman-Ford,"[2, 49, 18, 44, 34]",605.0,4
2,35,BFS,"[2, 35]",641.0,1
2,35,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",16029.0,35
2,35,Dijkstra,"[2, 49, 35]",564.0,2
2,35,A*,"[2, 49, 35]",564.0,2
2,35,Bellman-Ford,"[2, 49, 35]",564.0,2
2,36,BFS,"[2, 36]",1055.0,1
2,36,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16617.0,36
2,36,Dijkstra,"[2, 49, 20, 21, 36]",917.0,4
2,36,A*,"[2, 30, 43, 36]",1028.0,3
2,36,Bellman-Ford,"[2, 49, 20, 21, 36]",917.0,4
2,37,BFS,"[2, 8, 37]",1421.0,2
2,37,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17434.0,37
2,37,Dijkstra,"[2, 49, 37]",629.0,2
2,37,A*,"[2, 49, 37]",629.0,2
2,37,Bellman-Ford,"[2, 49, 37]",629.0,2
2,38,BFS,"[2, 5, 38]",427.0,2
2,38,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15707.0,34
2,38,Dijkstra,"[2, 5, 38]",427.0,2
2,38,A*,"[2, 5, 38]",427.0,2
2,38,Bellman-Ford,"[2, 5, 38]",427.0,2
2,39,BFS,"[2, 5, 39]",532.0,2
2,39,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18672.0,40
2,39,Dijkstra,"[2, 49, 39]",467.0,2
2,39,A*,"[2, 49, 39]",467.0,2
2,39,Bellman-Ford,"[2, 49, 39]",467.0,2
2,40,BFS,"[2, 40]",872.0,1
2,40,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18211.0,39
2,40,Dijkstra,"[2, 49, 20, 40]",714.0,3
2,40,A*,"[2, 49, 20, 40]",714.0,3
2,40,Bellman-Ford,"[2, 49, 20, 40]",714.0,3
2,41,BFS,"[2, 11, 41]",1719.0,2
2,41,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19411.0,41
2,41,Dijkstra,"[2, 49, 28, 46, 33, 41]",946.0,5
2,41,A*,"[2, 30, 43, 41]",1037.0,3
2,41,Bellman-Ford,"[2, 49, 28, 46, 33, 41]",946.0,5
2,42,BFS,"[2, 42]",835.0,1
2,42,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20643.0,43
2,42,Dijkstra,"[2, 42]",835.0,1
2,42,A*,"[2, 42]",835.0,1
2,42,Bellman-Ford,"[2, 42]",835.0,1
2,43,BFS,"[2, 8, 43]",1476.0,2
