source,destination,algorithm,path,cost,hops
42,96,Dijkstra,"[42, 18, 96]",760.0,2
42,96,A*,"[42, 18, 96]",760.0,2
42,96,Bellman-Ford,"[42, 18, 96]",760.0,2
42,97,BFS,"[42, 97]",208.0,1
42,97,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",54096.0,97
42,97,Dijkstra,"[42, 97]",208.0,1
42,97,A*,"[42, 97]",208.0,1
42,97,Bellman-Ford,"[42, 97]",208.0,1
42,98,BFS,"[42, 98]",1059.0,1
42,98,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",54959.0,98
42,98,Dijkstra,"[42, 73, 98]",1018.0,2
42,98,A*,"[42, 73, 98]",1018.0,2
42,98,Bellman-Ford,"[42, 73, 98]",1018.0,2
42,99,BFS,"[42, 6, 99]",1784.0,2
42,99,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",55676.0,99
42,99,Dijkstra,"[42, 37, 99]",377.0,2
42,99,A*,"[42, 37, 99]",377.0,2
42,99,Bellman-Ford,"[42, 37, 99]",377.0,2
43,44,BFS,"[43, 44]",598.0,1
43,44,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44]",23653.0,44
43,44,Dijkstra,"[43, 44]",598.0,1
43,44,A*,"[43, 44]",598.0,1
43,44,Bellman-Ford,"[43, 44]",598.0,1
43,45,BFS,"[43, 45]",644.0,1
43,45,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45]",24515.0,46
43,45,Dijkstra,"[43, 45]",644.0,1
43,45,A*,"[43, 45]",644.0,1
43,45,Bellman-Ford,"[43, 45]",644.0,1
43,46,BFS,"[43, 46]",386.0,1
43,46,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46]",24054.0,45
43,46,Dijkstra,"[43, 46]",386.0,1
43,46,A*,"[43, 46]",386.0,1
43,46,Bellman-Ford,"[43, 46]",386.0,1
43,47,BFS,"[43, 47]",479.0,1
43,47,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47]",24740.0,47
43,47,Dijkstra,"[43, 47]",479.0,1
43,47,A*,"[43, 47]",479.0,1
43,47,Bellman-Ford,"[43, 47]",479.0,1
43,48,BFS,"[43, 48]",592.0,1
43,48,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48]",26185.0,49
43,48,Dijkstra,"[43, 40, 17, 48]",534.0,3
43,48,A*,"[43, 40, 17, 48]",534.0,3
43,48,Bellman-Ford,"[43, 40, 17, 48]",534.0,3
43,49,BFS,"[43, 49]",813.0,1
43,49,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49]",25188.0,48
43,49,Dijkstra,"[43, 49]",813.0,1
43,49,A*,"[43, 49]",813.0,1
43,49,Bellman-Ford,"[43, 49]",813.0,1
43,50,BFS,"[43, 50]",309.0,1
43,50,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50]",27128.0,51
43,50,Dijkstra,"[43, 50]",309.0,1
43,50,A*,"[43, 50]",309.0,1
43,50,Bellman-Ford,"[43, 50]",309.0,1
43,51,BFS,"[43, 51]",751.0,1
43,51,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51]",27831.0,52
43,51,Dijkstra,"[43, 51]",751.0,1
43,51,A*,"[43, 51]",751.0,1
43,51,Bellman-Ford,"[43, 51]",751.0,1
43,52,BFS,"[43, 52]",261.0,1
43,52,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52]",26996.0,50
43,52,Dijkstra,"[43, 52]",261.0,1
43,52,A*,"[43, 52]",261.0,1
43,52,Bellman-Ford,"[43, 52]",261.0,1
43,53,BFS,"[43, 0, 53]",448.0,2
43,53,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",28617.0,53
43,53,Dijkstra,"[43, 40, 53]",391.0,2
43,53,A*,"[43, 40, 53]",391.0,2
43,53,Bellman-Ford,"[43, 40, 53]",391.0,2
43,54,BFS,"[43, 54]",791.0,1
43,54,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",29406.0,54
43,54,Dijkstra,"[43, 54]",791.0,1
43,54,A*,"[43, 54]",791.0,1
43,54,Bellman-Ford,"[43, 54]",791.0,1
43,55,BFS,"[43, 55]",447.0,1
43,55,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",30213.0,55
43,55,Dijkstra,"[43, 40, 91, 55]",424.0,3
43,55,A*,"[43, 40, 91, 55]",424.0,3
43,55,Bellman-Ford,"[43, 40, 91, 55]",424.0,3
43,56,BFS,"[43, 56]",510.0,1
43,56,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",30633.0,56
43,56,Dijkstra,"[43, 40, 56]",486.0,2
43,56,A*,"[43, 40, 56]",486.0,2
43,56,Bellman-Ford,"[43, 40, 56]",486.0,2
43,57,BFS,"[43, 0, 57]",797.0,2
43,57,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",30990.0,57
43,57,Dijkstra,"[43, 28, 57]",726.0,2
43,57,A*,"[43, 28, 57]",726.0,2
43,57,Bellman-Ford,"[43, 28, 57]",726.0,2
43,58,BFS,"[43, 58]",263.0,1
43,58,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",31655.0,58
43,58,Dijkstra,"[43, 58]",263.0,1
43,58,A*,"[43, 58]",263.0,1
43,58,Bellman-Ford,"[43, 58]",263.0,1
43,59,BFS,"[43, 59]",404.0,1
43,59,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",32083.0,59
43,59,Dijkstra,"[43, 28, 59]",399.0,2
43,59,A*,"[43, 28, 59]",399.0,2
43,59,Bellman-Ford,"[43, 28, 59]",399.0,2
43,60,BFS,"[43, 60]",332.0,1
43,60,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",32306.0,60
43,60,Dijkstra,"[43, 60]",332.0,1
43,60,A*,"[43, 60]",332.0,1
43,60,Bellman-Ford,"[43, 60]",332.0,1
43,61,BFS,"[43, 2, 61]",1447.0,2
43,61,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",33343.0,62
43,61,Dijkstra,"[43, 35, 61]",683.0,2
43,61,A*,"[43, 35, 61]",683.0,2
43,61,Bellman-Ford,"[43, 35, 61]",683.0,2
43,62,BFS,"[43, 0, 62]",823.0,2
43,62,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",33729.0,64
43,62,Dijkstra,"[43, 35, 62]",722.0,2
43,62,A*,"[43, 35, 62]",722.0,2
43,62,Bellman-Ford,"[43, 35, 62]",722.0,2
43,63,BFS,"[43, 63]",586.0,1
43,63,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",32942.0,61
43,63,Dijkstra,"[43, 7, 63]",536.0,2
43,63,A*,"[43, 7, 63]",536.0,2
43,63,Bellman-Ford,"[43, 7, 63]",536.0,2
43,64,BFS,"[43, 64]",648.0,1
43,64,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",33603.0,63
43,64,Dijkstra,"[43, 64]",648.0,1
43,64,A*,"[43, 64]",648.0,1
43,64,Bellman-Ford,"[43, 64]",648.0,1
43,65,BFS,"[43, 65]",787.0,1
43,65,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",34265.0,65
43,65,Dijkstra,"[43, 20, 65]",771.0,2
43,65,A*,"[43, 20, 65]",771.0,2
43,65,Bellman-Ford,"[43, 20, 65]",771.0,2
43,66,BFS,"[43, 66]",258.0,1
43,66,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",35057.0,66
43,66,Dijkstra,"[43, 66]",258.0,1
43,66,A*,"[43, 66]",258.0,1
43,66,Bellman-Ford,"[43, 66]",258.0,1
43,67,BFS,"[43, 67]",462.0,1
43,67,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",35386.0,67
43,67,Dijkstra,"[43, 67]",462.0,1
43,67,A*,"[43, 67]",462.0,1
43,67,Bellman-Ford,"[43, 67]",462.0,1
43,68,BFS,"[43, 68]",292.0,1
43,68,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",36034.0,68
43,68,Dijkstra,"[43, 0, 68]",259.0,2
43,68,A*,"[43, 0, 68]",259.0,2
43,68,Bellman-Ford,"[43, 0, 68]",259.0,2
43,69,BFS,"[43, 0, 69]",416.0,2
43,69,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",36541.0,69
43,69,Dijkstra,"[43, 0, 69]",416.0,2
43,69,A*,"[43, 0, 69]",416.0,2
43,69,Bellman-Ford,"[43, 0, 69]",416.0,2
43,70,BFS,"[43, 0, 70]",355.0,2
43,70,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",37095.0,70
43,70,Dijkstra,"[43, 0, 70]",355.0,2
43,70,A*,"[43, 0, 70]",355.0,2
43,70,Bellman-Ford,"[43, 0, 70]",355.0,2
43,71,BFS,"[43, 71]",329.0,1
43,71,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",37645.0,71
43,71,Dijkstra,"[43, 71]",329.0,1
43,71,A*,"[43, 71]",329.0,1
43,71,Bellman-Ford,"[43, 71]",329.0,1
43,72,BFS,"[43, 72]",332.0,1
43,72,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",38254.0,72
43,72,Dijkstra,"[43, 72]",332.0,1
43,72,A*,"[43, 72]",332.0,1
43,72,Bellman-Ford,"[43, 72]",332.0,1
43,73,BFS,"[43, 73]",432.0,1
43,73,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",38591.0,73
43,73,Dijkstra,"[43, 73]",432.0,1
43,73,A*,"[43, 73]",432.0,1
43,73,Bellman-Ford,"[43, 73]",432.0,1
43,74,BFS,"[43, 74]",608.0,1
43,74,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",39102.0,74
43,74,Dijkstra,"[43, 40, 74]",552.0,2
43,74,A*,"[43, 40, 74]",552.0,2
43,74,Bellman-Ford,"[43, 40, 74]",552.0,2
43,75,BFS,"[43, 75]",466.0,1
43,75,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",40111.0,75
43,75,Dijkstra,"[43, 52, 75]",459.0,2
43,75,A*,"[43, 52, 75]",459.0,2
43,75,Bellman-Ford,"[43, 52, 75]",459.0,2
43,76,BFS,"[43, 76]",671.0,1
43,76,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",40898.0,76
43,76,Dijkstra,"[43, 28, 76]",661.0,2
43,76,A*,"[43, 28, 76]",661.0,2
43,76,Bellman-Ford,"[43, 28, 76]",661.0,2
43,77,BFS,"[43, 77]",657.0,1
43,77,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",41368.0,78
43,77,Dijkstra,"[43, 77]",657.0,1
43,77,A*,"[43, 77]",657.0,1
43,77,Bellman-Ford,"[43, 77]",657.0,1
43,78,BFS,"[43, 78]",532.0,1
43,78,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",41171.0,77
43,78,Dijkstra,"[43, 78]",532.0,1
43,78,A*,"[43, 78]",532.0,1
43,78,Bellman-Ford,"[43, 78]",532.0,1
43,79,BFS,"[43, 79]",314.0,1
43,79,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",42038.0,79
43,79,Dijkstra,"[43, 79]",314.0,1
43,79,A*,"[43, 79]",314.0,1
43,79,Bellman-Ford,"[43, 79]",314.0,1
43,80,BFS,"[43, 80]",832.0,1
43,80,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",42700.0,80
43,80,Dijkstra,"[43, 28, 80]",824.0,2
43,80,A*,"[43, 28, 80]",824.0,2
43,80,Bellman-Ford,"[43, 28, 80]",824.0,2
43,81,BFS,"[43, 81]",729.0,1
43,81,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",43646.0,81
43,81,Dijkstra,"[43, 40, 17, 93, 81]",687.0,4
43,81,A*,"[43, 40, 17, 93, 81]",687.0,4
43,81,Bellman-Ford,"[43, 40, 17, 93, 81]",687.0,4
43,82,BFS,"[43, 82]",276.0,1
43,82,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",44122.0,82
43,82,Dijkstra,"[43, 40, 82]",262.0,2
43,82,A*,"[43, 40, 82]",262.0,2
43,82,Bellman-Ford,"[43, 40, 82]",262.0,2
43,83,BFS,"[43, 83]",461.0,1
43,83,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",44694.0,83
43,83,Dijkstra,"[43, 52, 83]",402.0,2
43,83,A*,"[43, 52, 83]",402.0,2
43,83,Bellman-Ford,"[43, 52, 83]",402.0,2
43,84,BFS,"[43, 84]",704.0,1
