source,destination,algorithm,path,cost,hops
1,28,A*,"[1, 6, 28]",834.0,2
1,28,Bellman-Ford,"[1, 6, 28]",834.0,2
1,29,BFS,"[1, 29]",1524.0,1
1,29,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",26111.0,29
1,29,Dijkstra,"[1, 37, 29]",1336.0,2
1,29,A*,"[1, 37, 29]",1336.0,2
1,29,Bellman-Ford,"[1, 37, 29]",1336.0,2
1,30,BFS,"[1, 30]",1008.0,1
1,30,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",27461.0,30
1,30,Dijkstra,"[1, 22, 30]",859.0,2
1,30,A*,"[1, 22, 30]",859.0,2
1,30,Bellman-Ford,"[1, 22, 30]",859.0,2
1,31,BFS,"[1, 31]",1016.0,1
1,31,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",28462.0,31
1,31,Dijkstra,"[1, 39, 31]",705.0,2
1,31,A*,"[1, 39, 31]",705.0,2
1,31,Bellman-Ford,"[1, 39, 31]",705.0,2
1,32,BFS,"[1, 32]",681.0,1
1,32,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",29284.0,32
1,32,Dijkstra,"[1, 26, 32]",644.0,2
1,32,A*,"[1, 26, 32]",644.0,2
1,32,Bellman-Ford,"[1, 26, 32]",644.0,2
1,33,BFS,"[1, 33]",747.0,1
1,33,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",29751.0,33
1,33,Dijkstra,"[1, 33]",747.0,1
1,33,A*,"[1, 33]",747.0,1
1,33,Bellman-Ford,"[1, 33]",747.0,1
1,34,BFS,"[1, 34]",1485.0,1
1,34,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",30493.0,34
1,34,Dijkstra,"[1, 4, 34]",1062.0,2
1,34,A*,"[1, 4, 34]",1062.0,2
1,34,Bellman-Ford,"[1, 4, 34]",1062.0,2
1,35,BFS,"[1, 35]",1235.0,1
1,35,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",30755.0,35
1,35,Dijkstra,"[1, 10, 35]",1077.0,2
1,35,A*,"[1, 10, 35]",1077.0,2
1,35,Bellman-Ford,"[1, 10, 35]",1077.0,2
1,36,BFS,"[1, 36]",762.0,1
1,36,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31519.0,36
1,36,Dijkstra,"[1, 36]",762.0,1
1,36,A*,"[1, 36]",762.0,1
1,36,Bellman-Ford,"[1, 36]",762.0,1
1,37,BFS,"[1, 37]",978.0,1
1,37,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",32798.0,37
1,37,Dijkstra,"[1, 37]",978.0,1
1,37,A*,"[1, 37]",978.0,1
1,37,Bellman-Ford,"[1, 37]",978.0,1
1,38,BFS,"[1, 38]",1164.0,1
1,38,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34035.0,38
1,38,Dijkstra,"[1, 20, 38]",939.0,2
1,38,A*,"[1, 20, 38]",939.0,2
1,38,Bellman-Ford,"[1, 20, 38]",939.0,2
1,39,BFS,"[1, 39]",524.0,1
1,39,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",34936.0,39
1,39,Dijkstra,"[1, 39]",524.0,1
1,39,A*,"[1, 39]",524.0,1
1,39,Bellman-Ford,"[1, 39]",524.0,1
1,40,BFS,"[1, 40]",1099.0,1
1,40,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",35617.0,40
1,40,Dijkstra,"[1, 26, 40]",902.0,2
1,40,A*,"[1, 26, 40]",902.0,2
1,40,Bellman-Ford,"[1, 26, 40]",902.0,2
1,41,BFS,"[1, 41]",725.0,1
1,41,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",36247.0,41
1,41,Dijkstra,"[1, 41]",725.0,1
1,41,A*,"[1, 41]",725.0,1
1,41,Bellman-Ford,"[1, 41]",725.0,1
1,42,BFS,"[1, 42]",1131.0,1
1,42,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",37619.0,42
1,42,Dijkstra,"[1, 42]",1131.0,1
1,42,A*,"[1, 42]",1131.0,1
1,42,Bellman-Ford,"[1, 42]",1131.0,1
1,43,BFS,"[1, 43]",937.0,1
1,43,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38615.0,43
1,43,Dijkstra,"[1, 26, 43]",691.0,2
1,43,A*,"[1, 26, 43]",691.0,2
1,43,Bellman-Ford,"[1, 26, 43]",691.0,2
1,44,BFS,"[1, 44]",847.0,1
1,44,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39417.0,44
1,44,Dijkstra,"[1, 44]",847.0,1
1,44,A*,"[1, 44]",847.0,1
1,44,Bellman-Ford,"[1, 44]",847.0,1
1,45,BFS,"[1, 45]",850.0,1
1,45,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",39666.0,45
1,45,Dijkstra,"[1, 45]",850.0,1
1,45,A*,"[1, 45]",850.0,1
1,45,Bellman-Ford,"[1, 45]",850.0,1
1,46,BFS,"[1, 46]",999.0,1
1,46,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40303.0,46
1,46,Dijkstra,"[1, 10, 46]",760.0,2
1,46,A*,"[1, 10, 46]",760.0,2
1,46,Bellman-Ford,"[1, 10, 46]",760.0,2
1,47,BFS,"[1, 47]",1261.0,1
1,47,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40915.0,47
1,47,Dijkstra,"[1, 22, 47]",1038.0,2
1,47,A*,"[1, 22, 47]",1038.0,2
1,47,Bellman-Ford,"[1, 22, 47]",1038.0,2
1,48,BFS,"[1, 48]",944.0,1
1,48,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42117.0,48
1,48,Dijkstra,"[1, 48]",944.0,1
1,48,A*,"[1, 48]",944.0,1
1,48,Bellman-Ford,"[1, 48]",944.0,1
1,49,BFS,"[1, 49]",1035.0,1
1,49,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43260.0,49
1,49,Dijkstra,"[1, 49]",1035.0,1
1,49,A*,"[1, 49]",1035.0,1
1,49,Bellman-Ford,"[1, 49]",1035.0,1
2,3,BFS,"[2, 3]",808.0,1
2,3,DFS,"[2, 0, 1, 3]",2895.0,3
2,3,Dijkstra,"[2, 3]",808.0,1
2,3,A*,"[2, 3]",808.0,1
2,3,Bellman-Ford,"[2, 3]",808.0,1
2,4,BFS,"[2, 4]",537.0,1
2,4,DFS,"[2, 0, 1, 3, 4]",3801.0,4
2,4,Dijkstra,"[2, 4]",537.0,1
2,4,A*,"[2, 4]",537.0,1
2,4,Bellman-Ford,"[2, 4]",537.0,1
2,5,BFS,"[2, 5]",465.0,1
2,5,DFS,"[2, 0, 1, 3, 4, 5]",4706.0,5
2,5,Dijkstra,"[2, 5]",465.0,1
2,5,A*,"[2, 5]",465.0,1
2,5,Bellman-Ford,"[2, 5]",465.0,1
2,6,BFS,"[2, 6]",676.0,1
2,6,DFS,"[2, 0, 1, 3, 4, 5, 6]",5609.0,6
2,6,Dijkstra,"[2, 6]",676.0,1
2,6,A*,"[2, 6]",676.0,1
2,6,Bellman-Ford,"[2, 6]",676.0,1
2,7,BFS,"[2, 7]",1368.0,1
2,7,DFS,"[2, 0, 1, 3, 4, 5, 6, 7]",6907.0,7
2,7,Dijkstra,"[2, 38, 7]",959.0,2
2,7,A*,"[2, 38, 7]",959.0,2
2,7,Bellman-Ford,"[2, 38, 7]",959.0,2
2,8,BFS,"[2, 8]",1119.0,1
2,8,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8]",7732.0,8
2,8,Dijkstra,"[2, 8]",1119.0,1
2,8,A*,"[2, 8]",1119.0,1
2,8,Bellman-Ford,"[2, 8]",1119.0,1
2,9,BFS,"[2, 9]",1215.0,1
2,9,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9]",8455.0,9
2,9,Dijkstra,"[2, 39, 9]",940.0,2
2,9,A*,"[2, 39, 9]",940.0,2
2,9,Bellman-Ford,"[2, 39, 9]",940.0,2
2,10,BFS,"[2, 10]",1465.0,1
2,10,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10]",8808.0,10
2,10,Dijkstra,"[2, 38, 10]",981.0,2
2,10,A*,"[2, 38, 10]",981.0,2
2,10,Bellman-Ford,"[2, 38, 10]",981.0,2
2,11,BFS,"[2, 11]",1345.0,1
2,11,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11]",9910.0,11
2,11,Dijkstra,"[2, 5, 11]",1162.0,2
2,11,A*,"[2, 5, 11]",1162.0,2
2,11,Bellman-Ford,"[2, 5, 11]",1162.0,2
2,12,BFS,"[2, 12]",1198.0,1
2,12,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",10785.0,12
2,12,Dijkstra,"[2, 38, 12]",1171.0,2
2,12,A*,"[2, 38, 12]",1171.0,2
2,12,Bellman-Ford,"[2, 38, 12]",1171.0,2
2,13,BFS,"[2, 13]",1647.0,1
2,13,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",11853.0,13
2,13,Dijkstra,"[2, 38, 17, 13]",1162.0,3
2,13,A*,"[2, 38, 17, 13]",1162.0,3
2,13,Bellman-Ford,"[2, 38, 17, 13]",1162.0,3
2,14,BFS,"[2, 14]",871.0,1
2,14,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",13300.0,14
2,14,Dijkstra,"[2, 38, 14]",858.0,2
2,14,A*,"[2, 38, 14]",858.0,2
2,14,Bellman-Ford,"[2, 38, 14]",858.0,2
2,15,BFS,"[2, 15]",1242.0,1
2,15,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",14673.0,15
2,15,Dijkstra,"[2, 20, 15]",1004.0,2
2,15,A*,"[2, 20, 15]",1004.0,2
2,15,Bellman-Ford,"[2, 20, 15]",1004.0,2
2,16,BFS,"[2, 16]",753.0,1
2,16,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",16095.0,16
2,16,Dijkstra,"[2, 16]",753.0,1
2,16,A*,"[2, 16]",753.0,1
2,16,Bellman-Ford,"[2, 16]",753.0,1
2,17,BFS,"[2, 17]",970.0,1
2,17,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",16436.0,17
2,17,Dijkstra,"[2, 38, 17]",916.0,2
2,17,A*,"[2, 38, 17]",916.0,2
2,17,Bellman-Ford,"[2, 38, 17]",916.0,2
2,18,BFS,"[2, 18]",1243.0,1
2,18,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",17324.0,18
2,18,Dijkstra,"[2, 4, 18]",800.0,2
2,18,A*,"[2, 4, 18]",800.0,2
2,18,Bellman-Ford,"[2, 4, 18]",800.0,2
2,19,BFS,"[2, 19]",651.0,1
2,19,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",17901.0,19
2,19,Dijkstra,"[2, 19]",651.0,1
2,19,A*,"[2, 19]",651.0,1
2,19,Bellman-Ford,"[2, 19]",651.0,1
2,20,BFS,"[2, 20]",612.0,1
2,20,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",18867.0,20
2,20,Dijkstra,"[2, 20]",612.0,1
2,20,A*,"[2, 20]",612.0,1
2,20,Bellman-Ford,"[2, 20]",612.0,1
2,21,BFS,"[2, 21]",1289.0,1
2,21,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",19540.0,21
2,21,Dijkstra,"[2, 38, 21]",1009.0,2
2,21,A*,"[2, 38, 21]",1009.0,2
2,21,Bellman-Ford,"[2, 38, 21]",1009.0,2
2,22,BFS,"[2, 22]",1288.0,1
2,22,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",20256.0,22
2,22,Dijkstra,"[2, 6, 22]",870.0,2
2,22,A*,"[2, 6, 22]",870.0,2
2,22,Bellman-Ford,"[2, 6, 22]",870.0,2
2,23,BFS,"[2, 23]",1512.0,1
2,23,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",21455.0,23
2,23,Dijkstra,"[2, 38, 23]",970.0,2
2,23,A*,"[2, 38, 23]",970.0,2
2,23,Bellman-Ford,"[2, 38, 23]",970.0,2
2,24,BFS,"[2, 24]",1251.0,1
2,24,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",21888.0,24
2,24,Dijkstra,"[2, 24]",1251.0,1
2,24,A*,"[2, 24]",1251.0,1
2,24,Bellman-Ford,"[2, 24]",1251.0,1
2,25,BFS,"[2, 25]",1714.0,1
2,25,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",23091.0,25
2,25,Dijkstra,"[2, 29, 25]",1250.0,2
2,25,A*,"[2, 29, 25]",1250.0,2
2,25,Bellman-Ford,"[2, 29, 25]",1250.0,2
2,26,BFS,"[2, 26]",779.0,1
2,26,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",24494.0,26
2,26,Dijkstra,"[2, 26]",779.0,1
2,26,A*,"[2, 26]",779.0,1
2,26,Bellman-Ford,"[2, 26]",779.0,1
2,27,BFS,"[2, 27]",1085.0,1
2,27,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",24698.0,27
2,27,Dijkstra,"[2, 39, 27]",885.0,2
2,27,A*,"[2, 39, 27]",885.0,2
2,27,Bellman-Ford,"[2, 39, 27]",885.0,2
2,28,BFS,"[2, 28]",1054.0,1
2,28,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",25412.0,28
2,28,Dijkstra,"[2, 49, 28]",986.0,2
2,28,A*,"[2, 49, 28]",986.0,2
2,28,Bellman-Ford,"[2, 49, 28]",986.0,2
2,29,BFS,"[2, 29]",947.0,1
2,29,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",26186.0,29
2,29,Dijkstra,"[2, 29]",947.0,1
2,29,A*,"[2, 29]",947.0,1
2,29,Bellman-Ford,"[2, 29]",947.0,1
2,30,BFS,"[2, 30]",877.0,1
2,30,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",27536.0,30
2,30,Dijkstra,"[2, 38, 30]",824.0,2
2,30,A*,"[2, 38, 30]",824.0,2
2,30,Bellman-Ford,"[2, 38, 30]",824.0,2
2,31,BFS,"[2, 31]",851.0,1
2,31,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",28537.0,31
2,31,Dijkstra,"[2, 39, 31]",769.0,2
2,31,A*,"[2, 39, 31]",769.0,2
2,31,Bellman-Ford,"[2, 39, 31]",769.0,2
2,32,BFS,"[2, 32]",1459.0,1
2,32,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",29359.0,32
2,32,Dijkstra,"[2, 26, 32]",996.0,2
2,32,A*,"[2, 26, 32]",996.0,2
2,32,Bellman-Ford,"[2, 26, 32]",996.0,2
2,33,BFS,"[2, 33]",1294.0,1
2,33,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",29826.0,33
2,33,Dijkstra,"[2, 38, 45, 33]",1137.0,3
2,33,A*,"[2, 38, 45, 33]",1137.0,3
2,33,Bellman-Ford,"[2, 38, 45, 33]",1137.0,3
2,34,BFS,"[2, 34]",1289.0,1
2,34,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",30568.0,34
2,34,Dijkstra,"[2, 4, 34]",741.0,2
2,34,A*,"[2, 4, 34]",741.0,2
2,34,Bellman-Ford,"[2, 4, 34]",741.0,2
2,35,BFS,"[2, 35]",1223.0,1
2,35,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",30830.0,35
2,35,Dijkstra,"[2, 4, 34, 35]",1003.0,3
2,35,A*,"[2, 4, 34, 35]",1003.0,3
2,35,Bellman-Ford,"[2, 4, 34, 35]",1003.0,3
2,36,BFS,"[2, 36]",1435.0,1
2,36,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31594.0,36
2,36,Dijkstra,"[2, 4, 36]",1370.0,2
2,36,A*,"[2, 4, 36]",1370.0,2
2,36,Bellman-Ford,"[2, 4, 36]",1370.0,2
2,37,BFS,"[2, 37]",1323.0,1
2,37,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",32873.0,37
2,37,Dijkstra,"[2, 38, 37]",851.0,2
2,37,A*,"[2, 38, 37]",851.0,2
2,37,Bellman-Ford,"[2, 38, 37]",851.0,2
2,38,BFS,"[2, 38]",386.0,1
2,38,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34110.0,38
2,38,Dijkstra,"[2, 38]",386.0,1
2,38,A*,"[2, 38]",386.0,1
2,38,Bellman-Ford,"[2, 38]",386.0,1
2,39,BFS,"[2, 39]",588.0,1
2,39,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",35011.0,39
2,39,Dijkstra,"[2, 39]",588.0,1
2,39,A*,"[2, 39]",588.0,1
2,39,Bellman-Ford,"[2, 39]",588.0,1
2,40,BFS,"[2, 40]",1469.0,1
2,40,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",35692.0,40
2,40,Dijkstra,"[2, 38, 40]",1064.0,2
2,40,A*,"[2, 38, 40]",1064.0,2
2,40,Bellman-Ford,"[2, 38, 40]",1064.0,2
2,41,BFS,"[2, 41]",1720.0,1
2,41,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",36322.0,41
2,41,Dijkstra,"[2, 38, 30, 41]",1239.0,3
2,41,A*,"[2, 38, 30, 41]",1239.0,3
2,41,Bellman-Ford,"[2, 38, 30, 41]",1239.0,3
2,42,BFS,"[2, 42]",1075.0,1
2,42,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",37694.0,42
2,42,Dijkstra,"[2, 42]",1075.0,1
2,42,A*,"[2, 42]",1075.0,1
2,42,Bellman-Ford,"[2, 42]",1075.0,1
2,43,BFS,"[2, 43]",1236.0,1
2,43,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38690.0,43
2,43,Dijkstra,"[2, 38, 30, 43]",1039.0,3
2,43,A*,"[2, 38, 30, 43]",1039.0,3
2,43,Bellman-Ford,"[2, 38, 30, 43]",1039.0,3
2,44,BFS,"[2, 44]",964.0,1
2,44,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39492.0,44
2,44,Dijkstra,"[2, 4, 18, 44]",856.0,3
2,44,A*,"[2, 4, 18, 44]",856.0,3
2,44,Bellman-Ford,"[2, 4, 18, 44]",856.0,3
2,45,BFS,"[2, 45]",979.0,1
2,45,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",39741.0,45
2,45,Dijkstra,"[2, 38, 45]",565.0,2
2,45,A*,"[2, 38, 45]",565.0,2
2,45,Bellman-Ford,"[2, 38, 45]",565.0,2
2,46,BFS,"[2, 46]",1173.0,1
2,46,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40378.0,46
2,46,Dijkstra,"[2, 39, 46]",1037.0,2
2,46,A*,"[2, 39, 46]",1037.0,2
2,46,Bellman-Ford,"[2, 39, 46]",1037.0,2
2,47,BFS,"[2, 47]",733.0,1
2,47,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40990.0,47
2,47,Dijkstra,"[2, 47]",733.0,1
2,47,A*,"[2, 47]",733.0,1
