source,destination,algorithm,path,cost,hops
64,73,Dijkstra,"[64, 73]",238.0,1
64,73,A*,"[64, 73]",238.0,1
64,73,Bellman-Ford,"[64, 73]",238.0,1
64,74,BFS,"[64, 74]",658.0,1
64,74,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36947.0,74
64,74,Dijkstra,"[64, 74]",658.0,1
64,74,A*,"[64, 74]",658.0,1
64,74,Bellman-Ford,"[64, 74]",658.0,1
64,75,BFS,"[64, 75]",786.0,1
64,75,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37904.0,75
64,75,Dijkstra,"[64, 75]",786.0,1
64,75,A*,"[64, 75]",786.0,1
64,75,Bellman-Ford,"[64, 75]",786.0,1
64,76,BFS,"[64, 76]",50.0,1
64,76,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38671.0,76
64,76,Dijkstra,"[64, 76]",50.0,1
64,76,A*,"[64, 76]",50.0,1
64,76,Bellman-Ford,"[64, 76]",50.0,1
64,77,BFS,"[64, 77]",85.0,1
64,77,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",38793.0,77
64,77,Dijkstra,"[64, 77]",85.0,1
64,77,A*,"[64, 77]",85.0,1
64,77,Bellman-Ford,"[64, 77]",85.0,1
64,78,BFS,"[64, 78]",192.0,1
64,78,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",38966.0,78
64,78,Dijkstra,"[64, 78]",192.0,1
64,78,A*,"[64, 78]",192.0,1
64,78,Bellman-Ford,"[64, 78]",192.0,1
64,79,BFS,"[64, 79]",649.0,1
64,79,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",39425.0,79
64,79,Dijkstra,"[64, 79]",649.0,1
64,79,A*,"[64, 79]",649.0,1
64,79,Bellman-Ford,"[64, 79]",649.0,1
64,80,BFS,"[64, 80]",328.0,1
64,80,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",40062.0,80
64,80,Dijkstra,"[64, 80]",328.0,1
64,80,A*,"[64, 80]",328.0,1
64,80,Bellman-Ford,"[64, 80]",328.0,1
64,81,BFS,"[64, 81]",565.0,1
64,81,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40949.0,81
64,81,Dijkstra,"[64, 4, 81]",564.0,2
64,81,A*,"[64, 4, 81]",564.0,2
64,81,Bellman-Ford,"[64, 4, 81]",564.0,2
64,82,BFS,"[64, 82]",501.0,1
64,82,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",41414.0,82
64,82,Dijkstra,"[64, 82]",501.0,1
64,82,A*,"[64, 82]",501.0,1
64,82,Bellman-Ford,"[64, 82]",501.0,1
64,83,BFS,"[64, 83]",759.0,1
64,83,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41931.0,83
64,83,Dijkstra,"[64, 83]",759.0,1
64,83,A*,"[64, 83]",759.0,1
64,83,Bellman-Ford,"[64, 83]",759.0,1
64,84,BFS,"[64, 84]",423.0,1
64,84,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",42464.0,84
64,84,Dijkstra,"[64, 84]",423.0,1
64,84,A*,"[64, 84]",423.0,1
64,84,Bellman-Ford,"[64, 84]",423.0,1
64,85,BFS,"[64, 85]",201.0,1
64,85,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42903.0,85
64,85,Dijkstra,"[64, 85]",201.0,1
64,85,A*,"[64, 85]",201.0,1
64,85,Bellman-Ford,"[64, 85]",201.0,1
64,86,BFS,"[64, 86]",380.0,1
64,86,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",43325.0,86
64,86,Dijkstra,"[64, 86]",380.0,1
64,86,A*,"[64, 86]",380.0,1
64,86,Bellman-Ford,"[64, 86]",380.0,1
64,87,BFS,"[64, 87]",546.0,1
64,87,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",44221.0,87
64,87,Dijkstra,"[64, 87]",546.0,1
64,87,A*,"[64, 87]",546.0,1
64,87,Bellman-Ford,"[64, 87]",546.0,1
64,88,BFS,"[64, 88]",523.0,1
64,88,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",45206.0,88
64,88,Dijkstra,"[64, 88]",523.0,1
64,88,A*,"[64, 88]",523.0,1
64,88,Bellman-Ford,"[64, 88]",523.0,1
64,89,BFS,"[64, 89]",805.0,1
64,89,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45724.0,89
64,89,Dijkstra,"[64, 58, 89]",804.0,2
64,89,A*,"[64, 58, 89]",804.0,2
64,89,Bellman-Ford,"[64, 58, 89]",804.0,2
64,90,BFS,"[64, 90]",845.0,1
64,90,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45869.0,90
64,90,Dijkstra,"[64, 90]",845.0,1
64,90,A*,"[64, 90]",845.0,1
64,90,Bellman-Ford,"[64, 90]",845.0,1
64,91,BFS,"[64, 91]",496.0,1
64,91,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46556.0,91
64,91,Dijkstra,"[64, 91]",496.0,1
64,91,A*,"[64, 91]",496.0,1
64,91,Bellman-Ford,"[64, 91]",496.0,1
64,92,BFS,"[64, 92]",673.0,1
64,92,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46985.0,92
64,92,Dijkstra,"[64, 92]",673.0,1
64,92,A*,"[64, 92]",673.0,1
64,92,Bellman-Ford,"[64, 92]",673.0,1
64,93,BFS,"[64, 93]",562.0,1
64,93,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47678.0,93
64,93,Dijkstra,"[64, 93]",562.0,1
64,93,A*,"[64, 93]",562.0,1
64,93,Bellman-Ford,"[64, 93]",562.0,1
64,94,BFS,"[64, 94]",721.0,1
64,94,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",48087.0,94
64,94,Dijkstra,"[64, 94]",721.0,1
64,94,A*,"[64, 94]",721.0,1
64,94,Bellman-Ford,"[64, 94]",721.0,1
64,95,BFS,"[64, 95]",903.0,1
64,95,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",48278.0,95
64,95,Dijkstra,"[64, 95]",903.0,1
64,95,A*,"[64, 95]",903.0,1
64,95,Bellman-Ford,"[64, 95]",903.0,1
64,96,BFS,"[64, 96]",244.0,1
64,96,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",49283.0,96
64,96,Dijkstra,"[64, 96]",244.0,1
64,96,A*,"[64, 96]",244.0,1
64,96,Bellman-Ford,"[64, 96]",244.0,1
64,97,BFS,"[64, 97]",411.0,1
64,97,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49936.0,97
64,97,Dijkstra,"[64, 97]",411.0,1
64,97,A*,"[64, 97]",411.0,1
64,97,Bellman-Ford,"[64, 97]",411.0,1
64,98,BFS,"[64, 98]",573.0,1
64,98,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50762.0,98
64,98,Dijkstra,"[64, 98]",573.0,1
64,98,A*,"[64, 98]",573.0,1
64,98,Bellman-Ford,"[64, 98]",573.0,1
64,99,BFS,"[64, 99]",293.0,1
64,99,DFS,"[64, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51455.0,99
64,99,Dijkstra,"[64, 99]",293.0,1
64,99,A*,"[64, 99]",293.0,1
64,99,Bellman-Ford,"[64, 99]",293.0,1
65,66,BFS,"[65, 66]",709.0,1
65,66,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66]",32895.0,66
65,66,Dijkstra,"[65, 66]",709.0,1
65,66,A*,"[65, 66]",709.0,1
65,66,Bellman-Ford,"[65, 66]",709.0,1
65,67,BFS,"[65, 67]",995.0,1
65,67,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67]",33219.0,67
65,67,Dijkstra,"[65, 67]",995.0,1
65,67,A*,"[65, 67]",995.0,1
65,67,Bellman-Ford,"[65, 67]",995.0,1
65,68,BFS,"[65, 68]",904.0,1
65,68,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68]",33807.0,68
65,68,Dijkstra,"[65, 68]",904.0,1
65,68,A*,"[65, 68]",904.0,1
65,68,Bellman-Ford,"[65, 68]",904.0,1
65,69,BFS,"[65, 69]",1041.0,1
65,69,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69]",34244.0,69
65,69,Dijkstra,"[65, 69]",1041.0,1
65,69,A*,"[65, 69]",1041.0,1
65,69,Bellman-Ford,"[65, 69]",1041.0,1
65,70,BFS,"[65, 70]",537.0,1
65,70,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70]",34748.0,70
65,70,Dijkstra,"[65, 70]",537.0,1
65,70,A*,"[65, 70]",537.0,1
65,70,Bellman-Ford,"[65, 70]",537.0,1
65,71,BFS,"[65, 71]",845.0,1
65,71,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71]",35206.0,71
65,71,Dijkstra,"[65, 71]",845.0,1
65,71,A*,"[65, 71]",845.0,1
65,71,Bellman-Ford,"[65, 71]",845.0,1
65,72,BFS,"[65, 72]",725.0,1
65,72,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72]",35761.0,72
65,72,Dijkstra,"[65, 72]",725.0,1
65,72,A*,"[65, 72]",725.0,1
65,72,Bellman-Ford,"[65, 72]",725.0,1
65,73,BFS,"[65, 73]",435.0,1
65,73,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73]",36052.0,73
65,73,Dijkstra,"[65, 73]",435.0,1
65,73,A*,"[65, 73]",435.0,1
65,73,Bellman-Ford,"[65, 73]",435.0,1
65,74,BFS,"[65, 74]",943.0,1
65,74,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36562.0,74
65,74,Dijkstra,"[65, 85, 74]",942.0,2
65,74,A*,"[65, 85, 74]",942.0,2
65,74,Bellman-Ford,"[65, 85, 74]",942.0,2
65,75,BFS,"[65, 75]",656.0,1
65,75,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37519.0,75
65,75,Dijkstra,"[65, 75]",656.0,1
65,75,A*,"[65, 75]",656.0,1
65,75,Bellman-Ford,"[65, 75]",656.0,1
65,76,BFS,"[65, 76]",372.0,1
65,76,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38286.0,76
65,76,Dijkstra,"[65, 76]",372.0,1
65,76,A*,"[65, 76]",372.0,1
65,76,Bellman-Ford,"[65, 76]",372.0,1
65,77,BFS,"[65, 77]",260.0,1
65,77,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",38408.0,77
65,77,Dijkstra,"[65, 77]",260.0,1
65,77,A*,"[65, 77]",260.0,1
65,77,Bellman-Ford,"[65, 77]",260.0,1
65,78,BFS,"[65, 78]",288.0,1
