source,destination,algorithm,path,cost,hops
30,47,Dijkstra,"[30, 47]",480.0,1
30,47,A*,"[30, 47]",480.0,1
30,47,Bellman-Ford,"[30, 47]",480.0,1
30,48,BFS,"[30, 48]",582.0,1
30,48,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25626.0,48
30,48,Dijkstra,"[30, 48]",582.0,1
30,48,A*,"[30, 48]",582.0,1
30,48,Bellman-Ford,"[30, 48]",582.0,1
30,49,BFS,"[30, 49]",818.0,1
30,49,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25427.0,48
30,49,Dijkstra,"[30, 28, 49]",799.0,2
30,49,A*,"[30, 28, 49]",799.0,2
30,49,Bellman-Ford,"[30, 28, 49]",799.0,2
31,32,BFS,"[31, 32]",297.0,1
31,32,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32]",17526.0,32
31,32,Dijkstra,"[31, 32]",297.0,1
31,32,A*,"[31, 32]",297.0,1
31,32,Bellman-Ford,"[31, 32]",297.0,1
31,33,BFS,"[31, 33]",490.0,1
31,33,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33]",17813.0,33
31,33,Dijkstra,"[31, 33]",490.0,1
31,33,A*,"[31, 33]",490.0,1
31,33,Bellman-Ford,"[31, 33]",490.0,1
31,34,BFS,"[31, 0, 34]",1216.0,2
31,34,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34]",19850.0,36
31,34,Dijkstra,"[31, 18, 34]",676.0,2
31,34,A*,"[31, 18, 34]",676.0,2
31,34,Bellman-Ford,"[31, 18, 34]",676.0,2
31,35,BFS,"[31, 0, 35]",976.0,2
31,35,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35]",18257.0,34
31,35,Dijkstra,"[31, 39, 35]",594.0,2
31,35,A*,"[31, 39, 35]",594.0,2
31,35,Bellman-Ford,"[31, 39, 35]",594.0,2
31,36,BFS,"[31, 36]",654.0,1
31,36,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36]",18932.0,35
31,36,Dijkstra,"[31, 36]",654.0,1
31,36,A*,"[31, 36]",654.0,1
31,36,Bellman-Ford,"[31, 36]",654.0,1
31,37,BFS,"[31, 37]",751.0,1
31,37,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37]",20051.0,37
31,37,Dijkstra,"[31, 37]",751.0,1
31,37,A*,"[31, 37]",751.0,1
31,37,Bellman-Ford,"[31, 37]",751.0,1
31,38,BFS,"[31, 38]",349.0,1
31,38,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38]",20597.0,38
31,38,Dijkstra,"[31, 38]",349.0,1
31,38,A*,"[31, 38]",349.0,1
31,38,Bellman-Ford,"[31, 38]",349.0,1
31,39,BFS,"[31, 39]",60.0,1
31,39,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39]",20964.0,39
31,39,Dijkstra,"[31, 39]",60.0,1
31,39,A*,"[31, 39]",60.0,1
31,39,Bellman-Ford,"[31, 39]",60.0,1
31,40,BFS,"[31, 40]",451.0,1
31,40,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21393.0,40
31,40,Dijkstra,"[31, 40]",451.0,1
31,40,A*,"[31, 40]",451.0,1
31,40,Bellman-Ford,"[31, 40]",451.0,1
31,41,BFS,"[31, 41]",739.0,1
31,41,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21719.0,41
31,41,Dijkstra,"[31, 30, 41]",733.0,2
31,41,A*,"[31, 30, 41]",733.0,2
31,41,Bellman-Ford,"[31, 30, 41]",733.0,2
31,42,BFS,"[31, 42]",891.0,1
31,42,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22586.0,42
31,42,Dijkstra,"[31, 42]",891.0,1
31,42,A*,"[31, 42]",891.0,1
31,42,Bellman-Ford,"[31, 42]",891.0,1
31,43,BFS,"[31, 2, 43]",1406.0,2
31,43,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23404.0,43
31,43,Dijkstra,"[31, 39, 43]",443.0,2
31,43,A*,"[31, 39, 43]",443.0,2
31,43,Bellman-Ford,"[31, 39, 43]",443.0,2
31,44,BFS,"[31, 44]",550.0,1
31,44,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23996.0,44
31,44,Dijkstra,"[31, 44]",550.0,1
31,44,A*,"[31, 44]",550.0,1
31,44,Bellman-Ford,"[31, 44]",550.0,1
31,45,BFS,"[31, 45]",471.0,1
31,45,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24198.0,45
31,45,Dijkstra,"[31, 45]",471.0,1
31,45,A*,"[31, 45]",471.0,1
31,45,Bellman-Ford,"[31, 45]",471.0,1
31,46,BFS,"[31, 46]",421.0,1
31,46,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24655.0,46
31,46,Dijkstra,"[31, 46]",421.0,1
31,46,A*,"[31, 46]",421.0,1
31,46,Bellman-Ford,"[31, 46]",421.0,1
31,47,BFS,"[31, 0, 47]",976.0,2
31,47,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",24984.0,47
31,47,Dijkstra,"[31, 39, 47]",408.0,2
31,47,A*,"[31, 39, 47]",408.0,2
31,47,Bellman-Ford,"[31, 39, 47]",408.0,2
31,48,BFS,"[31, 48]",803.0,1
31,48,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25612.0,48
31,48,Dijkstra,"[31, 46, 48]",785.0,2
31,48,A*,"[31, 46, 48]",785.0,2
31,48,Bellman-Ford,"[31, 46, 48]",785.0,2
31,49,BFS,"[31, 49]",561.0,1
31,49,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25413.0,48
31,49,Dijkstra,"[31, 39, 49]",558.0,2
31,49,A*,"[31, 39, 49]",558.0,2
31,49,Bellman-Ford,"[31, 39, 49]",558.0,2
32,33,BFS,"[32, 33]",287.0,1
32,33,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33]",18119.0,33
32,33,Dijkstra,"[32, 33]",287.0,1
32,33,A*,"[32, 33]",287.0,1
32,33,Bellman-Ford,"[32, 33]",287.0,1
32,34,BFS,"[32, 34]",702.0,1
32,34,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34]",20156.0,36
32,34,Dijkstra,"[32, 28, 34]",635.0,2
32,34,A*,"[32, 28, 34]",635.0,2
32,34,Bellman-Ford,"[32, 28, 34]",635.0,2
32,35,BFS,"[32, 35]",519.0,1
32,35,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35]",18563.0,34
32,35,Dijkstra,"[32, 35]",519.0,1
32,35,A*,"[32, 35]",519.0,1
32,35,Bellman-Ford,"[32, 35]",519.0,1
32,36,BFS,"[32, 36]",476.0,1
32,36,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36]",19238.0,35
32,36,Dijkstra,"[32, 40, 36]",462.0,2
32,36,A*,"[32, 40, 36]",462.0,2
32,36,Bellman-Ford,"[32, 40, 36]",462.0,2
32,37,BFS,"[32, 0, 37]",1053.0,2
32,37,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37]",20357.0,37
32,37,Dijkstra,"[32, 16, 37]",687.0,2
32,37,A*,"[32, 16, 37]",687.0,2
32,37,Bellman-Ford,"[32, 16, 37]",687.0,2
32,38,BFS,"[32, 38]",411.0,1
32,38,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38]",20903.0,38
32,38,Dijkstra,"[32, 38]",411.0,1
32,38,A*,"[32, 38]",411.0,1
32,38,Bellman-Ford,"[32, 38]",411.0,1
32,39,BFS,"[32, 39]",321.0,1
32,39,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39]",21270.0,39
32,39,Dijkstra,"[32, 31, 39]",288.0,2
32,39,A*,"[32, 31, 39]",288.0,2
32,39,Bellman-Ford,"[32, 31, 39]",288.0,2
32,40,BFS,"[32, 40]",175.0,1
32,40,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40]",21699.0,40
32,40,Dijkstra,"[32, 40]",175.0,1
32,40,A*,"[32, 40]",175.0,1
32,40,Bellman-Ford,"[32, 40]",175.0,1
32,41,BFS,"[32, 0, 41]",596.0,2
32,41,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41]",22025.0,41
32,41,Dijkstra,"[32, 40, 12, 41]",489.0,3
32,41,A*,"[32, 40, 12, 41]",489.0,3
32,41,Bellman-Ford,"[32, 40, 12, 41]",489.0,3
32,42,BFS,"[32, 42]",770.0,1
32,42,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22892.0,42
32,42,Dijkstra,"[32, 42]",770.0,1
32,42,A*,"[32, 42]",770.0,1
32,42,Bellman-Ford,"[32, 42]",770.0,1
32,43,BFS,"[32, 43]",223.0,1
32,43,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23710.0,43
32,43,Dijkstra,"[32, 43]",223.0,1
32,43,A*,"[32, 43]",223.0,1
32,43,Bellman-Ford,"[32, 43]",223.0,1
32,44,BFS,"[32, 44]",547.0,1
32,44,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",24302.0,44
32,44,Dijkstra,"[32, 28, 44]",532.0,2
32,44,A*,"[32, 28, 44]",532.0,2
32,44,Bellman-Ford,"[32, 28, 44]",532.0,2
32,45,BFS,"[32, 45]",567.0,1
32,45,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24504.0,45
32,45,Dijkstra,"[32, 28, 45]",551.0,2
32,45,A*,"[32, 28, 45]",551.0,2
32,45,Bellman-Ford,"[32, 28, 45]",551.0,2
32,46,BFS,"[32, 0, 46]",638.0,2
32,46,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24961.0,46
32,46,Dijkstra,"[32, 28, 46]",392.0,2
32,46,A*,"[32, 28, 46]",392.0,2
32,46,Bellman-Ford,"[32, 28, 46]",392.0,2
32,47,BFS,"[32, 47]",395.0,1
32,47,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25290.0,47
32,47,Dijkstra,"[32, 47]",395.0,1
32,47,A*,"[32, 47]",395.0,1
32,47,Bellman-Ford,"[32, 47]",395.0,1
32,48,BFS,"[32, 48]",588.0,1
32,48,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25918.0,48
32,48,Dijkstra,"[32, 48]",588.0,1
32,48,A*,"[32, 48]",588.0,1
32,48,Bellman-Ford,"[32, 48]",588.0,1
32,49,BFS,"[32, 2, 49]",791.0,2
32,49,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25719.0,48
32,49,Dijkstra,"[32, 28, 49]",728.0,2
32,49,A*,"[32, 28, 49]",728.0,2
32,49,Bellman-Ford,"[32, 28, 49]",728.0,2
33,34,BFS,"[33, 0, 34]",1120.0,2
33,34,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34]",18674.0,34
33,34,Dijkstra,"[33, 18, 34]",624.0,2
33,34,A*,"[33, 18, 34]",624.0,2
33,34,Bellman-Ford,"[33, 18, 34]",624.0,2
33,35,BFS,"[33, 35]",444.0,1
33,35,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35]",18869.0,35
33,35,Dijkstra,"[33, 35]",444.0,1
33,35,A*,"[33, 35]",444.0,1
33,35,Bellman-Ford,"[33, 35]",444.0,1
33,36,BFS,"[33, 0, 36]",634.0,2
33,36,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36]",19544.0,36
33,36,Dijkstra,"[33, 21, 36]",431.0,2
33,36,A*,"[33, 21, 36]",431.0,2
33,36,Bellman-Ford,"[33, 21, 36]",431.0,2
33,37,BFS,"[33, 37]",570.0,1
33,37,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37]",20401.0,37
33,37,Dijkstra,"[33, 37]",570.0,1
33,37,A*,"[33, 37]",570.0,1
33,37,Bellman-Ford,"[33, 37]",570.0,1
33,38,BFS,"[33, 1, 38]",1156.0,2
33,38,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38]",20947.0,38
33,38,Dijkstra,"[33, 46, 38]",557.0,2
33,38,A*,"[33, 46, 38]",557.0,2
33,38,Bellman-Ford,"[33, 46, 38]",557.0,2
33,39,BFS,"[33, 39]",488.0,1
33,39,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39]",21314.0,39
33,39,Dijkstra,"[33, 39]",488.0,1
33,39,A*,"[33, 39]",488.0,1
33,39,Bellman-Ford,"[33, 39]",488.0,1
33,40,BFS,"[33, 40]",223.0,1
33,40,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40]",21743.0,40
33,40,Dijkstra,"[33, 40]",223.0,1
33,40,A*,"[33, 40]",223.0,1
33,40,Bellman-Ford,"[33, 40]",223.0,1
33,41,BFS,"[33, 41]",320.0,1
33,41,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41]",22069.0,41
33,41,Dijkstra,"[33, 41]",320.0,1
33,41,A*,"[33, 41]",320.0,1
33,41,Bellman-Ford,"[33, 41]",320.0,1
33,42,BFS,"[33, 42]",599.0,1
33,42,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42]",22936.0,42
33,42,Dijkstra,"[33, 42]",599.0,1
33,42,A*,"[33, 42]",599.0,1
33,42,Bellman-Ford,"[33, 42]",599.0,1
33,43,BFS,"[33, 43]",296.0,1
33,43,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",23754.0,43
33,43,Dijkstra,"[33, 30, 43]",292.0,2
33,43,A*,"[33, 30, 43]",292.0,2
33,43,Bellman-Ford,"[33, 30, 43]",292.0,2
33,44,BFS,"[33, 0, 44]",981.0,2
33,44,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",24346.0,44
33,44,Dijkstra,"[33, 18, 44]",518.0,2
33,44,A*,"[33, 18, 44]",518.0,2
33,44,Bellman-Ford,"[33, 18, 44]",518.0,2
33,45,BFS,"[33, 45]",595.0,1
33,45,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24548.0,45
33,45,Dijkstra,"[33, 45]",595.0,1
33,45,A*,"[33, 45]",595.0,1
33,45,Bellman-Ford,"[33, 45]",595.0,1
33,46,BFS,"[33, 46]",194.0,1
33,46,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25005.0,46
33,46,Dijkstra,"[33, 46]",194.0,1
33,46,A*,"[33, 46]",194.0,1
33,46,Bellman-Ford,"[33, 46]",194.0,1
33,47,BFS,"[33, 47]",445.0,1
33,47,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25334.0,47
33,47,Dijkstra,"[33, 47]",445.0,1
33,47,A*,"[33, 47]",445.0,1
33,47,Bellman-Ford,"[33, 47]",445.0,1
33,48,BFS,"[33, 48]",348.0,1
33,48,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25962.0,48
33,48,Dijkstra,"[33, 48]",348.0,1
33,48,A*,"[33, 48]",348.0,1
33,48,Bellman-Ford,"[33, 48]",348.0,1
33,49,BFS,"[33, 49]",854.0,1
33,49,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25763.0,48
33,49,Dijkstra,"[33, 49]",854.0,1
33,49,A*,"[33, 49]",854.0,1
33,49,Bellman-Ford,"[33, 49]",854.0,1
34,35,BFS,"[34, 35]",195.0,1
34,35,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",19189.0,35
34,35,Dijkstra,"[34, 35]",195.0,1
34,35,A*,"[34, 35]",195.0,1
34,35,Bellman-Ford,"[34, 35]",195.0,1
34,36,BFS,"[34, 36]",847.0,1
34,36,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",19864.0,36
34,36,Dijkstra,"[34, 36]",847.0,1
34,36,A*,"[34, 36]",847.0,1
34,36,Bellman-Ford,"[34, 36]",847.0,1
34,37,BFS,"[34, 37]",201.0,1
34,37,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37]",20721.0,37
34,37,Dijkstra,"[34, 37]",201.0,1
34,37,A*,"[34, 37]",201.0,1
34,37,Bellman-Ford,"[34, 37]",201.0,1
34,38,BFS,"[34, 38]",423.0,1
34,38,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38]",21267.0,38
34,38,Dijkstra,"[34, 38]",423.0,1
34,38,A*,"[34, 38]",423.0,1
34,38,Bellman-Ford,"[34, 38]",423.0,1
34,39,BFS,"[34, 0, 39]",1220.0,2
