source,destination,algorithm,path,cost,hops
11,98,DFS,"[11, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",50047.0,98
11,98,Dijkstra,"[11, 22, 75, 15, 6, 98]",-1510.0,5
11,98,A*,"[11, 22, 75, 15, 6, 98]",-1510.0,5
11,98,Bellman-Ford,None,-inf,None
11,99,BFS,"[11, 6, 99]",1134.0,2
11,99,DFS,"[11, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",50473.0,99
11,99,Dijkstra,"[11, 22, 75, 15, 6, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 94, 41, 36, 0, 26, 10, 43, 40, 21, 33, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 56, 85, 61, 23, 66, 46, 91, 31, 32, 18, 37, 99]",-19958.0,80
11,99,A*,"[11, 22, 92, 72, 99]",-806.0,4
11,99,Bellman-Ford,None,-inf,None
12,13,BFS,"[12, 13]",790.0,1
12,13,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13]",7455.0,13
12,13,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 62, 25, 13]",-20229.0,84
12,13,A*,"[12, 41, 36, 13]",-818.0,3
12,13,Bellman-Ford,None,-inf,None
12,14,BFS,"[12, 0, 14]",1070.0,2
12,14,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14]",8561.0,14
12,14,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14]",-6471.0,23
12,14,A*,"[12, 85, 14]",-146.0,2
12,14,Bellman-Ford,None,-inf,None
12,15,BFS,"[12, 15]",1069.0,1
12,15,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15]",8929.0,15
12,15,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15]",-4210.0,14
12,15,A*,"[12, 43, 52, 3, 15]",-828.0,4
12,15,Bellman-Ford,None,-inf,None
12,16,BFS,"[12, 16]",531.0,1
12,16,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16]",9495.0,16
12,16,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16]",-16139.0,61
12,16,A*,"[12, 72, 16]",-193.0,2
12,16,Bellman-Ford,None,-inf,None
12,17,BFS,"[12, 17]",352.0,1
12,17,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17]",9699.0,17
12,17,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17]",-14935.0,56
12,17,A*,"[12, 55, 8, 53, 17]",-709.0,4
12,17,Bellman-Ford,None,-inf,None
12,18,BFS,"[12, 0, 18]",1262.0,2
12,18,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18]",10515.0,19
12,18,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 62, 25, 18]",-20152.0,84
12,18,A*,"[12, 85, 61, 44, 76, 62, 4, 34, 35, 64, 18]",-1909.0,10
12,18,Bellman-Ford,None,-inf,None
12,19,BFS,"[12, 0, 19]",680.0,2
12,19,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19]",10690.0,18
12,19,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19]",-6859.0,24
12,19,A*,"[12, 85, 19]",-159.0,2
12,19,Bellman-Ford,None,-inf,None
12,20,BFS,"[12, 20]",928.0,1
12,20,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20]",11137.0,20
12,20,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20]",-10256.0,36
12,20,A*,"[12, 32, 58, 3, 60, 79, 5, 31, 20]",-1699.0,8
12,20,Bellman-Ford,None,-inf,None
12,21,BFS,"[12, 21]",124.0,1
12,21,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21]",11673.0,21
12,21,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21]",-17432.0,66
12,21,A*,"[12, 41, 36, 0, 30, 33, 94, 43, 40, 21]",-2741.0,9
12,21,Bellman-Ford,None,-inf,None
12,22,BFS,"[12, 22]",569.0,1
12,22,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22]",12086.0,22
12,22,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 22]",-4216.0,14
12,22,A*,"[12, 1, 9, 52, 50, 22]",-1156.0,5
12,22,Bellman-Ford,None,-inf,None
12,23,BFS,"[12, 23]",288.0,1
12,23,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23]",12365.0,23
12,23,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23]",-19627.0,79
12,23,A*,"[12, 72, 33, 17, 48, 63, 7, 53, 93, 55, 46, 91, 40, 21, 23]",-3430.0,14
12,23,Bellman-Ford,None,-inf,None
12,24,BFS,"[12, 24]",-28.0,1
12,24,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24]",13108.0,24
12,24,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 62, 25, 24]",-19970.0,84
12,24,A*,"[12, 41, 36, 0, 69, 24]",-1292.0,5
12,24,Bellman-Ford,None,-inf,None
12,25,BFS,"[12, 25]",500.0,1
12,25,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25]",13531.0,25
12,25,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 62, 25]",-20138.0,83
12,25,A*,"[12, 81, 25]",-106.0,2
12,25,Bellman-Ford,None,-inf,None
12,26,BFS,"[12, 0, 26]",-60.0,2
12,26,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26]",14417.0,27
12,26,Dijkstra,"[12, 41, 36, 0, 26]",-1324.0,4
12,26,A*,"[12, 43, 0, 26]",-838.0,3
12,26,Bellman-Ford,None,-inf,None
12,27,BFS,"[12, 27]",168.0,1
12,27,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27]",14091.0,26
12,27,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27]",-10416.0,37
12,27,A*,"[12, 43, 52, 3, 89, 79, 92, 39, 27]",-1538.0,8
12,27,Bellman-Ford,None,-inf,None
12,28,BFS,"[12, 28]",772.0,1
12,28,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28]",15071.0,28
12,28,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28]",-9314.0,33
12,28,A*,"[12, 32, 91, 28]",-500.0,3
12,28,Bellman-Ford,None,-inf,None
12,29,BFS,"[12, 0, 29]",507.0,2
12,29,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29]",15504.0,29
12,29,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29]",-19076.0,76
12,29,A*,"[12, 55, 93, 81, 25, 42, 29]",-1342.0,6
12,29,Bellman-Ford,None,-inf,None
12,30,BFS,"[12, 30]",728.0,1
12,30,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30]",16068.0,30
12,30,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30]",-5354.0,19
12,30,A*,"[12, 43, 0, 30]",-838.0,3
12,30,Bellman-Ford,None,-inf,None
12,31,BFS,"[12, 31]",721.0,1
12,31,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31]",15992.0,31
12,31,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 62, 25, 13, 31]",-19874.0,85
12,31,A*,"[12, 32, 58, 3, 60, 79, 6, 98, 27, 39, 88, 28, 31]",-2454.0,12
12,31,Bellman-Ford,None,-inf,None
12,32,BFS,"[12, 32]",-78.0,1
12,32,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32]",15741.0,32
12,32,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 76, 32]",-20003.0,83
12,32,A*,"[12, 32]",-78.0,1
12,32,Bellman-Ford,None,-inf,None
12,33,BFS,"[12, 0, 33]",539.0,2
12,33,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33]",15750.0,33
12,33,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33]",-16215.0,62
12,33,A*,"[12, 41, 36, 0, 91, 40, 21, 33]",-2120.0,7
12,33,Bellman-Ford,None,-inf,None
12,34,BFS,"[12, 34]",492.0,1
12,34,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34]",16500.0,34
12,34,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34]",-13185.0,50
12,34,A*,"[12, 7, 16, 34]",-293.0,3
12,34,Bellman-Ford,None,-inf,None
12,35,BFS,"[12, 35]",1079.0,1
12,35,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35]",16248.0,35
12,35,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35]",-12489.0,48
12,35,A*,"[12, 72, 99, 35]",-465.0,3
12,35,Bellman-Ford,None,-inf,None
12,36,BFS,"[12, 36]",-197.0,1
12,36,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16665.0,36
12,36,Dijkstra,"[12, 41, 36]",-810.0,2
12,36,A*,"[12, 41, 36]",-810.0,2
12,36,Bellman-Ford,None,-inf,None
12,37,BFS,"[12, 37]",741.0,1
12,37,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17001.0,37
12,37,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37]",-19333.0,77
12,37,A*,"[12, 55, 93, 81, 37]",-711.0,4
12,37,Bellman-Ford,None,-inf,None
12,38,BFS,"[12, 38]",1110.0,1
12,38,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",17446.0,38
12,38,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38]",-8358.0,29
12,38,A*,"[12, 32, 38]",-213.0,2
12,38,Bellman-Ford,None,-inf,None
12,39,BFS,"[12, 0, 39]",206.0,2
12,39,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18058.0,39
12,39,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39]",-10757.0,38
12,39,A*,"[12, 32, 58, 3, 60, 79, 6, 98, 27, 39]",-2001.0,9
12,39,Bellman-Ford,None,-inf,None
12,40,BFS,"[12, 40]",-23.0,1
12,40,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18341.0,40
12,40,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40]",-17047.0,65
12,40,A*,"[12, 41, 36, 0, 30, 43, 40]",-1840.0,6
12,40,Bellman-Ford,None,-inf,None
12,41,BFS,"[12, 41]",-406.0,1
12,41,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",18951.0,41
12,41,Dijkstra,"[12, 41]",-406.0,1
12,41,A*,"[12, 41]",-406.0,1
12,41,Bellman-Ford,None,-inf,None
12,42,BFS,"[12, 42]",416.0,1
12,42,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19815.0,42
12,42,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42]",-18725.0,75
12,42,A*,"[12, 81, 25, 42]",-235.0,3
12,42,Bellman-Ford,None,-inf,None
12,43,BFS,"[12, 43]",-164.0,1
12,43,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21019.0,43
12,43,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43]",-16676.0,64
12,43,A*,"[12, 43]",-164.0,1
12,43,Bellman-Ford,None,-inf,None
12,44,BFS,"[12, 44]",384.0,1
12,44,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21437.0,44
12,44,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44]",-12149.0,47
12,44,A*,"[12, 85, 19, 14, 44]",-703.0,4
12,44,Bellman-Ford,None,-inf,None
12,45,BFS,"[12, 45]",871.0,1
12,45,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",22397.0,46
12,45,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45]",-8816.0,31
12,45,A*,"[12, 85, 14, 19, 96, 54, 45]",-1151.0,6
12,45,Bellman-Ford,None,-inf,None
12,46,BFS,"[12, 46]",793.0,1
12,46,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",22165.0,45
12,46,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46]",-17987.0,69
12,46,A*,"[12, 41, 36, 0, 91, 40, 21, 82, 30, 33, 17, 46]",-2922.0,11
12,46,Bellman-Ford,None,-inf,None
12,47,BFS,"[12, 47]",683.0,1
12,47,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",22677.0,47
12,47,Dijkstra,"[12, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 76, 47]",-20123.0,83
12,47,A*,"[12, 85, 19, 14, 56, 47]",-892.0,5
12,47,Bellman-Ford,None,-inf,None
12,48,BFS,"[12, 48]",556.0,1
