source,destination,algorithm,path,cost,hops
3,46,Dijkstra,"[3, 39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41, 46]",-4537.0,24
3,46,A*,"[3, 30, 16, 7, 46]",-386.0,4
3,46,Bellman-Ford,None,-inf,None
3,47,BFS,"[3, 47]",787.0,1
3,47,DFS,"[3, 0, 1, 4, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23687.0,47
3,47,Dijkstra,"[3, 39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41, 33, 18, 44, 45, 47]",-5329.0,28
3,47,A*,"[3, 39, 31, 18, 44, 45, 47]",-1225.0,6
3,47,Bellman-Ford,None,-inf,None
3,48,BFS,"[3, 48]",1084.0,1
3,48,DFS,"[3, 0, 1, 4, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",24552.0,48
3,48,Dijkstra,"[3, 39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41, 33, 18, 44, 45, 47, 14, 4, 34, 35, 48]",-6162.0,33
3,48,A*,"[3, 30, 23, 46, 7, 13, 8, 24, 48]",-913.0,8
3,48,Bellman-Ford,None,-inf,None
3,49,BFS,"[3, 49]",809.0,1
3,49,DFS,"[3, 0, 1, 4, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",24065.0,48
3,49,Dijkstra,"[3, 39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41, 33, 18, 44, 45, 47, 14, 19, 49]",-5625.0,31
3,49,A*,"[3, 20, 6, 14, 19, 49]",-430.0,5
3,49,Bellman-Ford,None,-inf,None
4,5,BFS,"[4, 5]",497.0,1
4,5,DFS,"[4, 1, 3, 0, 2, 5]",1734.0,5
4,5,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5]",-4637.0,26
4,5,A*,"[4, 38, 45, 47, 14, 5]",-758.0,5
4,5,Bellman-Ford,None,-inf,None
4,6,BFS,"[4, 6]",521.0,1
4,6,DFS,"[4, 1, 3, 0, 2, 5, 6]",2290.0,6
4,6,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6]",-4120.0,21
4,6,A*,"[4, 38, 45, 47, 31, 3, 39, 27, 22, 20, 6]",-1645.0,10
4,6,Bellman-Ford,None,-inf,None
4,7,BFS,"[4, 7]",526.0,1
4,7,DFS,"[4, 1, 3, 0, 2, 5, 6, 7]",3255.0,7
4,7,Dijkstra,"[4, 34, 35, 37, 7]",-632.0,4
4,7,A*,"[4, 34, 35, 7]",-410.0,3
4,7,Bellman-Ford,None,-inf,None
4,8,BFS,"[4, 8]",342.0,1
4,8,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8]",3737.0,8
4,8,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8]",-1170.0,8
4,8,A*,"[4, 8]",342.0,1
4,8,Bellman-Ford,None,-inf,None
4,9,BFS,"[4, 9]",362.0,1
4,9,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9]",3983.0,9
4,9,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9]",-3430.0,17
4,9,A*,"[4, 9]",362.0,1
4,9,Bellman-Ford,None,-inf,None
4,10,BFS,"[4, 10]",615.0,1
4,10,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10]",3853.0,10
4,10,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10]",-2587.0,13
4,10,A*,"[4, 40, 30, 10]",-158.0,3
4,10,Bellman-Ford,None,-inf,None
4,11,BFS,"[4, 1, 11]",1048.0,2
4,11,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11]",4586.0,11
4,11,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 11]",-6064.0,39
4,11,A*,"[4, 38, 22, 39, 27, 31, 3, 26, 32, 6, 15, 11]",-875.0,11
4,11,Bellman-Ford,None,-inf,None
4,12,BFS,"[4, 12]",431.0,1
4,12,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12]",4998.0,12
4,12,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12]",-6037.0,35
4,12,A*,"[4, 40, 12]",93.0,2
4,12,Bellman-Ford,None,-inf,None
4,13,BFS,"[4, 13]",397.0,1
4,13,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13]",5747.0,13
4,13,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13]",-1661.0,10
4,13,A*,"[4, 34, 35, 48, 13]",-861.0,4
4,13,Bellman-Ford,None,-inf,None
4,14,BFS,"[4, 14]",101.0,1
4,14,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",6877.0,14
4,14,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14]",-5324.0,30
4,14,A*,"[4, 38, 45, 47, 14]",-728.0,4
4,14,Bellman-Ford,None,-inf,None
4,15,BFS,"[4, 15]",632.0,1
4,15,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",7930.0,15
4,15,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 15]",-4203.0,22
4,15,A*,"[4, 38, 22, 39, 31, 3, 20, 15]",-823.0,7
4,15,Bellman-Ford,None,-inf,None
4,16,BFS,"[4, 16]",93.0,1
4,16,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",9025.0,16
4,16,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16]",-3259.0,16
4,16,A*,"[4, 34, 35, 44, 16]",-681.0,4
4,16,Bellman-Ford,None,-inf,None
4,17,BFS,"[4, 17]",615.0,1
4,17,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",8894.0,17
4,17,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17]",-1984.0,11
4,17,A*,"[4, 34, 35, 17]",-449.0,3
4,17,Bellman-Ford,None,-inf,None
4,18,BFS,"[4, 18]",-178.0,1
4,18,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9393.0,18
4,18,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 18]",-6387.0,41
4,18,A*,"[4, 18]",-178.0,1
4,18,Bellman-Ford,None,-inf,None
4,19,BFS,"[4, 1, 19]",1491.0,2
4,19,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9560.0,19
4,19,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 19]",-6307.0,42
4,19,A*,"[4, 38, 45, 47, 19]",-683.0,4
4,19,Bellman-Ford,None,-inf,None
4,20,BFS,"[4, 20]",908.0,1
4,20,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10201.0,20
4,20,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20]",-3943.0,20
4,20,A*,"[4, 38, 45, 47, 31, 39, 27, 22, 20]",-1190.0,8
4,20,Bellman-Ford,None,-inf,None
4,21,BFS,"[4, 21]",569.0,1
4,21,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10396.0,21
4,21,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21]",-2193.0,12
4,21,A*,"[4, 40, 30, 10, 32, 21]",-417.0,5
4,21,Bellman-Ford,None,-inf,None
4,22,BFS,"[4, 22]",617.0,1
4,22,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10663.0,22
4,22,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22]",-3840.0,19
4,22,A*,"[4, 38, 22]",-76.0,2
4,22,Bellman-Ford,None,-inf,None
4,23,BFS,"[4, 1, 23]",1466.0,2
4,23,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11491.0,23
4,23,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23]",-5657.0,32
4,23,A*,"[4, 34, 35, 48, 13, 17, 21, 7, 33, 30, 23]",-1873.0,10
4,23,Bellman-Ford,None,-inf,None
4,24,BFS,"[4, 1, 24]",655.0,2
4,24,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11449.0,24
4,24,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24]",-1402.0,9
4,24,A*,"[4, 40, 12, 24]",-194.0,3
4,24,Bellman-Ford,None,-inf,None
4,25,BFS,"[4, 25]",601.0,1
4,25,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12328.0,25
4,25,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25]",-6549.0,40
4,25,A*,"[4, 34, 25]",-237.0,2
4,25,Bellman-Ford,None,-inf,None
4,26,BFS,"[4, 26]",997.0,1
4,26,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13361.0,26
4,26,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26]",-4168.0,22
4,26,A*,"[4, 38, 30, 43, 27, 22, 9, 1, 26]",-848.0,8
4,26,Bellman-Ford,None,-inf,None
4,27,BFS,"[4, 27]",698.0,1
4,27,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",14286.0,28
4,27,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27]",-4592.0,25
4,27,A*,"[4, 38, 22, 39, 27]",-330.0,4
4,27,Bellman-Ford,None,-inf,None
4,28,BFS,"[4, 1, 28]",1218.0,2
4,28,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13983.0,27
4,28,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28]",-3109.0,15
4,28,A*,"[4, 38, 45, 28]",-493.0,3
4,28,Bellman-Ford,None,-inf,None
4,29,BFS,"[4, 29]",124.0,1
4,29,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",15138.0,29
4,29,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 29]",-6497.0,41
4,29,A*,"[4, 34, 35, 37, 25, 29]",-519.0,5
4,29,Bellman-Ford,None,-inf,None
4,30,BFS,"[4, 30]",776.0,1
4,30,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16166.0,30
4,30,Dijkstra,"[4, 34, 35, 37, 7, 0, 30]",-916.0,6
4,30,A*,"[4, 40, 30]",-58.0,2
4,30,Bellman-Ford,None,-inf,None
4,31,BFS,"[4, 31]",241.0,1
4,31,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16839.0,31
4,31,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31]",-3259.0,16
4,31,A*,"[4, 38, 45, 47, 31]",-575.0,4
4,31,Bellman-Ford,None,-inf,None
4,32,BFS,"[4, 32]",712.0,1
4,32,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17311.0,32
4,32,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32]",-2816.0,14
4,32,A*,"[4, 38, 30, 43, 0, 28, 31, 9, 32]",-924.0,8
4,32,Bellman-Ford,None,-inf,None
4,33,BFS,"[4, 1, 33]",716.0,2
4,33,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17329.0,33
4,33,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33]",-5994.0,34
4,33,A*,"[4, 34, 35, 17, 21, 10, 46, 33]",-1275.0,7
4,33,Bellman-Ford,None,-inf,None
4,34,BFS,"[4, 34]",-270.0,1
4,34,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19379.0,36
4,34,Dijkstra,"[4, 34]",-270.0,1
4,34,A*,"[4, 34]",-270.0,1
4,34,Bellman-Ford,None,-inf,None
4,35,BFS,"[4, 35]",210.0,1
4,35,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",18031.0,34
4,35,Dijkstra,"[4, 34, 35]",-489.0,2
4,35,A*,"[4, 34, 35]",-489.0,2
4,35,Bellman-Ford,None,-inf,None
4,36,BFS,"[4, 36]",352.0,1
4,36,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18320.0,35
4,36,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36]",-6412.0,38
4,36,A*,"[4, 36]",352.0,1
4,36,Bellman-Ford,None,-inf,None
4,37,BFS,"[4, 37]",409.0,1
4,37,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19469.0,37
4,37,Dijkstra,"[4, 34, 35, 37]",-599.0,3
4,37,A*,"[4, 34, 35, 37]",-599.0,3
4,37,Bellman-Ford,None,-inf,None
4,38,BFS,"[4, 38]",-147.0,1
4,38,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20404.0,38
4,38,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38]",-4743.0,27
4,38,A*,"[4, 38]",-147.0,1
4,38,Bellman-Ford,None,-inf,None
4,39,BFS,"[4, 39]",979.0,1
4,39,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",20958.0,39
4,39,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39]",-4427.0,24
4,39,A*,"[4, 38, 45, 47, 31, 39]",-659.0,5
4,39,Bellman-Ford,None,-inf,None
4,40,BFS,"[4, 40]",175.0,1
4,40,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21212.0,40
4,40,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40]",-6482.0,37
4,40,A*,"[4, 40]",175.0,1
4,40,Bellman-Ford,None,-inf,None
4,41,BFS,"[4, 41]",1201.0,1
4,41,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21429.0,41
4,41,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41]",-6380.0,36
4,41,A*,"[4, 36, 10, 43, 8, 12, 41]",-672.0,6
4,41,Bellman-Ford,None,-inf,None
4,42,BFS,"[4, 42]",676.0,1
4,42,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22445.0,42
4,42,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42]",-6736.0,41
4,42,A*,"[4, 34, 42]",-269.0,2
4,42,Bellman-Ford,None,-inf,None
4,43,BFS,"[4, 43]",688.0,1
4,43,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",22992.0,43
4,43,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43]",-1161.0,7
4,43,A*,"[4, 40, 30, 43]",-303.0,3
4,43,Bellman-Ford,None,-inf,None
4,44,BFS,"[4, 44]",343.0,1
4,44,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23354.0,44
4,44,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44]",-5548.0,31
4,44,A*,"[4, 18, 44]",-618.0,2
4,44,Bellman-Ford,None,-inf,None
4,45,BFS,"[4, 45]",542.0,1
4,45,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",23116.0,45
4,45,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45]",-5055.0,28
4,45,A*,"[4, 38, 45]",-459.0,2
4,45,Bellman-Ford,None,-inf,None
4,46,BFS,"[4, 46]",772.0,1
4,46,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",23305.0,46
4,46,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46]",-5953.0,33
4,46,A*,"[4, 34, 35, 48, 33, 30, 16, 7, 46]",-1151.0,8
4,46,Bellman-Ford,None,-inf,None
4,47,BFS,"[4, 47]",3.0,1
4,47,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23497.0,47
4,47,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47]",-5202.0,29
4,47,A*,"[4, 38, 45, 47]",-606.0,3
4,47,Bellman-Ford,None,-inf,None
4,48,BFS,"[4, 48]",522.0,1
4,48,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",24362.0,48
4,48,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48]",-6381.0,39
4,48,A*,"[4, 34, 35, 48]",-571.0,3
4,48,Bellman-Ford,None,-inf,None
4,49,BFS,"[4, 49]",107.0,1
4,49,DFS,"[4, 1, 3, 0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23875.0,48
4,49,Dijkstra,"[4, 34, 35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 19, 49]",-6328.0,43
4,49,A*,"[4, 49]",107.0,1
4,49,Bellman-Ford,None,-inf,None
5,6,BFS,"[5, 6]",556.0,1
5,6,DFS,"[5, 0, 1, 3, 7, 2, 4, 6]",3251.0,7
5,6,Dijkstra,"[5, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6]",-4718.0,24
5,6,A*,"[5, 38, 45, 47, 31, 3, 39, 27, 22, 20, 6]",-1604.0,10
5,6,Bellman-Ford,None,-inf,None
5,7,BFS,"[5, 7]",1003.0,1
5,7,DFS,"[5, 0, 1, 3, 7]",1655.0,4
5,7,Dijkstra,"[5, 38, 45, 47, 14, 44, 16, 7]",-1230.0,7
5,7,A*,"[5, 38, 17, 13, 8, 24, 40, 30, 23, 46, 7]",-1678.0,10
5,7,Bellman-Ford,None,-inf,None
5,8,BFS,"[5, 8]",874.0,1
5,8,DFS,"[5, 0, 1, 3, 7, 2, 4, 6, 9, 8]",4732.0,9
5,8,Dijkstra,"[5, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8]",-1768.0,11
5,8,A*,"[5, 38, 17, 13, 8]",-660.0,4
5,8,Bellman-Ford,None,-inf,None
5,9,BFS,"[5, 9]",643.0,1
