source,destination,algorithm,path,cost,hops
4,25,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",10128.0,24
4,25,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47, 25]",-4376.0,32
4,25,A*,"[4, 18, 44, 48, 17, 13, 16, 7, 34, 35, 29, 25]",-1092.0,11
4,25,Bellman-Ford,None,-inf,None
4,26,BFS,"[4, 26]",997.0,1
4,26,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",11161.0,25
4,26,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26]",-4284.0,24
4,26,A*,"[4, 38, 45, 28, 31, 9, 1, 26]",-1077.0,7
4,26,Bellman-Ford,None,-inf,None
4,27,BFS,"[4, 27]",698.0,1
4,27,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",12264.0,27
4,27,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27]",-4362.0,23
4,27,A*,"[4, 38, 45, 28, 31, 3, 39, 27]",-1170.0,7
4,27,Bellman-Ford,None,-inf,None
4,28,BFS,"[4, 2, 28]",1242.0,2
4,28,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",12575.0,28
4,28,Dijkstra,"[4, 18, 44, 45, 28]",-890.0,4
4,28,A*,"[4, 38, 45, 28]",-493.0,3
4,28,Bellman-Ford,None,-inf,None
4,29,BFS,"[4, 1, 29]",1580.0,2
4,29,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",13332.0,33
4,29,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47, 25, 29]",-4324.0,33
4,29,A*,"[4, 18, 44, 16, 7, 34, 35, 48, 17, 13, 12, 24, 0, 30, 23, 25, 29]",-2043.0,16
4,29,Bellman-Ford,None,-inf,None
4,30,BFS,"[4, 30]",776.0,1
4,30,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",12543.0,31
4,30,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30]",-1528.0,8
4,30,A*,"[4, 38, 45, 43, 30]",-357.0,4
4,30,Bellman-Ford,None,-inf,None
4,31,BFS,"[4, 31]",241.0,1
4,31,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",12425.0,29
4,31,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31]",-3527.0,18
4,31,A*,"[4, 38, 45, 28, 31]",-643.0,4
4,31,Bellman-Ford,None,-inf,None
4,32,BFS,"[4, 32]",712.0,1
4,32,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",12774.0,32
4,32,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32]",-3300.0,17
4,32,A*,"[4, 38, 45, 28, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 32]",-1912.0,15
4,32,Bellman-Ford,None,-inf,None
4,33,BFS,"[4, 2, 33]",1475.0,2
4,33,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",12674.0,30
4,33,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 46, 33]",-4281.0,24
4,33,A*,"[4, 18, 44, 16, 7, 0, 30, 43, 8, 24, 17, 21, 10, 32, 31, 46, 33]",-2971.0,16
4,33,Bellman-Ford,None,-inf,None
4,34,BFS,"[4, 1, 34]",1546.0,2
4,34,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",18908.0,43
4,34,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 15, 34]",-4037.0,29
4,34,A*,"[4, 18, 44, 34]",-544.0,3
4,34,Bellman-Ford,None,-inf,None
4,35,BFS,"[4, 2, 35]",1446.0,2
4,35,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",14245.0,35
4,35,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47, 35]",-4436.0,32
4,35,A*,"[4, 18, 44, 16, 7, 34, 35]",-1157.0,6
4,35,Bellman-Ford,None,-inf,None
4,36,BFS,"[4, 1, 36]",743.0,2
4,36,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",14534.0,36
4,36,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 36]",-4290.0,28
4,36,A*,"[4, 38, 21, 10, 32, 31, 9, 36]",-947.0,7
4,36,Bellman-Ford,None,-inf,None
4,37,BFS,"[4, 37]",409.0,1
4,37,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",15434.0,37
4,37,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47, 35, 37]",-4546.0,33
4,37,A*,"[4, 18, 44, 37]",-506.0,3
4,37,Bellman-Ford,None,-inf,None
4,38,BFS,"[4, 38]",-147.0,1
4,38,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",13697.0,34
4,38,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38]",-4638.0,30
4,38,A*,"[4, 38]",-147.0,1
4,38,Bellman-Ford,None,-inf,None
4,39,BFS,"[4, 39]",979.0,1
4,39,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",16982.0,40
4,39,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39]",-4197.0,22
4,39,A*,"[4, 38, 45, 28, 31, 39]",-727.0,5
4,39,Bellman-Ford,None,-inf,None
4,40,BFS,"[4, 2, 40]",1697.0,2
4,40,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",16245.0,39
4,40,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40]",-4262.0,25
4,40,A*,"[4, 38, 40]",88.0,2
4,40,Bellman-Ford,None,-inf,None
4,41,BFS,"[4, 41]",1201.0,1
4,41,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",18003.0,41
4,41,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 41]",-4236.0,25
4,41,A*,"[4, 38, 21, 10, 43, 8, 24, 17, 13, 40, 36, 41]",-1041.0,11
4,41,Bellman-Ford,None,-inf,None
4,42,BFS,"[4, 42]",676.0,1
4,42,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",19496.0,43
4,42,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47, 35, 48, 42]",-4339.0,34
4,42,A*,"[4, 18, 44, 16, 42]",-641.0,4
4,42,Bellman-Ford,None,-inf,None
4,43,BFS,"[4, 43]",688.0,1
4,43,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",15693.0,38
4,43,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43]",-1773.0,9
4,43,A*,"[4, 38, 21, 10, 43]",-548.0,4
4,43,Bellman-Ford,None,-inf,None
4,44,BFS,"[4, 44]",343.0,1
4,44,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",18834.0,42
4,44,Dijkstra,"[4, 18, 44]",-618.0,2
4,44,A*,"[4, 18, 44]",-618.0,2
4,44,Bellman-Ford,None,-inf,None
4,45,BFS,"[4, 1, 45]",792.0,2
4,45,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",19813.0,44
4,45,Dijkstra,"[4, 18, 44, 45]",-856.0,3
4,45,A*,"[4, 38, 45]",-459.0,2
4,45,Bellman-Ford,None,-inf,None
4,46,BFS,"[4, 46]",772.0,1
4,46,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",20002.0,45
4,46,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 46]",-4240.0,23
4,46,A*,"[4, 18, 44, 16, 7, 0, 30, 46]",-1192.0,7
4,46,Bellman-Ford,None,-inf,None
4,47,BFS,"[4, 47]",3.0,1
4,47,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",18706.0,42
4,47,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47]",-4558.0,31
4,47,A*,"[4, 38, 45, 28, 16, 7, 34, 35, 44, 14, 20, 6, 22, 39, 27, 31, 3, 30, 43, 47]",-2812.0,19
4,47,Bellman-Ford,None,-inf,None
4,48,BFS,"[4, 1, 48]",889.0,2
4,48,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",18882.0,43
4,48,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 47, 35, 48]",-4518.0,33
4,48,A*,"[4, 18, 44, 48]",-570.0,3
4,48,Bellman-Ford,None,-inf,None
4,49,BFS,"[4, 49]",107.0,1
4,49,DFS,"[4, 1, 6, 0, 2, 5, 3, 12, 7, 8, 10, 11, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",20218.0,44
4,49,Dijkstra,"[4, 18, 44, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49]",-4223.0,25
4,49,A*,"[4, 49]",107.0,1
4,49,Bellman-Ford,None,-inf,None
5,6,BFS,"[5, 1, 6]",240.0,2
5,6,DFS,"[5, 0, 2, 7, 6]",3493.0,4
5,6,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6]",-4102.0,26
5,6,A*,"[5, 38, 45, 28, 31, 3, 39, 27, 9, 1, 6]",-1305.0,10
5,6,Bellman-Ford,None,-inf,None
5,7,BFS,"[5, 7]",1003.0,1
5,7,DFS,"[5, 0, 2, 7]",2385.0,3
5,7,Dijkstra,"[5, 38, 45, 28, 16, 7]",-806.0,5
5,7,A*,"[5, 38, 17, 13, 16, 7]",-459.0,5
5,7,Bellman-Ford,None,-inf,None
5,8,BFS,"[5, 1, 8]",1140.0,2
5,8,DFS,"[5, 0, 2, 7, 6, 4, 1, 8]",5962.0,7
5,8,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8]",-1344.0,9
5,8,A*,"[5, 38, 17, 13, 12, 24, 0, 30, 43, 8]",-1138.0,9
5,8,Bellman-Ford,None,-inf,None
5,9,BFS,"[5, 9]",643.0,1
5,9,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9]",7413.0,12
5,9,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9]",-3260.0,18
5,9,A*,"[5, 1, 22, 39, 27, 31, 9]",-640.0,6
5,9,Bellman-Ford,None,-inf,None
5,10,BFS,"[5, 10]",1122.0,1
5,10,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10]",5889.0,8
5,10,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10]",-2633.0,15
5,10,A*,"[5, 38, 21, 10]",-355.0,3
5,10,Bellman-Ford,None,-inf,None
5,11,BFS,"[5, 1, 11]",852.0,2
5,11,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11]",6622.0,9
5,11,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 15, 11]",-3716.0,28
5,11,A*,"[5, 1, 22, 39, 27, 31, 9, 11]",-598.0,7
5,11,Bellman-Ford,None,-inf,None
5,12,BFS,"[5, 12]",455.0,1
5,12,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12]",6997.0,11
5,12,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12]",-1941.0,12
5,12,A*,"[5, 12]",455.0,1
5,12,Bellman-Ford,None,-inf,None
5,13,BFS,"[5, 13]",476.0,1
5,13,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",10238.0,17
5,13,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13]",-1835.0,11
5,13,A*,"[5, 13]",476.0,1
5,13,Bellman-Ford,None,-inf,None
5,14,BFS,"[5, 14]",484.0,1
5,14,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14]",8237.0,13
5,14,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14]",-4064.0,27
5,14,A*,"[5, 38, 45, 28, 18, 44, 14]",-862.0,6
5,14,Bellman-Ford,None,-inf,None
5,15,BFS,"[5, 15]",295.0,1
5,15,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15]",9290.0,14
5,15,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 15]",-4185.0,27
5,15,A*,"[5, 15]",295.0,1
5,15,Bellman-Ford,None,-inf,None
5,16,BFS,"[5, 16]",832.0,1
5,16,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",10282.0,18
5,16,Dijkstra,"[5, 38, 45, 28, 16]",-602.0,4
5,16,A*,"[5, 38, 45, 16]",-286.0,3
5,16,Bellman-Ford,None,-inf,None
5,17,BFS,"[5, 1, 17]",1158.0,2
5,17,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",10467.0,16
5,17,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17]",-2030.0,13
5,17,A*,"[5, 38, 17]",-70.0,2
5,17,Bellman-Ford,None,-inf,None
5,18,BFS,"[5, 10, 18]",1386.0,2
5,18,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18]",9677.0,15
5,18,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 15, 18]",-3798.0,28
5,18,A*,"[5, 38, 4, 18]",-400.0,3
5,18,Bellman-Ford,None,-inf,None
5,19,BFS,"[5, 19]",693.0,1
5,19,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",12400.0,22
5,19,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19]",-3764.0,23
5,19,A*,"[5, 38, 45, 28, 16, 18, 44, 14, 19]",-1134.0,8
5,19,Bellman-Ford,None,-inf,None
5,20,BFS,"[5, 3, 20]",370.0,2
5,20,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",11485.0,20
5,20,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20]",-3925.0,25
5,20,A*,"[5, 38, 45, 28, 31, 3, 20]",-887.0,6
5,20,Bellman-Ford,None,-inf,None
5,21,BFS,"[5, 21]",468.0,1
5,21,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",11007.0,19
5,21,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21]",-2239.0,14
5,21,A*,"[5, 38, 21]",39.0,2
5,21,Bellman-Ford,None,-inf,None
5,22,BFS,"[5, 22]",342.0,1
5,22,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",12214.0,21
5,22,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22]",-3670.0,20
5,22,A*,"[5, 1, 22]",77.0,2
5,22,Bellman-Ford,None,-inf,None
5,23,BFS,"[5, 23]",453.0,1
5,23,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",13250.0,23
5,23,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 35, 37, 23]",-3716.0,29
5,23,A*,"[5, 38, 45, 28, 46, 21, 10, 32, 31, 23]",-1275.0,9
5,23,Bellman-Ford,None,-inf,None
5,24,BFS,"[5, 24]",504.0,1
5,24,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",14839.0,26
5,24,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24]",-1576.0,10
5,24,A*,"[5, 24]",504.0,1
5,24,Bellman-Ford,None,-inf,None
5,25,BFS,"[5, 25]",583.0,1
5,25,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",13409.0,24
5,25,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 15, 47, 25]",-3744.0,29
5,25,A*,"[5, 38, 4, 18, 44, 48, 17, 13, 16, 7, 34, 35, 29, 25]",-1314.0,13
5,25,Bellman-Ford,None,-inf,None
5,26,BFS,"[5, 26]",928.0,1
5,26,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",14442.0,25
5,26,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26]",-3846.0,23
5,26,A*,"[5, 1, 26]",224.0,2
5,26,Bellman-Ford,None,-inf,None
5,27,BFS,"[5, 27]",303.0,1
5,27,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",15545.0,27
5,27,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27]",-3924.0,22
5,27,A*,"[5, 27]",303.0,1
5,27,Bellman-Ford,None,-inf,None
5,28,BFS,"[5, 0, 28]",693.0,2
5,28,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",15856.0,28
5,28,Dijkstra,"[5, 38, 45, 28]",-452.0,3
5,28,A*,"[5, 38, 45, 28]",-452.0,3
5,28,Bellman-Ford,None,-inf,None
5,29,BFS,"[5, 29]",1074.0,1
5,29,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16613.0,33
5,29,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 29]",-3742.0,28
5,29,A*,"[5, 38, 4, 18, 44, 16, 7, 34, 35, 48, 17, 13, 12, 24, 0, 30, 23, 25, 29]",-2265.0,18
5,29,Bellman-Ford,None,-inf,None
5,30,BFS,"[5, 30]",597.0,1
5,30,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15824.0,31
5,30,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30]",-1090.0,7
5,30,A*,"[5, 38, 45, 43, 30]",-316.0,4
5,30,Bellman-Ford,None,-inf,None
5,31,BFS,"[5, 31]",689.0,1
5,31,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15706.0,29
5,31,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31]",-3089.0,17
5,31,A*,"[5, 38, 45, 28, 31]",-602.0,4
5,31,Bellman-Ford,None,-inf,None
5,32,BFS,"[5, 1, 32]",495.0,2
5,32,DFS,"[5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16055.0,32
5,32,Dijkstra,"[5, 38, 45, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32]",-2862.0,16
5,32,A*,"[5, 38, 45, 28, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 32]",-1871.0,15
5,32,Bellman-Ford,None,-inf,None
5,33,BFS,"[5, 33]",630.0,1
