source,destination,algorithm,path,cost,hops
1,22,A*,"[1, 32, 6, 22]",1219.0,3
1,22,Bellman-Ford,"[1, 32, 6, 22]",1219.0,3
1,23,BFS,"[1, 32, 23]",1494.0,2
1,23,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23]",26737.0,26
1,23,Dijkstra,"[1, 32, 23]",1494.0,2
1,23,A*,"[1, 32, 23]",1494.0,2
1,23,Bellman-Ford,"[1, 32, 23]",1494.0,2
1,24,BFS,"[1, 17, 2, 24]",3604.0,3
1,24,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24]",29796.0,30
1,24,Dijkstra,"[1, 17, 12, 24]",1893.0,3
1,24,A*,"[1, 17, 12, 24]",1893.0,3
1,24,Bellman-Ford,"[1, 17, 12, 24]",1893.0,3
1,25,BFS,"[1, 8, 25]",1935.0,2
1,25,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25]",23474.0,23
1,25,Dijkstra,"[1, 8, 25]",1935.0,2
1,25,A*,"[1, 8, 25]",1935.0,2
1,25,Bellman-Ford,"[1, 8, 25]",1935.0,2
1,26,BFS,"[1, 8, 25, 26]",3338.0,3
1,26,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26]",35436.0,38
1,26,Dijkstra,"[1, 32, 6, 15, 26]",2015.0,4
1,26,A*,"[1, 32, 6, 15, 26]",2015.0,4
1,26,Bellman-Ford,"[1, 32, 6, 15, 26]",2015.0,4
1,27,BFS,"[1, 32, 27]",1611.0,2
1,27,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27]",27406.0,27
1,27,Dijkstra,"[1, 32, 27]",1611.0,2
1,27,A*,"[1, 32, 27]",1611.0,2
1,27,Bellman-Ford,"[1, 32, 27]",1611.0,2
1,28,BFS,"[1, 8, 25, 28]",3061.0,3
1,28,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 28]",36402.0,39
1,28,Dijkstra,"[1, 32, 21, 40, 28]",1901.0,4
1,28,A*,"[1, 32, 21, 40, 28]",1901.0,4
1,28,Bellman-Ford,"[1, 32, 21, 40, 28]",1901.0,4
1,29,BFS,"[1, 17, 3, 29]",3675.0,3
1,29,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29]",16305.0,16
1,29,Dijkstra,"[1, 32, 21, 29]",1868.0,3
1,29,A*,"[1, 32, 21, 29]",1868.0,3
1,29,Bellman-Ford,"[1, 32, 21, 29]",1868.0,3
1,30,BFS,"[1, 45, 30]",2091.0,2
1,30,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30]",32756.0,35
1,30,Dijkstra,"[1, 32, 7, 0, 30]",2062.0,4
1,30,A*,"[1, 32, 7, 0, 30]",2062.0,4
1,30,Bellman-Ford,"[1, 32, 7, 0, 30]",2062.0,4
1,31,BFS,"[1, 8, 31]",2550.0,2
1,31,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31]",19315.0,20
1,31,Dijkstra,"[1, 32, 31]",944.0,2
1,31,A*,"[1, 32, 31]",944.0,2
1,31,Bellman-Ford,"[1, 32, 31]",944.0,2
1,32,BFS,"[1, 32]",681.0,1
1,32,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32]",18322.0,18
1,32,Dijkstra,"[1, 32]",681.0,1
1,32,A*,"[1, 32]",681.0,1
1,32,Bellman-Ford,"[1, 32]",681.0,1
1,33,BFS,"[1, 47, 33]",1947.0,2
1,33,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33]",32421.0,34
1,33,Dijkstra,"[1, 47, 33]",1947.0,2
1,33,A*,"[1, 47, 33]",1947.0,2
1,33,Bellman-Ford,"[1, 47, 33]",1947.0,2
1,34,BFS,"[1, 32, 34]",1989.0,2
1,34,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",25869.0,25
1,34,Dijkstra,"[1, 32, 7, 34]",1881.0,3
1,34,A*,"[1, 32, 7, 34]",1881.0,3
1,34,Bellman-Ford,"[1, 32, 7, 34]",1881.0,3
1,35,BFS,"[1, 32, 35]",1722.0,2
1,35,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",30301.0,31
1,35,Dijkstra,"[1, 32, 35]",1722.0,2
1,35,A*,"[1, 32, 35]",1722.0,2
1,35,Bellman-Ford,"[1, 32, 35]",1722.0,2
1,36,BFS,"[1, 45, 36]",2480.0,2
1,36,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36]",36058.0,38
1,36,Dijkstra,"[1, 32, 31, 36]",1951.0,3
1,36,A*,"[1, 32, 31, 36]",1951.0,3
1,36,Bellman-Ford,"[1, 32, 31, 36]",1951.0,3
1,37,BFS,"[1, 8, 37]",1957.0,2
1,37,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",30911.0,31
1,37,Dijkstra,"[1, 8, 37]",1957.0,2
1,37,A*,"[1, 8, 37]",1957.0,2
1,37,Bellman-Ford,"[1, 8, 37]",1957.0,2
1,38,BFS,"[1, 8, 38]",2069.0,2
1,38,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",29409.0,30
1,38,Dijkstra,"[1, 32, 31, 38]",1701.0,3
1,38,A*,"[1, 32, 31, 38]",1701.0,3
1,38,Bellman-Ford,"[1, 32, 31, 38]",1701.0,3
1,39,BFS,"[1, 47, 39]",2046.0,2
1,39,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39]",36477.0,39
1,39,Dijkstra,"[1, 32, 6, 39]",1624.0,3
1,39,A*,"[1, 32, 6, 39]",1624.0,3
1,39,Bellman-Ford,"[1, 32, 6, 39]",1624.0,3
1,40,BFS,"[1, 47, 40]",2455.0,2
1,40,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40]",38365.0,41
1,40,Dijkstra,"[1, 32, 21, 40]",1567.0,3
1,40,A*,"[1, 32, 21, 40]",1567.0,3
1,40,Bellman-Ford,"[1, 32, 21, 40]",1567.0,3
1,41,BFS,"[1, 17, 41]",2232.0,2
1,41,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40, 41]",38995.0,42
1,41,Dijkstra,"[1, 32, 31, 46, 41]",2051.0,4
1,41,A*,"[1, 32, 31, 46, 41]",2051.0,4
1,41,Bellman-Ford,"[1, 32, 31, 46, 41]",2051.0,4
1,42,BFS,"[1, 17, 2, 42]",3428.0,3
1,42,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42]",33880.0,36
1,42,Dijkstra,"[1, 32, 23, 42]",2353.0,3
1,42,A*,"[1, 32, 23, 42]",2353.0,3
1,42,Bellman-Ford,"[1, 32, 23, 42]",2353.0,3
1,43,BFS,"[1, 8, 37, 43]",2702.0,3
1,43,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",28776.0,29
1,43,Dijkstra,"[1, 32, 6, 43]",1549.0,3
1,43,A*,"[1, 32, 6, 43]",1549.0,3
1,43,Bellman-Ford,"[1, 32, 6, 43]",1549.0,3
1,44,BFS,"[1, 17, 44]",2463.0,2
1,44,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44]",34622.0,37
1,44,Dijkstra,"[1, 32, 20, 44]",1808.0,3
1,44,A*,"[1, 32, 20, 44]",1808.0,3
1,44,Bellman-Ford,"[1, 32, 20, 44]",1808.0,3
1,45,BFS,"[1, 45]",850.0,1
1,45,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 45]",34658.0,37
1,45,Dijkstra,"[1, 45]",850.0,1
1,45,A*,"[1, 45]",850.0,1
1,45,Bellman-Ford,"[1, 45]",850.0,1
1,46,BFS,"[1, 47, 46]",1991.0,2
1,46,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",31059.0,32
1,46,Dijkstra,"[1, 32, 31, 46]",1497.0,3
1,46,A*,"[1, 32, 31, 46]",1497.0,3
1,46,Bellman-Ford,"[1, 32, 31, 46]",1497.0,3
1,47,BFS,"[1, 47]",1261.0,1
1,47,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47]",37171.0,40
1,47,Dijkstra,"[1, 47]",1261.0,1
1,47,A*,"[1, 47]",1261.0,1
1,47,Bellman-Ford,"[1, 47]",1261.0,1
1,48,BFS,"[1, 32, 48]",1602.0,2
1,48,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 48]",35153.0,38
1,48,Dijkstra,"[1, 32, 48]",1602.0,2
1,48,A*,"[1, 32, 48]",1602.0,2
1,48,Bellman-Ford,"[1, 32, 48]",1602.0,2
1,49,BFS,"[1, 8, 7, 49]",3366.0,3
1,49,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36, 49]",37833.0,39
1,49,Dijkstra,"[1, 32, 31, 49]",2010.0,3
1,49,A*,"[1, 32, 31, 49]",2010.0,3
1,49,Bellman-Ford,"[1, 32, 31, 49]",2010.0,3
2,3,BFS,"[2, 24, 3]",2108.0,2
2,3,DFS,"[2, 8, 4, 9, 1, 17, 3]",5217.0,6
2,3,Dijkstra,"[2, 49, 3]",1795.0,2
2,3,A*,"[2, 49, 3]",1795.0,2
2,3,Bellman-Ford,"[2, 49, 3]",1795.0,2
2,4,BFS,"[2, 8, 4]",2111.0,2
2,4,DFS,"[2, 8, 4]",2111.0,2
2,4,Dijkstra,"[2, 42, 4]",1709.0,2
2,4,A*,"[2, 42, 4]",1709.0,2
2,4,Bellman-Ford,"[2, 42, 4]",1709.0,2
2,5,BFS,"[2, 24, 5]",2839.0,2
2,5,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5]",10263.0,11
2,5,Dijkstra,"[2, 30, 5]",1642.0,2
2,5,A*,"[2, 30, 5]",1642.0,2
2,5,Bellman-Ford,"[2, 30, 5]",1642.0,2
2,6,BFS,"[2, 13, 6]",2710.0,2
2,6,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6]",7333.0,8
2,6,Dijkstra,"[2, 49, 33, 6]",1954.0,3
2,6,A*,"[2, 49, 33, 6]",1954.0,3
2,6,Bellman-Ford,"[2, 49, 33, 6]",1954.0,3
2,7,BFS,"[2, 8, 7]",1987.0,2
2,7,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7]",8631.0,9
2,7,Dijkstra,"[2, 30, 46, 7]",1740.0,3
2,7,A*,"[2, 30, 46, 7]",1740.0,3
2,7,Bellman-Ford,"[2, 30, 46, 7]",1740.0,3
2,8,BFS,"[2, 8]",1119.0,1
2,8,DFS,"[2, 8]",1119.0,1
2,8,Dijkstra,"[2, 8]",1119.0,1
2,8,A*,"[2, 8]",1119.0,1
2,8,Bellman-Ford,"[2, 8]",1119.0,1
2,9,BFS,"[2, 13, 9]",2705.0,2
2,9,DFS,"[2, 8, 4, 9]",2945.0,3
2,9,Dijkstra,"[2, 49, 9]",1175.0,2
2,9,A*,"[2, 49, 9]",1175.0,2
2,9,Bellman-Ford,"[2, 49, 9]",1175.0,2
2,10,BFS,"[2, 13, 10]",2642.0,2
2,10,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10]",12216.0,13
2,10,Dijkstra,"[2, 49, 10]",1745.0,2
2,10,A*,"[2, 49, 10]",1745.0,2
2,10,Bellman-Ford,"[2, 49, 10]",1745.0,2
2,11,BFS,"[2, 24, 11]",2797.0,2
2,11,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11]",14780.0,15
2,11,Dijkstra,"[2, 49, 11]",1766.0,2
2,11,A*,"[2, 49, 11]",1766.0,2
2,11,Bellman-Ford,"[2, 49, 11]",1766.0,2
2,12,BFS,"[2, 13, 12]",2031.0,2
2,12,DFS,"[2, 8, 4, 9, 1, 17, 3, 12]",6057.0,7
2,12,Dijkstra,"[2, 24, 13, 12]",1875.0,3
2,12,A*,"[2, 24, 13, 12]",1875.0,3
2,12,Bellman-Ford,"[2, 24, 13, 12]",1875.0,3
2,13,BFS,"[2, 13]",1647.0,1
2,13,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13]",11221.0,12
2,13,Dijkstra,"[2, 24, 13]",1491.0,2
2,13,A*,"[2, 24, 13]",1491.0,2
2,13,Bellman-Ford,"[2, 24, 13]",1491.0,2
2,14,BFS,"[2, 8, 4, 14]",2638.0,3
2,14,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14]",19517.0,19
2,14,Dijkstra,"[2, 42, 4, 14]",2236.0,3
2,14,A*,"[2, 42, 4, 14]",2236.0,3
2,14,Bellman-Ford,"[2, 42, 4, 14]",2236.0,3
2,15,BFS,"[2, 27, 15]",1814.0,2
2,15,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15]",20890.0,20
2,15,Dijkstra,"[2, 27, 15]",1814.0,2
2,15,A*,"[2, 27, 15]",1814.0,2
2,15,Bellman-Ford,"[2, 27, 15]",1814.0,2
2,16,BFS,"[2, 13, 16]",2153.0,2
2,16,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16]",13249.0,14
2,16,Dijkstra,"[2, 24, 13, 16]",1997.0,3
2,16,A*,"[2, 24, 13, 16]",1997.0,3
2,16,Bellman-Ford,"[2, 24, 13, 16]",1997.0,3
2,17,BFS,"[2, 8, 17]",1865.0,2
2,17,DFS,"[2, 8, 4, 9, 1, 17]",4424.0,5
2,17,Dijkstra,"[2, 49, 9, 17]",1790.0,3
2,17,A*,"[2, 49, 9, 17]",1790.0,3
2,17,Bellman-Ford,"[2, 49, 9, 17]",1790.0,3
2,18,BFS,"[2, 18]",1243.0,1
2,18,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18]",15956.0,16
2,18,Dijkstra,"[2, 18]",1243.0,1
2,18,A*,"[2, 18]",1243.0,1
2,18,Bellman-Ford,"[2, 18]",1243.0,1
2,19,BFS,"[2, 13, 19]",2813.0,2
2,19,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",23284.0,23
2,19,Dijkstra,"[2, 27, 19]",1711.0,2
2,19,A*,"[2, 27, 19]",1711.0,2
2,19,Bellman-Ford,"[2, 27, 19]",1711.0,2
2,20,BFS,"[2, 8, 38, 20]",2648.0,3
2,20,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",30741.0,32
2,20,Dijkstra,"[2, 49, 9, 20]",1885.0,3
2,20,A*,"[2, 49, 9, 20]",1885.0,3
2,20,Bellman-Ford,"[2, 49, 9, 20]",1885.0,3
2,21,BFS,"[2, 27, 21]",1704.0,2
2,21,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",21565.0,21
2,21,Dijkstra,"[2, 27, 21]",1704.0,2
2,21,A*,"[2, 27, 21]",1704.0,2
2,21,Bellman-Ford,"[2, 27, 21]",1704.0,2
2,22,BFS,"[2, 18, 22]",2812.0,2
2,22,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22]",17525.0,17
2,22,Dijkstra,"[2, 47, 39, 22]",2018.0,3
2,22,A*,"[2, 47, 39, 22]",2018.0,3
2,22,Bellman-Ford,"[2, 47, 39, 22]",2018.0,3
2,23,BFS,"[2, 24, 23]",2211.0,2
2,23,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",26008.0,26
2,23,Dijkstra,"[2, 27, 23]",2069.0,2
2,23,A*,"[2, 27, 23]",2069.0,2
2,23,Bellman-Ford,"[2, 27, 23]",2069.0,2
2,24,BFS,"[2, 24]",1251.0,1
2,24,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",25048.0,25
2,24,Dijkstra,"[2, 24]",1251.0,1
2,24,A*,"[2, 24]",1251.0,1
2,24,Bellman-Ford,"[2, 24]",1251.0,1
2,25,BFS,"[2, 8, 25]",1770.0,2
2,25,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",33227.0,34
2,25,Dijkstra,"[2, 8, 25]",1770.0,2
2,25,A*,"[2, 8, 25]",1770.0,2
2,25,Bellman-Ford,"[2, 8, 25]",1770.0,2
2,26,BFS,"[2, 18, 26]",2685.0,2
2,26,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",27168.0,28
2,26,Dijkstra,"[2, 27, 26]",1576.0,2
2,26,A*,"[2, 27, 26]",1576.0,2
2,26,Bellman-Ford,"[2, 27, 26]",1576.0,2
2,27,BFS,"[2, 27]",1085.0,1
2,27,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",26677.0,27
2,27,Dijkstra,"[2, 27]",1085.0,1
2,27,A*,"[2, 27]",1085.0,1
2,27,Bellman-Ford,"[2, 27]",1085.0,1
2,28,BFS,"[2, 40, 28]",1803.0,2
2,28,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",28134.0,29
2,28,Dijkstra,"[2, 40, 28]",1803.0,2
2,28,A*,"[2, 40, 28]",1803.0,2
2,28,Bellman-Ford,"[2, 40, 28]",1803.0,2
2,29,BFS,"[2, 13, 29]",2666.0,2
2,29,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",22326.0,22
2,29,Dijkstra,"[2, 47, 39, 29]",2332.0,3
2,29,A*,"[2, 47, 39, 29]",2332.0,3
2,29,Bellman-Ford,"[2, 47, 39, 29]",2332.0,3
2,30,BFS,"[2, 30]",877.0,1
2,30,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",31970.0,33
2,30,Dijkstra,"[2, 30]",877.0,1
2,30,A*,"[2, 30]",877.0,1
2,30,Bellman-Ford,"[2, 30]",877.0,1
2,31,BFS,"[2, 8, 31]",2385.0,2
2,31,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",39633.0,42
2,31,Dijkstra,"[2, 49, 9, 31]",1894.0,3
2,31,A*,"[2, 49, 9, 31]",1894.0,3
2,31,Bellman-Ford,"[2, 49, 9, 31]",1894.0,3
2,32,BFS,"[2, 8, 7, 32]",2836.0,3
2,32,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",43664.0,46
2,32,Dijkstra,"[2, 49, 10, 32]",2009.0,3
2,32,A*,"[2, 49, 10, 32]",2009.0,3
2,32,Bellman-Ford,"[2, 49, 10, 32]",2009.0,3
2,33,BFS,"[2, 13, 33]",2406.0,2
2,33,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",36822.0,39
2,33,Dijkstra,"[2, 49, 33]",1316.0,2
2,33,A*,"[2, 49, 33]",1316.0,2
2,33,Bellman-Ford,"[2, 49, 33]",1316.0,2
2,34,BFS,"[2, 13, 34]",3022.0,2
2,34,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",18578.0,18
2,34,Dijkstra,"[2, 30, 46, 7, 34]",2232.0,4
2,34,A*,"[2, 30, 46, 7, 34]",2232.0,4
2,34,Bellman-Ford,"[2, 30, 46, 7, 34]",2232.0,4
2,35,BFS,"[2, 27, 35]",1741.0,2
2,35,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",33661.0,35
2,35,Dijkstra,"[2, 30, 35]",1665.0,2
2,35,A*,"[2, 30, 35]",1665.0,2
2,35,Bellman-Ford,"[2, 30, 35]",1665.0,2
2,36,BFS,"[2, 36]",1435.0,1
2,36,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",40640.0,43
2,36,Dijkstra,"[2, 36]",1435.0,1
2,36,A*,"[2, 36]",1435.0,1
2,36,Bellman-Ford,"[2, 36]",1435.0,1
2,37,BFS,"[2, 8, 37]",1792.0,2
2,37,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",29521.0,31
2,37,Dijkstra,"[2, 42, 37]",1526.0,2
2,37,A*,"[2, 42, 37]",1526.0,2
2,37,Bellman-Ford,"[2, 42, 37]",1526.0,2
2,38,BFS,"[2, 8, 38]",1904.0,2
2,38,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",29997.0,31
2,38,Dijkstra,"[2, 18, 38]",1843.0,2
2,38,A*,"[2, 18, 38]",1843.0,2
2,38,Bellman-Ford,"[2, 18, 38]",1843.0,2
2,39,BFS,"[2, 47, 39]",1518.0,2
2,39,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",35442.0,37
2,39,Dijkstra,"[2, 47, 39]",1518.0,2
2,39,A*,"[2, 47, 39]",1518.0,2
2,39,Bellman-Ford,"[2, 47, 39]",1518.0,2
2,40,BFS,"[2, 40]",1469.0,1
2,40,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",37581.0,40
2,40,Dijkstra,"[2, 40]",1469.0,1
2,40,A*,"[2, 40]",1469.0,1
2,40,Bellman-Ford,"[2, 40]",1469.0,1
2,41,BFS,"[2, 40, 41]",2099.0,2
