source,destination,algorithm,path,cost,hops
48,75,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 91, 55, 21, 75]",-6746.0,60
48,75,A*,"[48, 32, 9, 50, 58, 3, 15, 89, 26, 27, 75]",-618.0,10
48,75,Bellman-Ford,None,-inf,None
48,76,BFS,"[48, 10, 76]",555.0,2
48,76,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76]",38404.0,75
48,76,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76]",-6020.0,44
48,76,A*,"[48, 63, 35, 4, 78, 14, 45, 5, 96, 54, 49, 86, 2, 57, 85, 61, 76]",-2283.0,16
48,76,Bellman-Ford,None,-inf,None
48,77,BFS,"[48, 10, 77]",539.0,2
48,77,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77]",42806.0,82
48,77,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 91, 55, 21, 73, 77]",-7021.0,61
48,77,A*,"[48, 63, 35, 4, 78, 14, 45, 5, 96, 54, 49, 77]",-2051.0,11
48,77,Bellman-Ford,None,-inf,None
48,78,BFS,"[48, 18, 78]",592.0,2
48,78,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78]",37837.0,73
48,78,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78]",-2599.0,16
48,78,A*,"[48, 63, 35, 4, 78]",-780.0,4
48,78,Bellman-Ford,None,-inf,None
48,79,BFS,"[48, 79]",990.0,1
48,79,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79]",36986.0,71
48,79,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79]",-5157.0,33
48,79,A*,"[48, 32, 9, 50, 58, 3, 79]",-675.0,6
48,79,Bellman-Ford,None,-inf,None
48,80,BFS,"[48, 10, 80]",931.0,2
48,80,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80]",44821.0,86
48,80,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80]",-4217.0,27
48,80,A*,"[48, 63, 35, 4, 78, 61, 76, 62, 44, 96, 54, 49, 86, 2, 57, 80]",-1888.0,15
48,80,Bellman-Ford,None,-inf,None
48,81,BFS,"[48, 32, 81]",947.0,2
48,81,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 81]",45795.0,89
48,81,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 81]",-6055.0,55
48,81,A*,"[48, 63, 29, 25, 97, 37, 74, 7, 93, 53, 10, 24, 72, 66, 94, 43, 0, 12, 55, 21, 73, 77, 32, 9, 81]",-2220.0,24
48,81,Bellman-Ford,None,-inf,None
48,82,BFS,"[48, 1, 82]",1675.0,2
48,82,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 82]",46137.0,90
48,82,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 22, 82]",-2170.0,13
48,82,A*,"[48, 63, 23, 56, 72, 66, 94, 43, 0, 17, 46, 82]",-1427.0,11
48,82,Bellman-Ford,None,-inf,None
48,83,BFS,"[48, 10, 83]",806.0,2
48,83,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 83]",45886.0,85
48,83,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 83]",-6610.0,57
48,83,A*,"[48, 32, 9, 50, 58, 3, 79, 6, 71, 11, 52, 83]",-787.0,11
48,83,Bellman-Ford,None,-inf,None
48,84,BFS,"[48, 59, 84]",144.0,2
48,84,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84]",42284.0,81
48,84,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84]",-4620.0,29
48,84,A*,"[48, 59, 84]",144.0,2
48,84,Bellman-Ford,None,-inf,None
48,85,BFS,"[48, 59, 85]",508.0,2
48,85,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85]",38300.0,74
48,85,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85]",-6254.0,47
48,85,A*,"[48, 63, 35, 4, 78, 14, 45, 5, 96, 54, 49, 86, 2, 57, 85]",-2059.0,14
48,85,Bellman-Ford,None,-inf,None
48,86,BFS,"[48, 86]",1139.0,1
48,86,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86]",43553.0,83
48,86,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86]",-4206.0,24
48,86,A*,"[48, 59, 84, 5, 96, 54, 49, 86]",-1001.0,7
48,86,Bellman-Ford,None,-inf,None
48,87,BFS,"[48, 5, 87]",1503.0,2
48,87,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87]",44547.0,84
48,87,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 16, 87]",-6584.0,55
48,87,A*,"[48, 63, 29, 25, 97, 37, 74, 7, 93, 53, 10, 24, 72, 16, 87]",-1387.0,14
48,87,Bellman-Ford,None,-inf,None
48,88,BFS,"[48, 88]",1345.0,1
48,88,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88]",45007.0,87
48,88,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 88]",-6446.0,56
48,88,A*,"[48, 59, 84, 5, 31, 20, 15, 89, 58, 3, 88]",-985.0,10
48,88,Bellman-Ford,None,-inf,None
48,89,BFS,"[48, 1, 89]",1361.0,2
48,89,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 82, 89]",46852.0,91
48,89,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89]",-1607.0,9
48,89,A*,"[48, 32, 9, 50, 58, 3, 79, 6, 71, 11, 75, 89]",-1178.0,11
48,89,Bellman-Ford,None,-inf,None
48,90,BFS,"[48, 32, 90]",600.0,2
48,90,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90]",41355.0,79
48,90,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 91, 55, 21, 12, 90]",-6699.0,61
48,90,A*,"[48, 32, 9, 50, 58, 3, 79, 6, 31, 39, 90]",-692.0,10
48,90,Bellman-Ford,None,-inf,None
48,91,BFS,"[48, 37, 91]",435.0,2
48,91,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91]",33375.0,62
48,91,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 91]",-6765.0,57
48,91,A*,"[48, 63, 23, 56, 72, 66, 17, 74, 7, 93, 53, 10, 30, 43, 0, 12, 55, 21, 94, 70, 91]",-2475.0,20
48,91,Bellman-Ford,None,-inf,None
48,92,BFS,"[48, 10, 92]",575.0,2
48,92,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92]",45111.0,88
48,92,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 91, 55, 21, 12, 92]",-6352.0,61
48,92,A*,"[48, 32, 9, 50, 58, 3, 79, 6, 98, 27, 28, 33, 31, 20, 15, 68, 10, 30, 43, 0, 12, 72, 66, 94, 70, 7, 93, 82, 92]",-2562.0,28
48,92,Bellman-Ford,None,-inf,None
48,93,BFS,"[48, 68, 93]",1463.0,2
48,93,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 93]",46977.0,91
48,93,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93]",-6849.0,51
48,93,A*,"[48, 63, 29, 25, 7, 93]",-778.0,5
48,93,Bellman-Ford,None,-inf,None
48,94,BFS,"[48, 5, 94]",1072.0,2
48,94,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 94]",47029.0,91
48,94,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94]",-6835.0,55
48,94,A*,"[48, 63, 23, 56, 72, 12, 43, 0, 17, 74, 7, 93, 53, 10, 30, 94]",-2010.0,15
48,94,Bellman-Ford,None,-inf,None
48,95,BFS,"[48, 5, 4, 95]",1962.0,3
48,95,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 95]",46909.0,91
48,95,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 16, 95]",-6334.0,55
48,95,A*,"[48, 63, 23, 56, 72, 12, 43, 0, 89, 26, 22, 82, 13, 41, 53, 10, 32, 9, 50, 95]",-1521.0,19
48,95,Bellman-Ford,None,-inf,None
48,96,BFS,"[48, 1, 96]",2022.0,2
48,96,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96]",45359.0,89
48,96,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96]",-3297.0,21
48,96,A*,"[48, 63, 35, 4, 78, 61, 76, 62, 44, 96]",-968.0,9
48,96,Bellman-Ford,None,-inf,None
48,97,BFS,"[48, 18, 97]",845.0,2
48,97,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 94, 97]",47553.0,92
48,97,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 97]",-6311.0,56
48,97,A*,"[48, 63, 29, 25, 97]",-667.0,4
48,97,Bellman-Ford,None,-inf,None
48,98,BFS,"[48, 32, 98]",301.0,2
48,98,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98]",46031.0,90
48,98,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98]",-5544.0,35
48,98,A*,"[48, 59, 98]",358.0,2
48,98,Bellman-Ford,None,-inf,None
48,99,BFS,"[48, 70, 99]",701.0,2
48,99,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 94, 97, 99]",47672.0,93
48,99,Dijkstra,"[48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44, 78, 14, 4, 35, 19, 96, 54, 49, 86, 2, 57, 80, 51, 84, 5, 31, 60, 79, 6, 98, 27, 28, 32, 9, 50, 59, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 56, 72, 66, 94, 70, 99]",-6225.0,57
48,99,A*,"[48, 63, 29, 25, 97, 37, 44, 78, 14, 4, 35, 19, 18, 23, 56, 47, 61, 76, 62, 34, 85, 17, 74, 7, 93, 53, 10, 30, 43, 0, 12, 72, 66, 94, 33, 31, 20, 32, 9, 60, 79, 99]",-5064.0,41
48,99,Bellman-Ford,None,-inf,None
49,50,BFS,"[49, 50]",991.0,1
49,50,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50]",22792.0,46
49,50,Dijkstra,"[49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 50]",-3897.0,24
49,50,A*,"[49, 86, 1, 9, 50]",-447.0,4
49,50,Bellman-Ford,None,-inf,None
49,51,BFS,"[49, 27, 51]",1083.0,2
49,51,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51]",21682.0,45
49,51,Dijkstra,"[49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 96, 54, 45, 5, 31, 39, 90, 75, 33, 17, 74, 7, 93, 62, 34, 85, 19, 18, 51]",-6036.0,48
49,51,A*,"[49, 86, 2, 57, 51]",-341.0,4
49,51,Bellman-Ford,None,-inf,None
49,52,BFS,"[49, 28, 52]",1438.0,2
49,52,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52]",20015.0,39
