source,destination,algorithm,path,cost,hops
1,29,BFS,"[1, 29]",975.0,1
1,29,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14523.0,29
1,29,Dijkstra,"[1, 26, 32, 40, 21, 33, 17, 29]",681.0,7
1,29,A*,"[1, 26, 32, 28, 29]",755.0,4
1,29,Bellman-Ford,None,-inf,None
1,30,BFS,"[1, 30]",374.0,1
1,30,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15239.0,30
1,30,Dijkstra,"[1, 26, 43, 30]",231.0,3
1,30,A*,"[1, 26, 43, 30]",231.0,3
1,30,Bellman-Ford,None,-inf,None
1,31,BFS,"[1, 31]",380.0,1
1,31,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15623.0,31
1,31,Dijkstra,"[1, 26, 27, 31]",177.0,3
1,31,A*,"[1, 39, 31]",227.0,2
1,31,Bellman-Ford,None,-inf,None
1,32,BFS,"[1, 32]",270.0,1
1,32,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15895.0,32
1,32,Dijkstra,"[1, 26, 32]",162.0,2
1,32,A*,"[1, 26, 32]",162.0,2
1,32,Bellman-Ford,None,-inf,None
1,33,BFS,"[1, 33]",458.0,1
1,33,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16107.0,33
1,33,Dijkstra,"[1, 26, 32, 40, 21, 33]",345.0,5
1,33,A*,"[1, 33]",458.0,1
1,33,Bellman-Ford,None,-inf,None
1,34,BFS,"[1, 34]",922.0,1
1,34,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16601.0,34
1,34,Dijkstra,"[1, 26, 32, 28, 18, 44, 4, 34]",535.0,7
1,34,A*,"[1, 4, 34]",718.0,2
1,34,Bellman-Ford,None,-inf,None
1,35,BFS,"[1, 35]",738.0,1
1,35,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16706.0,35
1,35,Dijkstra,"[1, 26, 32, 28, 16, 35]",465.0,5
1,35,A*,"[1, 26, 32, 28, 16, 35]",465.0,5
1,35,Bellman-Ford,None,-inf,None
1,36,BFS,"[1, 36]",438.0,1
1,36,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17294.0,36
1,36,Dijkstra,"[1, 26, 32, 40, 21, 36]",420.0,5
1,36,A*,"[1, 36]",438.0,1
1,36,Bellman-Ford,None,-inf,None
1,37,BFS,"[1, 37]",821.0,1
1,37,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18111.0,37
1,37,Dijkstra,"[1, 26, 32, 28, 16, 35, 37]",604.0,6
1,37,A*,"[1, 37]",821.0,1
1,37,Bellman-Ford,None,-inf,None
1,38,BFS,"[1, 38]",615.0,1
1,38,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18656.0,38
1,38,Dijkstra,"[1, 26, 27, 31, 20, 38]",416.0,5
1,38,A*,"[1, 39, 31, 38]",534.0,3
1,38,Bellman-Ford,None,-inf,None
1,39,BFS,"[1, 39]",266.0,1
1,39,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18999.0,39
1,39,Dijkstra,"[1, 26, 27, 6, 39]",264.0,4
1,39,A*,"[1, 39]",266.0,1
1,39,Bellman-Ford,None,-inf,None
1,40,BFS,"[1, 40]",437.0,1
1,40,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19364.0,40
1,40,Dijkstra,"[1, 26, 32, 40]",261.0,3
1,40,A*,"[1, 26, 40]",299.0,2
1,40,Bellman-Ford,None,-inf,None
1,41,BFS,"[1, 41]",480.0,1
1,41,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19633.0,41
1,41,Dijkstra,"[1, 26, 32, 40, 21, 41]",431.0,5
1,41,A*,"[1, 41]",480.0,1
1,41,Bellman-Ford,None,-inf,None
1,42,BFS,"[1, 42]",958.0,1
1,42,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20472.0,42
1,42,Dijkstra,"[1, 26, 32, 28, 16, 42]",755.0,5
1,42,A*,"[1, 42]",958.0,1
1,42,Bellman-Ford,None,-inf,None
1,43,BFS,"[1, 43]",338.0,1
1,43,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21215.0,43
1,43,Dijkstra,"[1, 26, 43]",192.0,2
1,43,A*,"[1, 26, 43]",192.0,2
1,43,Bellman-Ford,None,-inf,None
1,44,BFS,"[1, 44]",655.0,1
1,44,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21737.0,44
1,44,Dijkstra,"[1, 26, 32, 28, 18, 44]",462.0,5
1,44,A*,"[1, 44]",655.0,1
1,44,Bellman-Ford,None,-inf,None
1,45,BFS,"[1, 45]",642.0,1
1,45,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21846.0,45
1,45,Dijkstra,"[1, 26, 27, 31, 20, 38, 45]",470.0,6
1,45,A*,"[1, 45]",642.0,1
1,45,Bellman-Ford,None,-inf,None
1,46,BFS,"[1, 46]",540.0,1
1,46,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22229.0,46
1,46,Dijkstra,"[1, 26, 32, 28, 46]",381.0,4
1,46,A*,"[1, 26, 32, 28, 46]",381.0,4
1,46,Bellman-Ford,None,-inf,None
1,47,BFS,"[1, 47]",636.0,1
1,47,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22498.0,47
1,47,Dijkstra,"[1, 26, 27, 31, 20, 38, 47]",458.0,6
1,47,A*,"[1, 26, 32, 28, 47]",464.0,4
1,47,Bellman-Ford,None,-inf,None
1,48,BFS,"[1, 48]",726.0,1
1,48,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23108.0,48
1,48,Dijkstra,"[1, 26, 32, 40, 21, 7, 48]",573.0,6
1,48,A*,"[1, 48]",726.0,1
1,48,Bellman-Ford,None,-inf,None
1,49,BFS,"[1, 49]",748.0,1
1,49,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23974.0,49
1,49,Dijkstra,"[1, 26, 27, 5, 49]",650.0,4
1,49,A*,"[1, 39, 49]",687.0,2
1,49,Bellman-Ford,None,-inf,None
2,3,BFS,"[2, 3]",622.0,1
2,3,DFS,"[2, 0, 1, 3]",1377.0,3
2,3,Dijkstra,"[2, 49, 20, 6, 3]",435.0,4
2,3,A*,"[2, 6, 3]",542.0,2
2,3,Bellman-Ford,None,-inf,None
2,4,BFS,"[2, 4]",429.0,1
2,4,DFS,"[2, 0, 1, 3, 4]",2041.0,4
2,4,Dijkstra,"[2, 4]",429.0,1
2,4,A*,"[2, 4]",429.0,1
2,4,Bellman-Ford,None,-inf,None
2,5,BFS,"[2, 5]",227.0,1
2,5,DFS,"[2, 0, 1, 3, 4, 5]",2568.0,5
2,5,Dijkstra,"[2, 5]",227.0,1
2,5,A*,"[2, 5]",227.0,1
2,5,Bellman-Ford,None,-inf,None
2,6,BFS,"[2, 6]",497.0,1
2,6,DFS,"[2, 0, 1, 3, 4, 5, 6]",2913.0,6
2,6,Dijkstra,"[2, 49, 20, 6]",390.0,3
2,6,A*,"[2, 6]",497.0,1
2,6,Bellman-Ford,None,-inf,None
2,7,BFS,"[2, 7]",861.0,1
2,7,DFS,"[2, 0, 1, 3, 4, 5, 6, 7]",3609.0,7
2,7,Dijkstra,"[2, 38, 16, 7]",631.0,3
2,7,A*,"[2, 38, 7]",663.0,2
2,7,Bellman-Ford,None,-inf,None
2,8,BFS,"[2, 8]",946.0,1
2,8,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8]",3863.0,8
2,8,Dijkstra,"[2, 38, 16, 17, 8]",833.0,4
2,8,A*,"[2, 38, 17, 8]",836.0,3
2,8,Bellman-Ford,None,-inf,None
2,9,BFS,"[2, 9]",811.0,1
2,9,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9]",4416.0,9
2,9,Dijkstra,"[2, 49, 20, 6, 3, 22, 9]",576.0,6
2,9,A*,"[2, 39, 9]",644.0,2
2,9,Bellman-Ford,None,-inf,None
2,10,BFS,"[2, 10]",948.0,1
2,10,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10]",4619.0,10
2,10,Dijkstra,"[2, 49, 20, 32, 40, 21, 10]",606.0,6
2,10,A*,"[2, 38, 10]",741.0,2
2,10,Bellman-Ford,None,-inf,None
2,11,BFS,"[2, 11]",897.0,1
2,11,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11]",5229.0,11
2,11,Dijkstra,"[2, 49, 20, 6, 3, 22, 11]",649.0,6
2,11,A*,"[2, 5, 11]",752.0,2
2,11,Bellman-Ford,None,-inf,None
2,12,BFS,"[2, 12]",978.0,1
2,12,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",5891.0,12
2,12,Dijkstra,"[2, 49, 20, 32, 40, 12]",796.0,5
2,12,A*,"[2, 38, 12]",876.0,2
2,12,Bellman-Ford,None,-inf,None
2,13,BFS,"[2, 13]",1064.0,1
2,13,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",6318.0,13
2,13,Dijkstra,"[2, 38, 16, 17, 13]",754.0,4
2,13,A*,"[2, 38, 17, 13]",757.0,3
2,13,Bellman-Ford,None,-inf,None
2,14,BFS,"[2, 14]",342.0,1
2,14,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",7113.0,14
2,14,Dijkstra,"[2, 49, 14]",315.0,2
2,14,A*,"[2, 49, 14]",315.0,2
2,14,Bellman-Ford,None,-inf,None
2,15,BFS,"[2, 15]",698.0,1
2,15,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",7848.0,15
2,15,Dijkstra,"[2, 49, 20, 15]",510.0,3
2,15,A*,"[2, 5, 15]",587.0,2
2,15,Bellman-Ford,None,-inf,None
2,16,BFS,"[2, 16]",574.0,1
2,16,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",8650.0,16
2,16,Dijkstra,"[2, 38, 16]",524.0,2
2,16,A*,"[2, 38, 16]",524.0,2
2,16,Bellman-Ford,None,-inf,None
2,17,BFS,"[2, 17]",796.0,1
2,17,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",8809.0,17
2,17,Dijkstra,"[2, 38, 16, 17]",683.0,3
2,17,A*,"[2, 38, 17]",686.0,2
2,17,Bellman-Ford,None,-inf,None
2,18,BFS,"[2, 18]",587.0,1
2,18,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9264.0,18
2,18,Dijkstra,"[2, 4, 18]",414.0,2
2,18,A*,"[2, 4, 18]",414.0,2
2,18,Bellman-Ford,None,-inf,None
2,19,BFS,"[2, 19]",313.0,1
2,19,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9471.0,19
2,19,Dijkstra,"[2, 19]",313.0,1
2,19,A*,"[2, 19]",313.0,1
2,19,Bellman-Ford,None,-inf,None
2,20,BFS,"[2, 20]",332.0,1
2,20,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9812.0,20
2,20,Dijkstra,"[2, 49, 20]",260.0,2
2,20,A*,"[2, 20]",332.0,1
2,20,Bellman-Ford,None,-inf,None
2,21,BFS,"[2, 21]",896.0,1
2,21,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10317.0,21
2,21,Dijkstra,"[2, 49, 20, 32, 40, 21]",627.0,5
2,21,A*,"[2, 38, 21]",733.0,2
2,21,Bellman-Ford,None,-inf,None
2,22,BFS,"[2, 22]",790.0,1
2,22,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10778.0,22
2,22,Dijkstra,"[2, 49, 20, 6, 3, 22]",419.0,5
2,22,A*,"[2, 6, 22]",587.0,2
2,22,Bellman-Ford,None,-inf,None
2,23,BFS,"[2, 23]",838.0,1
2,23,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11489.0,23
2,23,Dijkstra,"[2, 38, 23]",610.0,2
2,23,A*,"[2, 38, 23]",610.0,2
2,23,Bellman-Ford,None,-inf,None
2,24,BFS,"[2, 24]",979.0,1
2,24,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11745.0,24
2,24,Dijkstra,"[2, 49, 20, 32, 40, 21, 24]",801.0,6
2,24,A*,"[2, 38, 17, 24]",869.0,3
2,24,Bellman-Ford,None,-inf,None
2,25,BFS,"[2, 25]",1059.0,1
2,25,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12321.0,25
2,25,Dijkstra,"[2, 49, 34, 37, 29, 25]",787.0,5
2,25,A*,"[2, 4, 29, 25]",791.0,3
2,25,Bellman-Ford,None,-inf,None
2,26,BFS,"[2, 26]",664.0,1
2,26,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13233.0,26
2,26,Dijkstra,"[2, 49, 20, 6, 3, 26]",523.0,5
2,26,A*,"[2, 26]",664.0,1
2,26,Bellman-Ford,None,-inf,None
2,27,BFS,"[2, 27]",652.0,1
2,27,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13290.0,27
2,27,Dijkstra,"[2, 49, 20, 6, 3, 27]",492.0,5
2,27,A*,"[2, 39, 27]",508.0,2
2,27,Bellman-Ford,None,-inf,None
2,28,BFS,"[2, 28]",573.0,1
2,28,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13612.0,28
2,28,Dijkstra,"[2, 49, 28]",458.0,2
2,28,A*,"[2, 38, 28]",471.0,2
2,28,Bellman-Ford,None,-inf,None
2,29,BFS,"[2, 29]",783.0,1
2,29,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14122.0,29
2,29,Dijkstra,"[2, 49, 34, 37, 29]",719.0,4
2,29,A*,"[2, 4, 29]",723.0,2
2,29,Bellman-Ford,None,-inf,None
2,30,BFS,"[2, 30]",692.0,1
2,30,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14838.0,30
2,30,Dijkstra,"[2, 38, 30]",600.0,2
2,30,A*,"[2, 30]",692.0,1
2,30,Bellman-Ford,None,-inf,None
2,31,BFS,"[2, 31]",500.0,1
2,31,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15222.0,31
2,31,Dijkstra,"[2, 49, 20, 31]",408.0,3
2,31,A*,"[2, 39, 31]",384.0,2
2,31,Bellman-Ford,None,-inf,None
2,32,BFS,"[2, 32]",779.0,1
2,32,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15494.0,32
2,32,Dijkstra,"[2, 49, 20, 32]",521.0,3
2,32,A*,"[2, 38, 32]",602.0,2
2,32,Bellman-Ford,None,-inf,None
2,33,BFS,"[2, 33]",836.0,1
2,33,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15706.0,33
2,33,Dijkstra,"[2, 38, 46, 33]",685.0,3
2,33,A*,"[2, 38, 33]",705.0,2
2,33,Bellman-Ford,None,-inf,None
2,34,BFS,"[2, 34]",629.0,1
2,34,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16200.0,34
2,34,Dijkstra,"[2, 49, 34]",446.0,2
2,34,A*,"[2, 4, 34]",454.0,2
2,34,Bellman-Ford,None,-inf,None
2,35,BFS,"[2, 35]",641.0,1
2,35,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16305.0,35
2,35,Dijkstra,"[2, 38, 47, 35]",532.0,3
2,35,A*,"[2, 4, 18, 44, 35]",503.0,4
2,35,Bellman-Ford,None,-inf,None
2,36,BFS,"[2, 36]",1055.0,1
2,36,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16893.0,36
2,36,Dijkstra,"[2, 49, 20, 32, 40, 21, 36]",779.0,6
2,36,A*,"[2, 38, 30, 36]",881.0,3
2,36,Bellman-Ford,None,-inf,None
2,37,BFS,"[2, 37]",752.0,1
2,37,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17710.0,37
2,37,Dijkstra,"[2, 49, 34, 37]",590.0,3
2,37,A*,"[2, 4, 34, 37]",598.0,3
2,37,Bellman-Ford,None,-inf,None
2,38,BFS,"[2, 38]",275.0,1
2,38,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18255.0,38
2,38,Dijkstra,"[2, 38]",275.0,1
2,38,A*,"[2, 38]",275.0,1
2,38,Bellman-Ford,None,-inf,None
2,39,BFS,"[2, 39]",423.0,1
2,39,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18598.0,39
2,39,Dijkstra,"[2, 39]",423.0,1
2,39,A*,"[2, 39]",423.0,1
2,39,Bellman-Ford,None,-inf,None
2,40,BFS,"[2, 40]",872.0,1
2,40,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18963.0,40
2,40,Dijkstra,"[2, 49, 20, 32, 40]",620.0,4
2,40,A*,"[2, 38, 40]",682.0,2
2,40,Bellman-Ford,None,-inf,None
2,41,BFS,"[2, 41]",1142.0,1
2,41,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19232.0,41
2,41,Dijkstra,"[2, 49, 20, 32, 40, 21, 41]",790.0,6
2,41,A*,"[2, 38, 21, 41]",896.0,3
2,41,Bellman-Ford,None,-inf,None
2,42,BFS,"[2, 42]",835.0,1
2,42,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20071.0,42
2,42,Dijkstra,"[2, 49, 34, 42]",724.0,3
2,42,A*,"[2, 4, 34, 42]",732.0,3
2,42,Bellman-Ford,None,-inf,None
2,43,BFS,"[2, 43]",818.0,1
2,43,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20814.0,43
2,43,Dijkstra,"[2, 38, 30, 43]",595.0,3
2,43,A*,"[2, 30, 43]",687.0,2
2,43,Bellman-Ford,None,-inf,None
2,44,BFS,"[2, 44]",501.0,1
2,44,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21336.0,44
2,44,Dijkstra,"[2, 49, 14, 44]",416.0,3
2,44,A*,"[2, 49, 44]",435.0,2
2,44,Bellman-Ford,None,-inf,None
2,45,BFS,"[2, 45]",359.0,1
2,45,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21445.0,45
2,45,Dijkstra,"[2, 38, 45]",329.0,2
2,45,A*,"[2, 45]",359.0,1
2,45,Bellman-Ford,None,-inf,None
2,46,BFS,"[2, 46]",712.0,1
2,46,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21828.0,46
2,46,Dijkstra,"[2, 38, 46]",584.0,2
2,46,A*,"[2, 38, 46]",584.0,2
2,46,Bellman-Ford,None,-inf,None
2,47,BFS,"[2, 47]",385.0,1
2,47,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22097.0,47
2,47,Dijkstra,"[2, 38, 47]",317.0,2
2,47,A*,"[2, 38, 47]",317.0,2
2,47,Bellman-Ford,None,-inf,None
2,48,BFS,"[2, 48]",902.0,1
2,48,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22707.0,48
