source,destination,algorithm,path,cost,hops
1,7,DFS,"[1, 0, 2, 3, 4, 5, 6, 7]",4038.0,7
1,7,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7]",-4037.0,19
1,7,A*,"[1, 10, 7]",-81.0,2
1,7,Bellman-Ford,None,-inf,None
1,8,BFS,"[1, 8]",930.0,1
1,8,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8]",4520.0,8
1,8,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8]",-2071.0,11
1,8,A*,"[1, 10, 7, 23, 46, 8]",-495.0,5
1,8,Bellman-Ford,None,-inf,None
1,9,BFS,"[1, 9]",341.0,1
1,9,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9]",4766.0,9
1,9,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 12, 41, 9]",-7059.0,41
1,9,A*,"[1, 22, 9]",-41.0,2
1,9,Bellman-Ford,None,-inf,None
1,10,BFS,"[1, 10]",-35.0,1
1,10,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10]",4636.0,10
1,10,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10]",-3161.0,15
1,10,A*,"[1, 10]",-35.0,1
1,10,Bellman-Ford,None,-inf,None
1,11,BFS,"[1, 11]",642.0,1
1,11,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]",5369.0,11
1,11,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 12, 41, 9, 11]",-7017.0,42
1,11,A*,"[1, 22, 39, 27, 31, 3, 26, 32, 9, 11]",-1147.0,9
1,11,Bellman-Ford,None,-inf,None
1,12,BFS,"[1, 12]",239.0,1
1,12,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",5781.0,12
1,12,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 12]",-6723.0,39
1,12,A*,"[1, 10, 43, 12]",44.0,3
1,12,Bellman-Ford,None,-inf,None
1,13,BFS,"[1, 13]",299.0,1
1,13,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",6530.0,13
1,13,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13]",-1710.0,10
1,13,A*,"[1, 13]",299.0,1
1,13,Bellman-Ford,None,-inf,None
1,14,BFS,"[1, 14]",759.0,1
1,14,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",7660.0,14
1,14,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14]",-5281.0,26
1,14,A*,"[1, 45, 47, 38, 19, 14]",-283.0,5
1,14,Bellman-Ford,None,-inf,None
1,15,BFS,"[1, 15]",164.0,1
1,15,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",8713.0,15
1,15,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15]",-5983.0,32
1,15,A*,"[1, 22, 39, 31, 6, 3, 15]",-1098.0,6
1,15,Bellman-Ford,None,-inf,None
1,16,BFS,"[1, 16]",955.0,1
1,16,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",9808.0,16
1,16,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16]",-3833.0,18
1,16,A*,"[1, 10, 46, 23, 16]",-737.0,4
1,16,Bellman-Ford,None,-inf,None
1,17,BFS,"[1, 17]",948.0,1
1,17,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",9677.0,17
1,17,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17]",-2558.0,13
1,17,A*,"[1, 10, 7, 23, 46, 16, 17]",-934.0,6
1,17,Bellman-Ford,None,-inf,None
1,18,BFS,"[1, 18]",579.0,1
1,18,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",10176.0,18
1,18,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18]",-4719.0,22
1,18,A*,"[1, 4, 18]",202.0,2
1,18,Bellman-Ford,None,-inf,None
1,19,BFS,"[1, 19]",1085.0,1
1,19,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",10343.0,19
1,19,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19]",-5434.0,27
1,19,A*,"[1, 39, 31, 20, 38, 45, 47, 19]",-1013.0,7
1,19,Bellman-Ford,None,-inf,None
1,20,BFS,"[1, 20]",234.0,1
1,20,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10984.0,20
1,20,Dijkstra,"[1, 22, 20]",-236.0,2
1,20,A*,"[1, 39, 31, 20]",-252.0,3
1,20,Bellman-Ford,None,-inf,None
1,21,BFS,"[1, 21]",431.0,1
1,21,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",11179.0,21
1,21,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21]",-2767.0,14
1,21,A*,"[1, 10, 43, 30, 41, 21]",-335.0,5
1,21,Bellman-Ford,None,-inf,None
1,22,BFS,"[1, 22]",-133.0,1
1,22,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",11446.0,22
1,22,Dijkstra,"[1, 22]",-133.0,1
1,22,A*,"[1, 22]",-133.0,1
1,22,Bellman-Ford,None,-inf,None
1,23,BFS,"[1, 23]",1060.0,1
1,23,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",12274.0,23
1,23,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23]",-4320.0,20
1,23,A*,"[1, 10, 46, 23]",-510.0,3
1,23,Bellman-Ford,None,-inf,None
1,24,BFS,"[1, 24]",249.0,1
1,24,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",12232.0,24
1,24,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24]",-2303.0,12
1,24,A*,"[1, 10, 46, 23, 24]",-552.0,4
1,24,Bellman-Ford,None,-inf,None
1,25,BFS,"[1, 25]",499.0,1
1,25,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",13111.0,25
1,25,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25]",-1519.0,9
1,25,A*,"[1, 25]",499.0,1
1,25,Bellman-Ford,None,-inf,None
1,26,BFS,"[1, 26]",14.0,1
1,26,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",14144.0,26
1,26,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 12, 41, 9, 0, 26]",-6834.0,43
1,26,A*,"[1, 22, 26]",-16.0,2
1,26,Bellman-Ford,None,-inf,None
1,27,BFS,"[1, 27]",667.0,1
1,27,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13863.0,27
1,27,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27]",-5973.0,33
1,27,A*,"[1, 22, 39, 27]",-387.0,3
1,27,Bellman-Ford,None,-inf,None
1,28,BFS,"[1, 28]",812.0,1
1,28,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",14174.0,28
1,28,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28]",-3683.0,17
1,28,A*,"[1, 22, 39, 31, 6, 28]",-808.0,5
1,28,Bellman-Ford,None,-inf,None
1,29,BFS,"[1, 29]",1174.0,1
1,29,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14503.0,29
1,29,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29]",-1367.0,8
1,29,A*,"[1, 25, 42, 37, 29]",228.0,4
1,29,Bellman-Ford,None,-inf,None
1,30,BFS,"[1, 30]",686.0,1
1,30,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15531.0,30
1,30,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30]",-6269.0,35
1,30,A*,"[1, 10, 32, 28, 43, 30]",-621.0,5
1,30,Bellman-Ford,None,-inf,None
1,31,BFS,"[1, 31]",695.0,1
1,31,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",16204.0,31
1,31,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31]",-5722.0,30
1,31,A*,"[1, 39, 31]",-203.0,2
1,31,Bellman-Ford,None,-inf,None
1,32,BFS,"[1, 32]",285.0,1
1,32,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16676.0,32
1,32,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32]",-3390.0,16
1,32,A*,"[1, 22, 32]",-118.0,2
1,32,Bellman-Ford,None,-inf,None
1,33,BFS,"[1, 33]",310.0,1
1,33,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16694.0,33
1,33,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33]",-6680.0,38
1,33,A*,"[1, 10, 46, 23, 16, 7, 33]",-985.0,6
1,33,Bellman-Ford,None,-inf,None
1,34,BFS,"[1, 34]",1140.0,1
1,34,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16985.0,34
1,34,Dijkstra,"[1, 22, 20, 38, 45, 34]",-939.0,5
1,34,A*,"[1, 4, 34]",110.0,2
1,34,Bellman-Ford,None,-inf,None
1,35,BFS,"[1, 35]",867.0,1
1,35,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16766.0,35
1,35,Dijkstra,"[1, 22, 20, 38, 45, 34, 35]",-1158.0,6
1,35,A*,"[1, 4, 34, 35]",-109.0,3
1,35,Bellman-Ford,None,-inf,None
1,36,BFS,"[1, 36]",337.0,1
1,36,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17055.0,36
1,36,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 12, 41, 9, 36]",-6983.0,42
1,36,A*,"[1, 10, 43, 30, 41, 12, 36]",-547.0,6
1,36,Bellman-Ford,None,-inf,None
1,37,BFS,"[1, 37]",496.0,1
1,37,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17955.0,37
1,37,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37]",-1268.0,7
1,37,A*,"[1, 37]",496.0,1
1,37,Bellman-Ford,None,-inf,None
1,38,BFS,"[1, 38]",813.0,1
1,38,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18890.0,38
1,38,Dijkstra,"[1, 22, 20, 38]",-461.0,3
1,38,A*,"[1, 39, 31, 20, 38]",-477.0,4
1,38,Bellman-Ford,None,-inf,None
1,39,BFS,"[1, 39]",76.0,1
1,39,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19444.0,39
1,39,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39]",-5443.0,29
1,39,A*,"[1, 39]",76.0,1
1,39,Bellman-Ford,None,-inf,None
1,40,BFS,"[1, 40]",787.0,1
1,40,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19698.0,40
1,40,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40]",-6036.0,34
1,40,A*,"[1, 10, 32, 40]",-368.0,3
1,40,Bellman-Ford,None,-inf,None
1,41,BFS,"[1, 41]",273.0,1
1,41,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19915.0,41
1,41,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 12, 41]",-7066.0,40
1,41,A*,"[1, 10, 43, 8, 12, 41]",-724.0,5
1,41,Bellman-Ford,None,-inf,None
1,42,BFS,"[1, 42]",656.0,1
1,42,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20931.0,42
1,42,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48, 33, 42]",-6386.0,39
1,42,A*,"[1, 42]",656.0,1
1,42,Bellman-Ford,None,-inf,None
1,43,BFS,"[1, 43]",603.0,1
1,43,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21478.0,43
1,43,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43]",-6514.0,36
1,43,A*,"[1, 10, 43]",-187.0,2
1,43,Bellman-Ford,None,-inf,None
1,44,BFS,"[1, 44]",378.0,1
1,44,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21840.0,44
1,44,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44]",-5159.0,23
1,44,A*,"[1, 44]",378.0,1
1,44,Bellman-Ford,None,-inf,None
1,45,BFS,"[1, 45]",386.0,1
1,45,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21602.0,45
1,45,Dijkstra,"[1, 22, 20, 38, 45]",-773.0,4
1,45,A*,"[1, 45]",386.0,1
1,45,Bellman-Ford,None,-inf,None
1,46,BFS,"[1, 46]",619.0,1
1,46,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21791.0,46
1,46,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-4616.0,21
1,46,A*,"[1, 10, 46]",-217.0,2
1,46,Bellman-Ford,None,-inf,None
1,47,BFS,"[1, 47]",936.0,1
1,47,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21983.0,47
1,47,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47]",-5159.0,25
1,47,A*,"[1, 39, 31, 20, 38, 45, 47]",-936.0,6
1,47,Bellman-Ford,None,-inf,None
1,48,BFS,"[1, 48]",483.0,1
1,48,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22848.0,48
1,48,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48]",-6489.0,37
1,48,A*,"[1, 13, 8, 24, 48]",-51.0,4
1,48,Bellman-Ford,None,-inf,None
1,49,BFS,"[1, 49]",597.0,1
1,49,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23550.0,49
1,49,Dijkstra,"[1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 49]",-5172.0,24
1,49,A*,"[1, 2, 49]",407.0,2
1,49,Bellman-Ford,None,-inf,None
2,3,BFS,"[2, 3]",337.0,1
2,3,DFS,"[2, 0, 1, 3]",1802.0,3
2,3,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 30, 43, 47, 14, 19, 3]",-7044.0,37
2,3,A*,"[2, 39, 27, 31, 3]",-515.0,4
2,3,Bellman-Ford,None,-inf,None
2,4,BFS,"[2, 4]",40.0,1
2,4,DFS,"[2, 0, 1, 3, 4]",2255.0,4
2,4,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 30, 43, 47, 14, 4]",-7216.0,36
2,4,A*,"[2, 4]",40.0,1
2,4,Bellman-Ford,None,-inf,None
2,5,BFS,"[2, 5]",11.0,1
2,5,DFS,"[2, 0, 1, 3, 4, 5]",2752.0,5
2,5,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 30, 43, 47, 14, 5]",-7106.0,36
2,5,A*,"[2, 5]",11.0,1
2,5,Bellman-Ford,None,-inf,None
2,6,BFS,"[2, 6]",202.0,1
2,6,DFS,"[2, 0, 1, 3, 4, 5, 6]",3308.0,6
2,6,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6]",-5021.0,23
2,6,A*,"[2, 6]",202.0,1
2,6,Bellman-Ford,None,-inf,None
2,7,BFS,"[2, 7]",1004.0,1
2,7,DFS,"[2, 0, 1, 3, 4, 5, 6, 7]",4273.0,7
2,7,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7]",-3686.0,17
2,7,A*,"[2, 38, 17, 13, 8, 24, 40, 21, 7]",-1624.0,8
2,7,Bellman-Ford,None,-inf,None
2,8,BFS,"[2, 8]",643.0,1
2,8,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8]",4755.0,8
2,8,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8]",-1720.0,9
2,8,A*,"[2, 38, 17, 13, 8]",-664.0,4
2,8,Bellman-Ford,None,-inf,None
2,9,BFS,"[2, 9]",816.0,1
2,9,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9]",5001.0,9
2,9,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6, 22, 39, 31, 9]",-5865.0,27
2,9,A*,"[2, 26, 1, 22, 9]",-115.0,4
2,9,Bellman-Ford,None,-inf,None
2,10,BFS,"[2, 10]",1103.0,1
2,10,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10]",4871.0,10
2,10,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10]",-2810.0,13
2,10,A*,"[2, 38, 30, 10]",-268.0,3
2,10,Bellman-Ford,None,-inf,None
2,11,BFS,"[2, 11]",962.0,1
2,11,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11]",5604.0,11
2,11,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 30, 43, 47, 14, 19, 3, 15, 0, 12, 41, 33, 11]",-6962.0,43
2,11,A*,"[2, 6, 3, 15, 27, 31, 9, 11]",-628.0,7
2,11,Bellman-Ford,None,-inf,None
2,12,BFS,"[2, 12]",738.0,1
2,12,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",6016.0,12
2,12,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 30, 43, 47, 14, 19, 3, 15, 0, 12]",-6938.0,40
2,12,A*,"[2, 38, 30, 41, 12]",-295.0,4
2,12,Bellman-Ford,None,-inf,None
2,13,BFS,"[2, 13]",1308.0,1
2,13,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",6765.0,13
2,13,Dijkstra,"[2, 38, 45, 34, 35, 37, 29, 25, 13]",-1359.0,8
2,13,A*,"[2, 38, 17, 13]",-303.0,3
2,13,Bellman-Ford,None,-inf,None
2,14,BFS,"[2, 14]",514.0,1
2,14,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",7895.0,14
