source,destination,algorithm,path,cost,hops
1,28,BFS,"[1, 6, 28]",597.0,2
1,28,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",14875.0,28
1,28,Dijkstra,"[1, 26, 28]",542.0,2
1,28,A*,"[1, 26, 28]",542.0,2
1,28,Bellman-Ford,"[1, 26, 28]",542.0,2
1,29,BFS,"[1, 29]",1000.0,1
1,29,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16672.0,33
1,29,Dijkstra,"[1, 29]",1000.0,1
1,29,A*,"[1, 29]",1000.0,1
1,29,Bellman-Ford,"[1, 29]",1000.0,1
1,30,BFS,"[1, 4, 30]",1396.0,2
1,30,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15818.0,31
1,30,Dijkstra,"[1, 9, 30]",426.0,2
1,30,A*,"[1, 9, 30]",426.0,2
1,30,Bellman-Ford,"[1, 9, 30]",426.0,2
1,31,BFS,"[1, 4, 31]",1341.0,2
1,31,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15111.0,29
1,31,Dijkstra,"[1, 6, 31]",452.0,2
1,31,A*,"[1, 6, 31]",452.0,2
1,31,Bellman-Ford,"[1, 6, 31]",452.0,2
1,32,BFS,"[1, 32]",318.0,1
1,32,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",15971.0,32
1,32,Dijkstra,"[1, 32]",318.0,1
1,32,A*,"[1, 32]",318.0,1
1,32,Bellman-Ford,"[1, 32]",318.0,1
1,33,BFS,"[1, 8, 33]",1079.0,2
1,33,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15601.0,30
1,33,Dijkstra,"[1, 26, 33]",564.0,2
1,33,A*,"[1, 26, 33]",564.0,2
1,33,Bellman-Ford,"[1, 26, 33]",564.0,2
1,34,BFS,"[1, 34]",945.0,1
1,34,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",22231.0,43
1,34,Dijkstra,"[1, 26, 34]",932.0,2
1,34,A*,"[1, 26, 34]",932.0,2
1,34,Bellman-Ford,"[1, 26, 34]",932.0,2
1,35,BFS,"[1, 6, 35]",894.0,2
1,35,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",17614.0,35
1,35,Dijkstra,"[1, 32, 35]",837.0,2
1,35,A*,"[1, 32, 35]",837.0,2
1,35,Bellman-Ford,"[1, 32, 35]",837.0,2
1,36,BFS,"[1, 36]",501.0,1
1,36,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",18289.0,36
1,36,Dijkstra,"[1, 36]",501.0,1
1,36,A*,"[1, 36]",501.0,1
1,36,Bellman-Ford,"[1, 36]",501.0,1
1,37,BFS,"[1, 4, 37]",1037.0,2
1,37,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",19146.0,37
1,37,Dijkstra,"[1, 9, 37]",1029.0,2
1,37,A*,"[1, 9, 37]",1029.0,2
1,37,Bellman-Ford,"[1, 9, 37]",1029.0,2
1,38,BFS,"[1, 38]",641.0,1
1,38,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17270.0,34
1,38,Dijkstra,"[1, 38]",641.0,1
1,38,A*,"[1, 38]",641.0,1
1,38,Bellman-Ford,"[1, 38]",641.0,1
1,39,BFS,"[1, 4, 39]",1419.0,2
1,39,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20496.0,40
1,39,Dijkstra,"[1, 22, 39]",425.0,2
1,39,A*,"[1, 22, 39]",425.0,2
1,39,Bellman-Ford,"[1, 22, 39]",425.0,2
1,40,BFS,"[1, 8, 40]",1234.0,2
1,40,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",20019.0,39
1,40,Dijkstra,"[1, 26, 40]",432.0,2
1,40,A*,"[1, 26, 40]",432.0,2
1,40,Bellman-Ford,"[1, 26, 40]",432.0,2
1,41,BFS,"[1, 41]",556.0,1
1,41,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",21250.0,41
1,41,Dijkstra,"[1, 41]",556.0,1
1,41,A*,"[1, 41]",556.0,1
1,41,Bellman-Ford,"[1, 41]",556.0,1
1,42,BFS,"[1, 4, 42]",1238.0,2
1,42,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22550.0,43
1,42,Dijkstra,"[1, 32, 42]",1088.0,2
1,42,A*,"[1, 32, 42]",1088.0,2
1,42,Bellman-Ford,"[1, 32, 42]",1088.0,2
1,43,BFS,"[1, 4, 43]",1436.0,2
1,43,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",19841.0,38
1,43,Dijkstra,"[1, 9, 30, 43]",501.0,3
1,43,A*,"[1, 9, 30, 43]",501.0,3
1,43,Bellman-Ford,"[1, 9, 30, 43]",501.0,3
1,44,BFS,"[1, 4, 44]",921.0,2
1,44,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22043.0,42
1,44,Dijkstra,"[1, 26, 44]",788.0,2
1,44,A*,"[1, 26, 44]",788.0,2
1,44,Bellman-Ford,"[1, 26, 44]",788.0,2
1,45,BFS,"[1, 45]",724.0,1
1,45,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",23190.0,44
1,45,Dijkstra,"[1, 45]",724.0,1
1,45,A*,"[1, 45]",724.0,1
1,45,Bellman-Ford,"[1, 45]",724.0,1
1,46,BFS,"[1, 4, 46]",1202.0,2
1,46,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23647.0,45
1,46,Dijkstra,"[1, 26, 46]",657.0,2
1,46,A*,"[1, 26, 46]",657.0,2
1,46,Bellman-Ford,"[1, 26, 46]",657.0,2
1,47,BFS,"[1, 47]",649.0,1
1,47,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",21992.0,42
1,47,Dijkstra,"[1, 47]",649.0,1
1,47,A*,"[1, 47]",649.0,1
1,47,Bellman-Ford,"[1, 47]",649.0,1
1,48,BFS,"[1, 48]",806.0,1
1,48,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",22511.0,43
1,48,Dijkstra,"[1, 48]",806.0,1
1,48,A*,"[1, 48]",806.0,1
1,48,Bellman-Ford,"[1, 48]",806.0,1
1,49,BFS,"[1, 4, 49]",1303.0,2
1,49,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",23462.0,44
1,49,Dijkstra,"[1, 26, 49]",874.0,2
1,49,A*,"[1, 26, 49]",874.0,2
1,49,Bellman-Ford,"[1, 26, 49]",874.0,2
2,3,BFS,"[2, 5, 3]",776.0,2
2,3,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3]",5038.0,10
2,3,Dijkstra,"[2, 31, 3]",769.0,2
2,3,A*,"[2, 31, 3]",769.0,2
2,3,Bellman-Ford,"[2, 31, 3]",769.0,2
2,4,BFS,"[2, 8, 4]",1662.0,2
2,4,DFS,"[2, 5, 0, 4]",1723.0,3
2,4,Dijkstra,"[2, 47, 4]",756.0,2
2,4,A*,"[2, 47, 4]",756.0,2
2,4,Bellman-Ford,"[2, 47, 4]",756.0,2
2,5,BFS,"[2, 5]",304.0,1
2,5,DFS,"[2, 5]",304.0,1
2,5,Dijkstra,"[2, 5]",304.0,1
2,5,A*,"[2, 5]",304.0,1
2,5,Bellman-Ford,"[2, 5]",304.0,1
2,6,BFS,"[2, 7, 6]",1620.0,2
2,6,DFS,"[2, 5, 0, 4, 1, 6]",2785.0,5
2,6,Dijkstra,"[2, 49, 20, 6]",635.0,3
2,6,A*,"[2, 49, 20, 6]",635.0,3
2,6,Bellman-Ford,"[2, 49, 20, 6]",635.0,3
2,7,BFS,"[2, 7]",894.0,1
2,7,DFS,"[2, 5, 0, 4, 1, 6, 7]",3497.0,6
2,7,Dijkstra,"[2, 47, 7]",881.0,2
2,7,A*,"[2, 47, 7]",881.0,2
2,7,Bellman-Ford,"[2, 47, 7]",881.0,2
2,8,BFS,"[2, 8]",1034.0,1
2,8,DFS,"[2, 5, 0, 4, 1, 6, 7, 8]",3773.0,7
2,8,Dijkstra,"[2, 8]",1034.0,1
2,8,A*,"[2, 8]",1034.0,1
2,8,Bellman-Ford,"[2, 8]",1034.0,1
2,9,BFS,"[2, 5, 9]",908.0,2
2,9,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9]",6148.0,12
2,9,Dijkstra,"[2, 49, 9]",856.0,2
2,9,A*,"[2, 31, 9]",856.0,2
2,9,Bellman-Ford,"[2, 31, 9]",856.0,2
2,10,BFS,"[2, 5, 10]",1088.0,2
2,10,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10]",4135.0,8
2,10,Dijkstra,"[2, 30, 10]",950.0,2
2,10,A*,"[2, 30, 10]",950.0,2
2,10,Bellman-Ford,"[2, 30, 10]",950.0,2
2,11,BFS,"[2, 11]",939.0,1
2,11,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11]",4779.0,9
2,11,Dijkstra,"[2, 11]",939.0,1
2,11,A*,"[2, 11]",939.0,1
2,11,Bellman-Ford,"[2, 11]",939.0,1
2,12,BFS,"[2, 12]",1058.0,1
2,12,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12]",5661.0,11
2,12,Dijkstra,"[2, 12]",1058.0,1
2,12,A*,"[2, 12]",1058.0,1
2,12,Bellman-Ford,"[2, 12]",1058.0,1
2,13,BFS,"[2, 13]",1084.0,1
2,13,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",9117.0,17
2,13,Dijkstra,"[2, 13]",1084.0,1
2,13,A*,"[2, 13]",1084.0,1
2,13,Bellman-Ford,"[2, 13]",1084.0,1
2,14,BFS,"[2, 5, 14]",696.0,2
2,14,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14]",6888.0,13
2,14,Dijkstra,"[2, 47, 14]",623.0,2
2,14,A*,"[2, 47, 14]",623.0,2
2,14,Bellman-Ford,"[2, 47, 14]",623.0,2
2,15,BFS,"[2, 15]",725.0,1
2,15,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15]",7633.0,14
2,15,Dijkstra,"[2, 5, 15]",722.0,2
2,15,A*,"[2, 5, 15]",722.0,2
2,15,Bellman-Ford,"[2, 5, 15]",722.0,2
2,16,BFS,"[2, 5, 16]",940.0,2
2,16,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",9492.0,18
2,16,Dijkstra,"[2, 44, 16]",768.0,2
2,16,A*,"[2, 44, 16]",768.0,2
2,16,Bellman-Ford,"[2, 44, 16]",768.0,2
2,17,BFS,"[2, 7, 17]",1034.0,2
2,17,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",8959.0,16
2,17,Dijkstra,"[2, 49, 17]",929.0,2
2,17,A*,"[2, 49, 17]",929.0,2
2,17,Bellman-Ford,"[2, 49, 17]",929.0,2
2,18,BFS,"[2, 18]",594.0,1
2,18,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",8430.0,15
2,18,Dijkstra,"[2, 18]",594.0,1
2,18,A*,"[2, 18]",594.0,1
2,18,Bellman-Ford,"[2, 18]",594.0,1
2,19,BFS,"[2, 5, 19]",688.0,2
2,19,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",11684.0,22
2,19,Dijkstra,"[2, 5, 19]",688.0,2
2,19,A*,"[2, 5, 19]",688.0,2
2,19,Bellman-Ford,"[2, 5, 19]",688.0,2
2,20,BFS,"[2, 7, 20]",1540.0,2
2,20,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",10578.0,20
2,20,Dijkstra,"[2, 49, 20]",416.0,2
2,20,A*,"[2, 49, 20]",416.0,2
2,20,Bellman-Ford,"[2, 49, 20]",416.0,2
2,21,BFS,"[2, 5, 21]",1028.0,2
2,21,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",9955.0,19
2,21,Dijkstra,"[2, 49, 21]",998.0,2
2,21,A*,"[2, 49, 21]",998.0,2
2,21,Bellman-Ford,"[2, 49, 21]",998.0,2
2,22,BFS,"[2, 22]",824.0,1
2,22,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",11057.0,21
2,22,Dijkstra,"[2, 5, 22]",818.0,2
2,22,A*,"[2, 5, 22]",818.0,2
2,22,Bellman-Ford,"[2, 5, 22]",818.0,2
2,23,BFS,"[2, 23]",843.0,1
2,23,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",12191.0,23
2,23,Dijkstra,"[2, 23]",843.0,1
2,23,A*,"[2, 23]",843.0,1
2,23,Bellman-Ford,"[2, 23]",843.0,1
2,24,BFS,"[2, 24]",1051.0,1
2,24,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",14080.0,26
2,24,Dijkstra,"[2, 24]",1051.0,1
2,24,A*,"[2, 24]",1051.0,1
2,24,Bellman-Ford,"[2, 24]",1051.0,1
2,25,BFS,"[2, 5, 25]",1254.0,2
2,25,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",12561.0,24
2,25,Dijkstra,"[2, 47, 25]",1080.0,2
2,25,A*,"[2, 47, 25]",1080.0,2
2,25,Bellman-Ford,"[2, 47, 25]",1080.0,2
2,26,BFS,"[2, 5, 26]",889.0,2
2,26,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",13508.0,25
2,26,Dijkstra,"[2, 49, 26]",872.0,2
2,26,A*,"[2, 49, 26]",872.0,2
2,26,Bellman-Ford,"[2, 49, 26]",872.0,2
2,27,BFS,"[2, 27]",697.0,1
2,27,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",14778.0,27
2,27,Dijkstra,"[2, 27]",697.0,1
2,27,A*,"[2, 27]",697.0,1
2,27,Bellman-Ford,"[2, 27]",697.0,1
2,28,BFS,"[2, 28]",610.0,1
2,28,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",15152.0,28
2,28,Dijkstra,"[2, 49, 28]",603.0,2
2,28,A*,"[2, 49, 28]",603.0,2
2,28,Bellman-Ford,"[2, 49, 28]",603.0,2
2,29,BFS,"[2, 5, 29]",1221.0,2
2,29,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16949.0,33
2,29,Dijkstra,"[2, 18, 29]",996.0,2
2,29,A*,"[2, 18, 29]",996.0,2
2,29,Bellman-Ford,"[2, 18, 29]",996.0,2
2,30,BFS,"[2, 30]",778.0,1
2,30,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",16095.0,31
2,30,Dijkstra,"[2, 30]",778.0,1
2,30,A*,"[2, 30]",778.0,1
2,30,Bellman-Ford,"[2, 30]",778.0,1
2,31,BFS,"[2, 31]",558.0,1
2,31,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15388.0,29
2,31,Dijkstra,"[2, 31]",558.0,1
2,31,A*,"[2, 31]",558.0,1
2,31,Bellman-Ford,"[2, 31]",558.0,1
2,32,BFS,"[2, 7, 32]",1331.0,2
2,32,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16248.0,32
2,32,Dijkstra,"[2, 49, 32]",736.0,2
2,32,A*,"[2, 49, 32]",736.0,2
2,32,Bellman-Ford,"[2, 49, 32]",736.0,2
2,33,BFS,"[2, 33]",877.0,1
2,33,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15878.0,30
2,33,Dijkstra,"[2, 33]",877.0,1
2,33,A*,"[2, 33]",877.0,1
2,33,Bellman-Ford,"[2, 33]",877.0,1
2,34,BFS,"[2, 34]",636.0,1
2,34,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",22508.0,43
2,34,Dijkstra,"[2, 34]",636.0,1
2,34,A*,"[2, 34]",636.0,1
2,34,Bellman-Ford,"[2, 34]",636.0,1
2,35,BFS,"[2, 35]",660.0,1
2,35,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",17891.0,35
2,35,Dijkstra,"[2, 35]",660.0,1
2,35,A*,"[2, 35]",660.0,1
2,35,Bellman-Ford,"[2, 35]",660.0,1
2,36,BFS,"[2, 36]",1108.0,1
2,36,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",18566.0,36
2,36,Dijkstra,"[2, 36]",1108.0,1
2,36,A*,"[2, 36]",1108.0,1
2,36,Bellman-Ford,"[2, 36]",1108.0,1
2,37,BFS,"[2, 8, 37]",1592.0,2
2,37,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",19423.0,37
2,37,Dijkstra,"[2, 49, 37]",770.0,2
2,37,A*,"[2, 49, 37]",770.0,2
2,37,Bellman-Ford,"[2, 49, 37]",770.0,2
2,38,BFS,"[2, 5, 38]",592.0,2
2,38,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17547.0,34
2,38,Dijkstra,"[2, 5, 38]",592.0,2
2,38,A*,"[2, 5, 38]",592.0,2
2,38,Bellman-Ford,"[2, 5, 38]",592.0,2
2,39,BFS,"[2, 5, 39]",624.0,2
2,39,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20773.0,40
2,39,Dijkstra,"[2, 49, 39]",584.0,2
2,39,A*,"[2, 49, 39]",584.0,2
2,39,Bellman-Ford,"[2, 49, 39]",584.0,2
2,40,BFS,"[2, 40]",889.0,1
2,40,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",20296.0,39
2,40,Dijkstra,"[2, 40]",889.0,1
2,40,A*,"[2, 40]",889.0,1
2,40,Bellman-Ford,"[2, 40]",889.0,1
2,41,BFS,"[2, 11, 41]",1772.0,2
2,41,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",21527.0,41
2,41,Dijkstra,"[2, 46, 41]",1193.0,2
2,41,A*,"[2, 46, 41]",1193.0,2
2,41,Bellman-Ford,"[2, 46, 41]",1193.0,2
2,42,BFS,"[2, 42]",912.0,1
2,42,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22827.0,43
2,42,Dijkstra,"[2, 42]",912.0,1
2,42,A*,"[2, 42]",912.0,1
2,42,Bellman-Ford,"[2, 42]",912.0,1
2,43,BFS,"[2, 8, 43]",1565.0,2
2,43,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",20118.0,38
2,43,Dijkstra,"[2, 30, 43]",853.0,2
2,43,A*,"[2, 30, 43]",853.0,2
2,43,Bellman-Ford,"[2, 30, 43]",853.0,2
2,44,BFS,"[2, 44]",540.0,1
2,44,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22320.0,42
2,44,Dijkstra,"[2, 44]",540.0,1
2,44,A*,"[2, 44]",540.0,1
2,44,Bellman-Ford,"[2, 44]",540.0,1
2,45,BFS,"[2, 5, 45]",667.0,2
2,45,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",23467.0,44
2,45,Dijkstra,"[2, 47, 45]",659.0,2
2,45,A*,"[2, 47, 45]",659.0,2
2,45,Bellman-Ford,"[2, 47, 45]",659.0,2
2,46,BFS,"[2, 46]",751.0,1
2,46,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23924.0,45
2,46,Dijkstra,"[2, 46]",751.0,1
2,46,A*,"[2, 46]",751.0,1
2,46,Bellman-Ford,"[2, 46]",751.0,1
2,47,BFS,"[2, 47]",444.0,1
