source,destination,algorithm,path,cost,hops
14,25,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25]",11923.0,26
14,25,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 8, 25]",-819.0,18
14,25,A*,"[14, 7, 34, 35, 25]",693.0,4
14,25,Bellman-Ford,None,-inf,None
14,26,BFS,"[14, 15, 26]",1253.0,2
14,26,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26]",12956.0,27
14,26,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 27, 26]",-920.0,18
14,26,A*,"[14, 20, 6, 22, 5, 38, 4, 47, 39, 27, 26]",-483.0,10
14,26,Bellman-Ford,None,-inf,None
14,27,BFS,"[14, 18, 27]",848.0,2
14,27,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27]",9996.0,20
14,27,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 27]",-998.0,17
14,27,A*,"[14, 20, 6, 22, 5, 38, 4, 47, 39, 27]",-561.0,9
14,27,Bellman-Ford,None,-inf,None
14,28,BFS,"[14, 5, 29, 28]",2094.0,3
14,28,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28]",13578.0,28
14,28,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28]",-982.0,12
14,28,A*,"[14, 20, 6, 22, 5, 38, 7, 0, 39, 27, 26, 40, 28]",-877.0,12
14,28,Bellman-Ford,None,-inf,None
14,29,BFS,"[14, 5, 29]",1044.0,2
14,29,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29]",10843.0,23
14,29,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 29]",-910.0,16
14,29,A*,"[14, 7, 34, 35, 48, 29]",266.0,5
14,29,Bellman-Ford,None,-inf,None
14,30,BFS,"[14, 5, 30]",567.0,2
14,30,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30]",15890.0,32
14,30,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30]",-873.0,8
14,30,A*,"[14, 20, 6, 43, 0, 30]",-373.0,5
14,30,Bellman-Ford,None,-inf,None
14,31,BFS,"[14, 5, 31]",659.0,2
14,31,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31]",16688.0,37
14,31,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 9, 1, 32, 31]",-1230.0,24
14,31,A*,"[14, 20, 6, 22, 5, 38, 4, 9, 1, 32, 31]",-663.0,10
14,31,Bellman-Ford,None,-inf,None
14,32,BFS,"[14, 32]",394.0,1
14,32,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32]",16915.0,36
14,32,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 9, 1, 32]",-1003.0,23
14,32,A*,"[14, 20, 6, 22, 5, 38, 4, 47, 33, 30, 46, 7, 0, 39, 27, 26, 41, 9, 1, 32]",-799.0,19
14,32,Bellman-Ford,None,-inf,None
14,33,BFS,"[14, 18, 33]",1200.0,2
14,33,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39, 47, 33]",18964.0,42
14,33,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 33]",-1035.0,20
14,33,A*,"[14, 7, 0, 30, 46, 21, 40, 24, 13, 12, 33]",-122.0,10
14,33,Bellman-Ford,None,-inf,None
14,34,BFS,"[14, 7, 34]",212.0,2
14,34,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",9319.0,18
14,34,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34]",-964.0,13
14,34,A*,"[14, 20, 6, 22, 34]",-15.0,4
14,34,Bellman-Ford,None,-inf,None
14,35,BFS,"[14, 20, 35]",168.0,2
14,35,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35]",16260.0,33
14,35,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35]",-1183.0,14
14,35,A*,"[14, 20, 35]",168.0,2
14,35,Bellman-Ford,None,-inf,None
14,36,BFS,"[14, 5, 36]",1032.0,2
14,36,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36]",17295.0,38
14,36,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 9, 1, 32, 31, 36]",-623.0,25
14,36,A*,"[14, 20, 6, 43, 0, 30, 46, 7, 36]",-9.0,8
14,36,Bellman-Ford,None,-inf,None
14,37,BFS,"[14, 6, 37]",1504.0,2
14,37,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 24, 37]",13122.0,27
14,37,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37]",-1293.0,15
14,37,A*,"[14, 20, 35, 37]",58.0,3
14,37,Bellman-Ford,None,-inf,None
14,38,BFS,"[14, 5, 38]",-136.0,2
14,38,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38]",14587.0,30
14,38,Dijkstra,"[14, 20, 6, 22, 5, 38]",-690.0,5
14,38,A*,"[14, 20, 6, 22, 5, 38]",-690.0,5
14,38,Bellman-Ford,None,-inf,None
14,39,BFS,"[14, 5, 39]",555.0,2
14,39,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39]",18417.0,40
14,39,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 42, 44, 39]",-903.0,23
14,39,A*,"[14, 20, 6, 22, 5, 38, 4, 47, 39]",-396.0,8
14,39,Bellman-Ford,None,-inf,None
14,40,BFS,"[14, 5, 40]",705.0,2
14,40,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 40]",17275.0,39
14,40,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40]",-834.0,11
14,40,A*,"[14, 20, 6, 21, 40]",-207.0,4
14,40,Bellman-Ford,None,-inf,None
14,41,BFS,"[14, 17, 41]",1218.0,2
14,41,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 40, 41]",17492.0,40
14,41,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 27, 26, 41]",-872.0,19
14,41,A*,"[14, 7, 0, 30, 46, 41]",44.0,5
14,41,Bellman-Ford,None,-inf,None
14,42,BFS,"[14, 42]",628.0,1
14,42,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42]",14086.0,29
14,42,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 42]",-1279.0,21
14,42,A*,"[14, 42]",628.0,1
14,42,Bellman-Ford,None,-inf,None
14,43,BFS,"[14, 43]",518.0,1
14,43,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43]",11694.0,25
14,43,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43]",-1034.0,16
14,43,A*,"[14, 20, 6, 43]",-244.0,3
14,43,Bellman-Ford,None,-inf,None
14,44,BFS,"[14, 17, 44]",1484.0,2
14,44,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44]",18361.0,39
14,44,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 42, 44]",-959.0,22
14,44,A*,"[14, 20, 44]",219.0,2
14,44,Bellman-Ford,None,-inf,None
14,45,BFS,"[14, 5, 45]",242.0,2
14,45,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 45]",14403.0,30
14,45,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 45]",-878.0,17
14,45,A*,"[14, 20, 6, 22, 5, 45]",-312.0,5
14,45,Bellman-Ford,None,-inf,None
14,46,BFS,"[14, 9, 46]",1826.0,2
14,46,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46]",16649.0,34
14,46,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46]",-844.0,9
14,46,A*,"[14, 20, 6, 22, 5, 38, 4, 47, 46]",-463.0,8
14,46,Bellman-Ford,None,-inf,None
14,47,BFS,"[14, 15, 47]",1312.0,2
14,47,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39, 47]",18710.0,41
14,47,Dijkstra,"[14, 20, 6, 22, 5, 38, 4, 47]",-803.0,7
14,47,A*,"[14, 20, 6, 22, 5, 38, 4, 47]",-803.0,7
14,47,Bellman-Ford,None,-inf,None
14,48,BFS,"[14, 18, 48]",1144.0,2
14,48,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 48]",18409.0,40
14,48,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 48]",-1265.0,15
14,48,A*,"[14, 20, 6, 21, 48]",-61.0,4
14,48,Bellman-Ford,None,-inf,None
14,49,BFS,"[14, 7, 49]",1029.0,2
14,49,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 49]",18755.0,39
14,49,Dijkstra,"[14, 20, 6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 18, 2, 49]",-903.0,15
14,49,A*,"[14, 20, 6, 22, 4, 2, 49]",219.0,6
14,49,Bellman-Ford,None,-inf,None
15,16,BFS,"[15, 0, 16]",920.0,2
15,16,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16]",8138.0,16
15,16,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 16]",-386.0,17
15,16,A*,"[15, 21, 40, 16]",334.0,3
15,16,Bellman-Ford,None,-inf,None
15,17,BFS,"[15, 1, 17]",941.0,2
15,17,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17]",5927.0,12
15,17,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 12, 17]",-799.0,20
15,17,A*,"[15, 21, 17]",480.0,2
15,17,Bellman-Ford,None,-inf,None
15,18,BFS,"[15, 18]",387.0,1
15,18,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18]",8165.0,17
15,18,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 18]",-127.0,8
15,18,A*,"[15, 18]",387.0,1
15,18,Bellman-Ford,None,-inf,None
15,19,BFS,"[15, 0, 5, 19]",1751.0,3
15,19,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19]",10152.0,20
15,19,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 19]",73.0,15
15,19,A*,"[15, 43, 38, 4, 14, 20, 6, 22, 5, 19]",372.0,9
15,19,Bellman-Ford,None,-inf,None
15,20,BFS,"[15, 1, 32, 20]",144.0,3
15,20,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20]",11889.0,24
15,20,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20]",-165.0,11
15,20,A*,"[15, 1, 32, 20]",144.0,3
15,20,Bellman-Ford,None,-inf,None
15,21,BFS,"[15, 21]",180.0,1
15,21,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21]",10855.0,21
15,21,Dijkstra,"[15, 21]",180.0,1
15,21,A*,"[15, 21]",180.0,1
15,21,Bellman-Ford,None,-inf,None
15,22,BFS,"[15, 18, 22]",1654.0,2
15,22,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22]",9432.0,18
15,22,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22]",-647.0,13
15,22,A*,"[15, 43, 0, 39, 22]",241.0,4
15,22,Bellman-Ford,None,-inf,None
15,23,BFS,"[15, 23]",645.0,1
15,23,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23]",14371.0,27
15,23,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 37, 23]",-176.0,9
15,23,A*,"[15, 21, 40, 28, 34, 35, 37, 23]",-32.0,7
15,23,Bellman-Ford,None,-inf,None
15,24,BFS,"[15, 2, 24]",1819.0,2
15,24,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24]",15221.0,29
15,24,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24]",-345.0,17
15,24,A*,"[15, 21, 40, 24]",375.0,3
15,24,Bellman-Ford,None,-inf,None
15,25,BFS,"[15, 43, 25]",334.0,2
15,25,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25]",13724.0,26
15,25,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 12, 33, 25]",-93.0,21
15,25,A*,"[15, 43, 25]",334.0,2
15,25,Bellman-Ford,None,-inf,None
15,26,BFS,"[15, 26]",200.0,1
15,26,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26]",19632.0,41
15,26,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 16, 26]",-179.0,18
15,26,A*,"[15, 26]",200.0,1
15,26,Bellman-Ford,None,-inf,None
15,27,BFS,"[15, 2, 27]",1707.0,2
15,27,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27]",14560.0,28
15,27,Dijkstra,"[15, 43, 27]",141.0,2
15,27,A*,"[15, 43, 27]",141.0,2
15,27,Bellman-Ford,None,-inf,None
15,28,BFS,"[15, 26, 28]",822.0,2
15,28,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28]",18809.0,39
15,28,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 28]",-639.0,17
15,28,A*,"[15, 1, 32, 20, 6, 22, 5, 38, 7, 0, 39, 27, 26, 40, 28]",-604.0,14
15,28,Bellman-Ford,None,-inf,None
15,29,BFS,"[15, 21, 29]",483.0,2
15,29,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29]",11158.0,22
15,29,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 29]",9.0,9
15,29,A*,"[15, 21, 29]",483.0,2
15,29,Bellman-Ford,None,-inf,None
15,30,BFS,"[15, 0, 30]",-11.0,2
15,30,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30]",12818.0,25
15,30,Dijkstra,"[15, 43, 0, 30]",-24.0,3
15,30,A*,"[15, 43, 0, 30]",-24.0,3
15,30,Bellman-Ford,None,-inf,None
15,31,BFS,"[15, 18, 31]",1129.0,2
15,31,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32, 31]",21113.0,46
15,31,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 12, 31]",-550.0,20
15,31,A*,"[15, 1, 32, 31]",51.0,3
15,31,Bellman-Ford,None,-inf,None
15,32,BFS,"[15, 1, 32]",278.0,2
15,32,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32]",21340.0,45
15,32,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 10, 32]",-195.0,20
15,32,A*,"[15, 1, 32]",278.0,2
15,32,Bellman-Ford,None,-inf,None
15,33,BFS,"[15, 18, 33]",1256.0,2
15,33,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33]",18545.0,37
15,33,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 12, 33]",-581.0,20
15,33,A*,"[15, 43, 0, 30, 46, 7, 34, 35, 37, 23, 12, 24, 13, 33]",-116.0,13
15,33,Bellman-Ford,None,-inf,None
15,34,BFS,"[15, 21, 34]",536.0,2
15,34,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",18827.0,40
15,34,Dijkstra,"[15, 43, 0, 30, 46, 7, 34]",-45.0,6
15,34,A*,"[15, 43, 38, 14, 20, 6, 22, 34]",318.0,7
15,34,Bellman-Ford,None,-inf,None
15,35,BFS,"[15, 21, 35]",998.0,2
15,35,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35]",16935.0,33
15,35,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35]",-264.0,7
15,35,A*,"[15, 43, 38, 4, 14, 20, 35]",431.0,6
15,35,Bellman-Ford,None,-inf,None
15,36,BFS,"[15, 2, 36]",2039.0,2
15,36,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36]",21672.0,44
15,36,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 12, 31, 36]",57.0,21
15,36,A*,"[15, 43, 0, 30, 46, 7, 36]",340.0,6
15,36,Bellman-Ford,None,-inf,None
15,37,BFS,"[15, 23, 37]",804.0,2
15,37,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37]",15955.0,30
15,37,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 37]",-374.0,8
15,37,A*,"[15, 43, 8, 37]",302.0,3
15,37,Bellman-Ford,None,-inf,None
15,38,BFS,"[15, 18, 38]",575.0,2
15,38,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38]",16387.0,32
15,38,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38]",-726.0,15
15,38,A*,"[15, 43, 38]",278.0,2
15,38,Bellman-Ford,None,-inf,None
15,39,BFS,"[15, 0, 39]",198.0,2
15,39,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39]",17998.0,35
15,39,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 39]",-117.0,13
15,39,A*,"[15, 1, 32, 6, 22, 5, 38, 4, 47, 39]",51.0,9
15,39,Bellman-Ford,None,-inf,None
15,40,BFS,"[15, 40]",406.0,1
15,40,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40]",18957.0,38
15,40,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40]",-491.0,16
15,40,A*,"[15, 21, 40]",229.0,2
15,40,Bellman-Ford,None,-inf,None
15,41,BFS,"[15, 26, 41]",248.0,2
15,41,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6523.0,13
15,41,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 24, 13, 12, 33, 41]",-484.0,21
15,41,A*,"[15, 43, 0, 30, 46, 41]",91.0,5
15,41,Bellman-Ford,None,-inf,None
15,42,BFS,"[15, 2, 42]",1631.0,2
15,42,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42]",20242.0,42
15,42,Dijkstra,"[15, 43, 0, 30, 46, 7, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38, 40, 16, 42]",-294.0,18
15,42,A*,"[15, 21, 40, 28, 42]",589.0,4
15,42,Bellman-Ford,None,-inf,None
15,43,BFS,"[15, 43]",105.0,1
15,43,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43]",16214.0,31
15,43,Dijkstra,"[15, 43]",105.0,1
15,43,A*,"[15, 43]",105.0,1
15,43,Bellman-Ford,None,-inf,None
15,44,BFS,"[15, 26, 44]",542.0,2
15,44,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44]",20562.0,43
