source,destination,algorithm,path,cost,hops
24,37,A*,"[24, 37]",640.0,1
24,37,Bellman-Ford,"[24, 37]",640.0,1
24,38,BFS,"[24, 38]",651.0,1
24,38,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18366.0,38
24,38,Dijkstra,"[24, 38]",651.0,1
24,38,A*,"[24, 38]",651.0,1
24,38,Bellman-Ford,"[24, 38]",651.0,1
24,39,BFS,"[24, 39]",656.0,1
24,39,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18656.0,39
24,39,Dijkstra,"[24, 39]",656.0,1
24,39,A*,"[24, 39]",656.0,1
24,39,Bellman-Ford,"[24, 39]",656.0,1
24,40,BFS,"[24, 40]",267.0,1
24,40,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19048.0,40
24,40,Dijkstra,"[24, 40]",267.0,1
24,40,A*,"[24, 40]",267.0,1
24,40,Bellman-Ford,"[24, 40]",267.0,1
24,41,BFS,"[24, 41]",134.0,1
24,41,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19330.0,41
24,41,Dijkstra,"[24, 41]",134.0,1
24,41,A*,"[24, 41]",134.0,1
24,41,Bellman-Ford,"[24, 41]",134.0,1
24,42,BFS,"[24, 42]",662.0,1
24,42,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20125.0,42
24,42,Dijkstra,"[24, 42]",662.0,1
24,42,A*,"[24, 42]",662.0,1
24,42,Bellman-Ford,"[24, 42]",662.0,1
24,43,BFS,"[24, 43]",325.0,1
24,43,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20917.0,43
24,43,Dijkstra,"[24, 43]",325.0,1
24,43,A*,"[24, 43]",325.0,1
24,43,Bellman-Ford,"[24, 43]",325.0,1
24,44,BFS,"[24, 44]",634.0,1
24,44,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21479.0,44
24,44,Dijkstra,"[24, 44]",634.0,1
24,44,A*,"[24, 44]",634.0,1
24,44,Bellman-Ford,"[24, 44]",634.0,1
24,45,BFS,"[24, 45]",769.0,1
24,45,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21674.0,45
24,45,Dijkstra,"[24, 45]",769.0,1
24,45,A*,"[24, 45]",769.0,1
24,45,Bellman-Ford,"[24, 45]",769.0,1
24,46,BFS,"[24, 46]",338.0,1
24,46,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22105.0,46
24,46,Dijkstra,"[24, 46]",338.0,1
24,46,A*,"[24, 46]",338.0,1
24,46,Bellman-Ford,"[24, 46]",338.0,1
24,47,BFS,"[24, 47]",621.0,1
24,47,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22393.0,47
24,47,Dijkstra,"[24, 47]",621.0,1
24,47,A*,"[24, 47]",621.0,1
24,47,Bellman-Ford,"[24, 47]",621.0,1
24,48,BFS,"[24, 48]",325.0,1
24,48,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22939.0,48
24,48,Dijkstra,"[24, 48]",325.0,1
24,48,A*,"[24, 48]",325.0,1
24,48,Bellman-Ford,"[24, 48]",325.0,1
24,49,BFS,"[24, 49]",997.0,1
24,49,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23847.0,49
24,49,Dijkstra,"[24, 49]",997.0,1
24,49,A*,"[24, 49]",997.0,1
24,49,Bellman-Ford,"[24, 49]",997.0,1
25,26,BFS,"[25, 26]",881.0,1
25,26,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26]",13325.0,26
25,26,Dijkstra,"[25, 26]",881.0,1
25,26,A*,"[25, 26]",881.0,1
25,26,Bellman-Ford,"[25, 26]",881.0,1
25,27,BFS,"[25, 27]",924.0,1
25,27,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27]",13467.0,27
25,27,Dijkstra,"[25, 27]",924.0,1
25,27,A*,"[25, 27]",924.0,1
25,27,Bellman-Ford,"[25, 27]",924.0,1
25,28,BFS,"[25, 28]",618.0,1
25,28,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",13792.0,28
25,28,Dijkstra,"[25, 28]",618.0,1
25,28,A*,"[25, 28]",618.0,1
25,28,Bellman-Ford,"[25, 28]",618.0,1
25,29,BFS,"[25, 29]",123.0,1
25,29,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",14347.0,29
25,29,Dijkstra,"[25, 29]",123.0,1
25,29,A*,"[25, 29]",123.0,1
25,29,Bellman-Ford,"[25, 29]",123.0,1
25,30,BFS,"[25, 30]",659.0,1
25,30,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]",14985.0,30
25,30,Dijkstra,"[25, 30]",659.0,1
25,30,A*,"[25, 30]",659.0,1
25,30,Bellman-Ford,"[25, 30]",659.0,1
25,31,BFS,"[25, 31]",841.0,1
25,31,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31]",15296.0,31
25,31,Dijkstra,"[25, 31]",841.0,1
25,31,A*,"[25, 31]",841.0,1
25,31,Bellman-Ford,"[25, 31]",841.0,1
25,32,BFS,"[25, 32]",698.0,1
25,32,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32]",15519.0,32
25,32,Dijkstra,"[25, 32]",698.0,1
25,32,A*,"[25, 32]",698.0,1
25,32,Bellman-Ford,"[25, 32]",698.0,1
25,33,BFS,"[25, 33]",466.0,1
25,33,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33]",15780.0,33
25,33,Dijkstra,"[25, 33]",466.0,1
25,33,A*,"[25, 33]",466.0,1
25,33,Bellman-Ford,"[25, 33]",466.0,1
25,34,BFS,"[25, 34]",461.0,1
25,34,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16325.0,34
25,34,Dijkstra,"[25, 34]",461.0,1
25,34,A*,"[25, 34]",461.0,1
25,34,Bellman-Ford,"[25, 34]",461.0,1
25,35,BFS,"[25, 35]",401.0,1
25,35,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16511.0,35
25,35,Dijkstra,"[25, 35]",401.0,1
25,35,A*,"[25, 35]",401.0,1
25,35,Bellman-Ford,"[25, 35]",401.0,1
25,36,BFS,"[25, 36]",692.0,1
25,36,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17173.0,36
25,36,Dijkstra,"[25, 36]",692.0,1
25,36,A*,"[25, 36]",692.0,1
25,36,Bellman-Ford,"[25, 36]",692.0,1
25,37,BFS,"[25, 37]",308.0,1
25,37,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17970.0,37
25,37,Dijkstra,"[25, 37]",308.0,1
25,37,A*,"[25, 37]",308.0,1
25,37,Bellman-Ford,"[25, 37]",308.0,1
25,38,BFS,"[25, 38]",661.0,1
25,38,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18417.0,38
25,38,Dijkstra,"[25, 38]",661.0,1
25,38,A*,"[25, 38]",661.0,1
25,38,Bellman-Ford,"[25, 38]",661.0,1
25,39,BFS,"[25, 39]",855.0,1
25,39,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18707.0,39
25,39,Dijkstra,"[25, 28, 39]",854.0,2
25,39,A*,"[25, 28, 39]",854.0,2
25,39,Bellman-Ford,"[25, 28, 39]",854.0,2
25,40,BFS,"[25, 40]",612.0,1
25,40,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19099.0,40
25,40,Dijkstra,"[25, 40]",612.0,1
25,40,A*,"[25, 40]",612.0,1
25,40,Bellman-Ford,"[25, 40]",612.0,1
25,41,BFS,"[25, 41]",635.0,1
25,41,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19381.0,41
25,41,Dijkstra,"[25, 24, 41]",634.0,2
25,41,A*,"[25, 24, 41]",634.0,2
25,41,Bellman-Ford,"[25, 24, 41]",634.0,2
25,42,BFS,"[25, 42]",196.0,1
25,42,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20176.0,42
25,42,Dijkstra,"[25, 42]",196.0,1
25,42,A*,"[25, 42]",196.0,1
25,42,Bellman-Ford,"[25, 42]",196.0,1
25,43,BFS,"[25, 43]",692.0,1
25,43,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20968.0,43
25,43,Dijkstra,"[25, 43]",692.0,1
25,43,A*,"[25, 43]",692.0,1
25,43,Bellman-Ford,"[25, 43]",692.0,1
25,44,BFS,"[25, 44]",495.0,1
25,44,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21530.0,44
25,44,Dijkstra,"[25, 44]",495.0,1
25,44,A*,"[25, 44]",495.0,1
25,44,Bellman-Ford,"[25, 44]",495.0,1
25,45,BFS,"[25, 45]",691.0,1
25,45,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21725.0,45
25,45,Dijkstra,"[25, 44, 45]",690.0,2
25,45,A*,"[25, 44, 45]",690.0,2
25,45,Bellman-Ford,"[25, 14, 45]",690.0,2
25,46,BFS,"[25, 46]",448.0,1
25,46,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22156.0,46
25,46,Dijkstra,"[25, 46]",448.0,1
25,46,A*,"[25, 46]",448.0,1
25,46,Bellman-Ford,"[25, 46]",448.0,1
25,47,BFS,"[25, 47]",631.0,1
25,47,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22444.0,47
25,47,Dijkstra,"[25, 47]",631.0,1
25,47,A*,"[25, 47]",631.0,1
25,47,Bellman-Ford,"[25, 47]",631.0,1
25,48,BFS,"[25, 48]",181.0,1
25,48,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22990.0,48
25,48,Dijkstra,"[25, 48]",181.0,1
25,48,A*,"[25, 48]",181.0,1
25,48,Bellman-Ford,"[25, 48]",181.0,1
25,49,BFS,"[25, 49]",958.0,1
25,49,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23898.0,49
25,49,Dijkstra,"[25, 49]",958.0,1
25,49,A*,"[25, 49]",958.0,1
25,49,Bellman-Ford,"[25, 49]",958.0,1
26,27,BFS,"[26, 27]",142.0,1
26,27,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]",13722.0,27
26,27,Dijkstra,"[26, 27]",142.0,1
26,27,A*,"[26, 27]",142.0,1
26,27,Bellman-Ford,"[26, 27]",142.0,1
26,28,BFS,"[26, 28]",342.0,1
26,28,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",14047.0,28
26,28,Dijkstra,"[26, 28]",342.0,1
26,28,A*,"[26, 28]",342.0,1
26,28,Bellman-Ford,"[26, 28]",342.0,1
26,29,BFS,"[26, 29]",849.0,1
26,29,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",14602.0,29
26,29,Dijkstra,"[26, 29]",849.0,1
26,29,A*,"[26, 29]",849.0,1
26,29,Bellman-Ford,"[26, 29]",849.0,1
26,30,BFS,"[26, 30]",227.0,1
26,30,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]",15240.0,30
26,30,Dijkstra,"[26, 30]",227.0,1
26,30,A*,"[26, 30]",227.0,1
26,30,Bellman-Ford,"[26, 30]",227.0,1
26,31,BFS,"[26, 31]",243.0,1
26,31,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31]",15551.0,31
26,31,Dijkstra,"[26, 31]",243.0,1
26,31,A*,"[26, 31]",243.0,1
26,31,Bellman-Ford,"[26, 31]",243.0,1
26,32,BFS,"[26, 32]",189.0,1
26,32,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32]",15774.0,32
26,32,Dijkstra,"[26, 32]",189.0,1
26,32,A*,"[26, 32]",189.0,1
26,32,Bellman-Ford,"[26, 32]",189.0,1
26,33,BFS,"[26, 33]",427.0,1
26,33,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33]",16035.0,33
26,33,Dijkstra,"[26, 33]",427.0,1
26,33,A*,"[26, 33]",427.0,1
26,33,Bellman-Ford,"[26, 33]",427.0,1
26,34,BFS,"[26, 34]",790.0,1
26,34,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34]",16580.0,34
26,34,Dijkstra,"[26, 34]",790.0,1
26,34,A*,"[26, 34]",790.0,1
26,34,Bellman-Ford,"[26, 34]",790.0,1
26,35,BFS,"[26, 35]",627.0,1
26,35,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16766.0,35
26,35,Dijkstra,"[26, 35]",627.0,1
26,35,A*,"[26, 35]",627.0,1
26,35,Bellman-Ford,"[26, 35]",627.0,1
26,36,BFS,"[26, 36]",436.0,1
26,36,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17428.0,36
26,36,Dijkstra,"[26, 36]",436.0,1
26,36,A*,"[26, 36]",436.0,1
26,36,Bellman-Ford,"[26, 36]",436.0,1
26,37,BFS,"[26, 37]",823.0,1
26,37,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18225.0,37
26,37,Dijkstra,"[26, 37]",823.0,1
26,37,A*,"[26, 37]",823.0,1
26,37,Bellman-Ford,"[26, 37]",823.0,1
26,38,BFS,"[26, 38]",493.0,1
26,38,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18672.0,38
26,38,Dijkstra,"[26, 38]",493.0,1
26,38,A*,"[26, 38]",493.0,1
26,38,Bellman-Ford,"[26, 38]",493.0,1
26,39,BFS,"[26, 39]",259.0,1
26,39,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18962.0,39
26,39,Dijkstra,"[26, 39]",259.0,1
26,39,A*,"[26, 39]",259.0,1
26,39,Bellman-Ford,"[26, 39]",259.0,1
26,40,BFS,"[26, 40]",286.0,1
26,40,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19354.0,40
26,40,Dijkstra,"[26, 40]",286.0,1
26,40,A*,"[26, 40]",286.0,1
26,40,Bellman-Ford,"[26, 40]",286.0,1
26,41,BFS,"[26, 41]",499.0,1
26,41,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19636.0,41
26,41,Dijkstra,"[26, 41]",499.0,1
26,41,A*,"[26, 41]",499.0,1
26,41,Bellman-Ford,"[26, 41]",499.0,1
26,42,BFS,"[26, 42]",956.0,1
26,42,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20431.0,42
26,42,Dijkstra,"[26, 42]",956.0,1
26,42,A*,"[26, 42]",956.0,1
26,42,Bellman-Ford,"[26, 42]",956.0,1
26,43,BFS,"[26, 43]",213.0,1
26,43,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21223.0,43
26,43,Dijkstra,"[26, 43]",213.0,1
26,43,A*,"[26, 43]",213.0,1
26,43,Bellman-Ford,"[26, 43]",213.0,1
26,44,BFS,"[26, 44]",647.0,1
26,44,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21785.0,44
26,44,Dijkstra,"[26, 44]",647.0,1
26,44,A*,"[26, 44]",647.0,1
26,44,Bellman-Ford,"[26, 44]",647.0,1
26,45,BFS,"[26, 45]",635.0,1
26,45,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21980.0,45
26,45,Dijkstra,"[26, 45]",635.0,1
26,45,A*,"[26, 45]",635.0,1
26,45,Bellman-Ford,"[26, 45]",635.0,1
26,46,BFS,"[26, 46]",443.0,1
26,46,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22411.0,46
26,46,Dijkstra,"[26, 46]",443.0,1
26,46,A*,"[26, 46]",443.0,1
26,46,Bellman-Ford,"[26, 46]",443.0,1
26,47,BFS,"[26, 47]",487.0,1
26,47,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22699.0,47
26,47,Dijkstra,"[26, 47]",487.0,1
26,47,A*,"[26, 47]",487.0,1
26,47,Bellman-Ford,"[26, 47]",487.0,1
26,48,BFS,"[26, 48]",717.0,1
26,48,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23245.0,48
26,48,Dijkstra,"[26, 48]",717.0,1
26,48,A*,"[26, 48]",717.0,1
26,48,Bellman-Ford,"[26, 48]",717.0,1
26,49,BFS,"[26, 49]",732.0,1
26,49,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24153.0,49
26,49,Dijkstra,"[26, 49]",732.0,1
26,49,A*,"[26, 49]",732.0,1
26,49,Bellman-Ford,"[26, 49]",732.0,1
27,28,BFS,"[27, 28]",325.0,1
27,28,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",14144.0,28
27,28,Dijkstra,"[27, 28]",325.0,1
27,28,A*,"[27, 28]",325.0,1
27,28,Bellman-Ford,"[27, 28]",325.0,1
27,29,BFS,"[27, 29]",874.0,1
