source,destination,algorithm,path,cost,hops
1,24,BFS,"[1, 17, 2, 24]",2533.0,3
1,24,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24]",18259.0,30
1,24,Dijkstra,"[1, 32, 21, 40, 24]",884.0,4
1,24,A*,"[1, 32, 21, 40, 24]",884.0,4
1,24,Bellman-Ford,"[1, 32, 21, 40, 24]",884.0,4
1,25,BFS,"[1, 8, 25]",1062.0,2
1,25,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25]",14034.0,23
1,25,Dijkstra,"[1, 8, 25]",1062.0,2
1,25,A*,"[1, 8, 25]",1062.0,2
1,25,Bellman-Ford,"[1, 8, 25]",1062.0,2
1,26,BFS,"[1, 8, 25, 26]",1943.0,3
1,26,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26]",21454.0,38
1,26,Dijkstra,"[1, 32, 27, 26]",646.0,3
1,26,A*,"[1, 32, 27, 26]",646.0,3
1,26,Bellman-Ford,"[1, 32, 27, 26]",646.0,3
1,27,BFS,"[1, 32, 27]",504.0,2
1,27,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27]",16906.0,27
1,27,Dijkstra,"[1, 32, 27]",504.0,2
1,27,A*,"[1, 32, 27]",504.0,2
1,27,Bellman-Ford,"[1, 32, 27]",504.0,2
1,28,BFS,"[1, 8, 25, 28]",1680.0,3
1,28,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 28]",21796.0,39
1,28,Dijkstra,"[1, 32, 21, 40, 28]",879.0,4
1,28,A*,"[1, 32, 21, 40, 28]",879.0,4
1,28,Bellman-Ford,"[1, 32, 21, 40, 28]",879.0,4
1,29,BFS,"[1, 17, 3, 29]",2219.0,3
1,29,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29]",9780.0,16
1,29,Dijkstra,"[1, 32, 35, 29]",1013.0,3
1,29,A*,"[1, 32, 35, 29]",1013.0,3
1,29,Bellman-Ford,"[1, 32, 35, 29]",1013.0,3
1,30,BFS,"[1, 45, 30]",1269.0,2
1,30,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30]",19623.0,35
1,30,Dijkstra,"[1, 32, 27, 30]",816.0,3
1,30,A*,"[1, 32, 27, 30]",816.0,3
1,30,Bellman-Ford,"[1, 32, 27, 30]",816.0,3
1,31,BFS,"[1, 8, 31]",1404.0,2
1,31,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31]",11569.0,20
1,31,Dijkstra,"[1, 32, 31]",489.0,2
1,31,A*,"[1, 32, 31]",489.0,2
1,31,Bellman-Ford,"[1, 32, 31]",489.0,2
1,32,BFS,"[1, 32]",266.0,1
1,32,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32]",10847.0,18
1,32,Dijkstra,"[1, 32]",266.0,1
1,32,A*,"[1, 32]",266.0,1
1,32,Bellman-Ford,"[1, 32]",266.0,1
1,33,BFS,"[1, 47, 33]",977.0,2
1,33,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33]",19423.0,34
1,33,Dijkstra,"[1, 47, 33]",977.0,2
1,33,A*,"[1, 47, 33]",977.0,2
1,33,Bellman-Ford,"[1, 47, 33]",977.0,2
1,34,BFS,"[1, 32, 34]",881.0,2
1,34,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",15934.0,25
1,34,Dijkstra,"[1, 32, 34]",881.0,2
1,34,A*,"[1, 32, 34]",881.0,2
1,34,Bellman-Ford,"[1, 32, 34]",881.0,2
1,35,BFS,"[1, 32, 35]",710.0,2
1,35,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",18672.0,31
1,35,Dijkstra,"[1, 32, 35]",710.0,2
1,35,A*,"[1, 32, 35]",710.0,2
1,35,Bellman-Ford,"[1, 32, 35]",710.0,2
1,36,BFS,"[1, 45, 36]",1546.0,2
1,36,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36]",21549.0,38
1,36,Dijkstra,"[1, 32, 7, 36]",1054.0,3
1,36,A*,"[1, 32, 7, 36]",1054.0,3
1,36,Bellman-Ford,"[1, 32, 7, 36]",1054.0,3
1,37,BFS,"[1, 8, 37]",1245.0,2
1,37,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",18899.0,31
1,37,Dijkstra,"[1, 32, 35, 37]",911.0,3
1,37,A*,"[1, 32, 35, 37]",911.0,3
1,37,Bellman-Ford,"[1, 32, 35, 37]",911.0,3
1,38,BFS,"[1, 8, 38]",1356.0,2
1,38,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",18407.0,30
1,38,Dijkstra,"[1, 32, 31, 38]",780.0,3
1,38,A*,"[1, 32, 31, 38]",780.0,3
1,38,Bellman-Ford,"[1, 32, 31, 38]",780.0,3
1,39,BFS,"[1, 47, 39]",859.0,2
1,39,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39]",21713.0,39
1,39,Dijkstra,"[1, 32, 6, 39]",630.0,3
1,39,A*,"[1, 32, 6, 39]",630.0,3
1,39,Bellman-Ford,"[1, 32, 6, 39]",630.0,3
1,40,BFS,"[1, 47, 40]",987.0,2
1,40,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40]",22437.0,41
1,40,Dijkstra,"[1, 32, 21, 40]",617.0,3
1,40,A*,"[1, 32, 21, 40]",617.0,3
1,40,Bellman-Ford,"[1, 32, 21, 40]",617.0,3
1,41,BFS,"[1, 17, 41]",985.0,2
1,41,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40, 41]",22719.0,42
1,41,Dijkstra,"[1, 32, 21, 40, 41]",899.0,4
1,41,A*,"[1, 32, 21, 40, 41]",899.0,4
1,41,Bellman-Ford,"[1, 32, 21, 40, 41]",899.0,4
1,42,BFS,"[1, 17, 2, 42]",2399.0,3
1,42,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42]",20373.0,36
1,42,Dijkstra,"[1, 32, 23, 42]",1044.0,3
1,42,A*,"[1, 32, 23, 42]",1044.0,3
1,42,Bellman-Ford,"[1, 32, 23, 42]",1044.0,3
1,43,BFS,"[1, 8, 37, 43]",1933.0,3
1,43,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",17934.0,29
1,43,Dijkstra,"[1, 32, 21, 40, 43]",697.0,4
1,43,A*,"[1, 32, 21, 40, 43]",697.0,4
1,43,Bellman-Ford,"[1, 32, 21, 40, 43]",697.0,4
1,44,BFS,"[1, 17, 44]",1078.0,2
1,44,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44]",20807.0,37
1,44,Dijkstra,"[1, 32, 20, 44]",1039.0,3
1,44,A*,"[1, 32, 20, 44]",1039.0,3
1,44,Bellman-Ford,"[1, 32, 20, 44]",1039.0,3
1,45,BFS,"[1, 45]",706.0,1
1,45,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 45]",20993.0,37
1,45,Dijkstra,"[1, 45]",706.0,1
1,45,A*,"[1, 45]",706.0,1
1,45,Bellman-Ford,"[1, 45]",706.0,1
1,46,BFS,"[1, 47, 46]",849.0,2
1,46,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",18905.0,32
1,46,Dijkstra,"[1, 47, 46]",849.0,2
1,46,A*,"[1, 47, 46]",849.0,2
1,46,Bellman-Ford,"[1, 47, 46]",849.0,2
1,47,BFS,"[1, 47]",561.0,1
1,47,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47]",22011.0,40
1,47,Dijkstra,"[1, 47]",561.0,1
1,47,A*,"[1, 47]",561.0,1
1,47,Bellman-Ford,"[1, 47]",561.0,1
1,48,BFS,"[1, 32, 48]",806.0,2
1,48,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 48]",21266.0,38
1,48,Dijkstra,"[1, 32, 48]",806.0,2
1,48,A*,"[1, 32, 48]",806.0,2
1,48,Bellman-Ford,"[1, 32, 48]",806.0,2
1,49,BFS,"[1, 8, 7, 49]",1705.0,3
1,49,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36, 49]",22584.0,39
1,49,Dijkstra,"[1, 32, 31, 49]",978.0,3
1,49,A*,"[1, 32, 31, 49]",978.0,3
1,49,Bellman-Ford,"[1, 32, 31, 49]",978.0,3
2,3,BFS,"[2, 24, 3]",1673.0,2
2,3,DFS,"[2, 8, 4, 9, 1, 17, 3]",3697.0,6
2,3,Dijkstra,"[2, 49, 3]",694.0,2
2,3,A*,"[2, 49, 3]",694.0,2
2,3,Bellman-Ford,"[2, 49, 3]",694.0,2
2,4,BFS,"[2, 8, 4]",1597.0,2
2,4,DFS,"[2, 8, 4]",1597.0,2
2,4,Dijkstra,"[2, 18, 38, 4]",1018.0,3
2,4,A*,"[2, 18, 38, 4]",1018.0,3
2,4,Bellman-Ford,"[2, 18, 38, 4]",1018.0,3
2,5,BFS,"[2, 24, 5]",1868.0,2
2,5,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5]",6584.0,11
2,5,Dijkstra,"[2, 18, 38, 20, 5]",1087.0,4
2,5,A*,"[2, 18, 38, 20, 5]",1087.0,4
2,5,Bellman-Ford,"[2, 18, 38, 20, 5]",1087.0,4
2,6,BFS,"[2, 13, 6]",1803.0,2
2,6,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6]",4931.0,8
2,6,Dijkstra,"[2, 18, 38, 20, 6]",1179.0,4
2,6,A*,"[2, 18, 38, 20, 6]",1179.0,4
2,6,Bellman-Ford,"[2, 18, 38, 20, 6]",1179.0,4
2,7,BFS,"[2, 8, 7]",1219.0,2
2,7,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7]",5559.0,9
2,7,Dijkstra,"[2, 47, 46, 7]",845.0,3
2,7,A*,"[2, 47, 46, 7]",845.0,3
2,7,Bellman-Ford,"[2, 47, 46, 7]",845.0,3
2,8,BFS,"[2, 8]",1021.0,1
2,8,DFS,"[2, 8]",1021.0,1
2,8,Dijkstra,"[2, 8]",1021.0,1
2,8,A*,"[2, 8]",1021.0,1
2,8,Bellman-Ford,"[2, 8]",1021.0,1
2,9,BFS,"[2, 13, 9]",1694.0,2
2,9,DFS,"[2, 8, 4, 9]",2320.0,3
2,9,Dijkstra,"[2, 49, 9]",810.0,2
2,9,A*,"[2, 49, 9]",810.0,2
2,9,Bellman-Ford,"[2, 49, 9]",810.0,2
2,10,BFS,"[2, 13, 10]",1430.0,2
2,10,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10]",7898.0,13
2,10,Dijkstra,"[2, 49, 10]",909.0,2
2,10,A*,"[2, 49, 10]",909.0,2
2,10,Bellman-Ford,"[2, 49, 10]",909.0,2
2,11,BFS,"[2, 24, 11]",1829.0,2
2,11,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11]",9161.0,15
2,11,Dijkstra,"[2, 49, 11]",882.0,2
2,11,A*,"[2, 49, 11]",882.0,2
2,11,Bellman-Ford,"[2, 49, 11]",882.0,2
2,12,BFS,"[2, 13, 12]",1350.0,2
2,12,DFS,"[2, 8, 4, 9, 1, 17, 3, 12]",4289.0,7
2,12,Dijkstra,"[2, 47, 46, 7, 12]",1182.0,4
2,12,A*,"[2, 47, 46, 7, 12]",1182.0,4
2,12,Bellman-Ford,"[2, 47, 46, 7, 12]",1182.0,4
2,13,BFS,"[2, 13]",1004.0,1
2,13,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13]",7472.0,12
2,13,Dijkstra,"[2, 13]",1004.0,1
2,13,A*,"[2, 13]",1004.0,1
2,13,Bellman-Ford,"[2, 13]",1004.0,1
2,14,BFS,"[2, 8, 4, 14]",1831.0,3
2,14,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14]",12034.0,19
2,14,Dijkstra,"[2, 18, 38, 14]",890.0,3
2,14,A*,"[2, 18, 38, 14]",890.0,3
2,14,Bellman-Ford,"[2, 18, 38, 14]",890.0,3
2,15,BFS,"[2, 27, 15]",832.0,2
2,15,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15]",12689.0,20
2,15,Dijkstra,"[2, 27, 15]",832.0,2
2,15,A*,"[2, 27, 15]",832.0,2
2,15,Bellman-Ford,"[2, 27, 15]",832.0,2
2,16,BFS,"[2, 13, 16]",1360.0,2
2,16,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16]",8331.0,14
2,16,Dijkstra,"[2, 47, 37, 16]",1110.0,3
2,16,A*,"[2, 47, 37, 16]",1110.0,3
2,16,Bellman-Ford,"[2, 47, 37, 16]",1110.0,3
2,17,BFS,"[2, 8, 17]",1173.0,2
2,17,DFS,"[2, 8, 4, 9, 1, 17]",3033.0,5
2,17,Dijkstra,"[2, 18, 17]",945.0,2
2,17,A*,"[2, 18, 17]",945.0,2
2,17,Bellman-Ford,"[2, 18, 17]",945.0,2
2,18,BFS,"[2, 18]",501.0,1
2,18,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18]",10100.0,16
2,18,Dijkstra,"[2, 18]",501.0,1
2,18,A*,"[2, 18]",501.0,1
2,18,Bellman-Ford,"[2, 18]",501.0,1
2,19,BFS,"[2, 13, 19]",1674.0,2
2,19,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",14502.0,23
2,19,Dijkstra,"[2, 27, 19]",1132.0,2
2,19,A*,"[2, 27, 19]",1132.0,2
2,19,Bellman-Ford,"[2, 27, 19]",1132.0,2
2,20,BFS,"[2, 8, 38, 20]",1897.0,3
2,20,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",18268.0,32
2,20,Dijkstra,"[2, 18, 38, 20]",972.0,3
2,20,A*,"[2, 18, 38, 20]",972.0,3
2,20,Bellman-Ford,"[2, 18, 38, 20]",972.0,3
2,21,BFS,"[2, 27, 21]",1109.0,2
2,21,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",13346.0,21
2,21,Dijkstra,"[2, 47, 21]",913.0,2
2,21,A*,"[2, 47, 21]",913.0,2
2,21,Bellman-Ford,"[2, 47, 21]",913.0,2
2,22,BFS,"[2, 18, 22]",1277.0,2
2,22,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22]",10876.0,17
2,22,Dijkstra,"[2, 47, 39, 22]",977.0,3
2,22,A*,"[2, 47, 39, 22]",977.0,3
2,22,Bellman-Ford,"[2, 47, 39, 22]",977.0,3
2,23,BFS,"[2, 24, 23]",1352.0,2
2,23,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",15694.0,26
2,23,Dijkstra,"[2, 47, 46, 35, 23]",1135.0,4
2,23,A*,"[2, 47, 46, 35, 23]",1135.0,4
2,23,Bellman-Ford,"[2, 47, 46, 35, 23]",1135.0,4
2,24,BFS,"[2, 24]",1022.0,1
2,24,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",15364.0,25
2,24,Dijkstra,"[2, 24]",1022.0,1
2,24,A*,"[2, 24]",1022.0,1
2,24,Bellman-Ford,"[2, 24]",1022.0,1
2,25,BFS,"[2, 8, 25]",1380.0,2
2,25,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",19356.0,34
2,25,Dijkstra,"[2, 49, 33, 25]",1285.0,3
2,25,A*,"[2, 49, 33, 25]",1285.0,3
2,25,Bellman-Ford,"[2, 47, 33, 25]",1285.0,3
2,26,BFS,"[2, 18, 26]",1185.0,2
2,26,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",16422.0,28
2,26,Dijkstra,"[2, 27, 26]",783.0,2
2,26,A*,"[2, 27, 26]",783.0,2
2,26,Bellman-Ford,"[2, 27, 26]",783.0,2
2,27,BFS,"[2, 27]",641.0,1
2,27,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",16280.0,27
2,27,Dijkstra,"[2, 27]",641.0,1
2,27,A*,"[2, 27]",641.0,1
2,27,Bellman-Ford,"[2, 27]",641.0,1
2,28,BFS,"[2, 40, 28]",1068.0,2
2,28,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",16764.0,29
2,28,Dijkstra,"[2, 40, 28]",1068.0,2
2,28,A*,"[2, 40, 28]",1068.0,2
2,28,Bellman-Ford,"[2, 40, 28]",1068.0,2
2,29,BFS,"[2, 13, 29]",1338.0,2
2,29,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",13940.0,22
2,29,Dijkstra,"[2, 18, 48, 29]",1177.0,3
2,29,A*,"[2, 18, 48, 29]",1177.0,3
2,29,Bellman-Ford,"[2, 18, 48, 29]",1177.0,3
2,30,BFS,"[2, 30]",764.0,1
2,30,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",18697.0,33
2,30,Dijkstra,"[2, 30]",764.0,1
2,30,A*,"[2, 30]",764.0,1
2,30,Bellman-Ford,"[2, 30]",764.0,1
2,31,BFS,"[2, 8, 31]",1722.0,2
2,31,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",22199.0,42
2,31,Dijkstra,"[2, 49, 3, 31]",891.0,3
2,31,A*,"[2, 49, 3, 31]",891.0,3
2,31,Bellman-Ford,"[2, 49, 3, 31]",891.0,3
2,32,BFS,"[2, 8, 7, 32]",1597.0,3
2,32,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",24544.0,46
2,32,Dijkstra,"[2, 49, 10, 32]",1143.0,3
2,32,A*,"[2, 49, 10, 32]",1143.0,3
2,32,Bellman-Ford,"[2, 49, 10, 32]",1143.0,3
2,33,BFS,"[2, 13, 33]",1280.0,2
2,33,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",21122.0,39
2,33,Dijkstra,"[2, 49, 33]",819.0,2
2,33,A*,"[2, 49, 33]",819.0,2
2,33,Bellman-Ford,"[2, 47, 33]",819.0,2
2,34,BFS,"[2, 13, 34]",1591.0,2
2,34,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",11758.0,18
2,34,Dijkstra,"[2, 47, 46, 7, 34]",1308.0,4
2,34,A*,"[2, 47, 46, 7, 34]",1308.0,4
2,34,Bellman-Ford,"[2, 47, 46, 7, 34]",1308.0,4
2,35,BFS,"[2, 27, 35]",1257.0,2
2,35,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",19757.0,35
2,35,Dijkstra,"[2, 47, 46, 35]",924.0,3
2,35,A*,"[2, 47, 46, 35]",924.0,3
2,35,Bellman-Ford,"[2, 47, 46, 35]",924.0,3
2,36,BFS,"[2, 36]",1061.0,1
2,36,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",22803.0,43
2,36,Dijkstra,"[2, 36]",1061.0,1
2,36,A*,"[2, 36]",1061.0,1
2,36,Bellman-Ford,"[2, 36]",1061.0,1
2,37,BFS,"[2, 8, 37]",1563.0,2
2,37,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",17607.0,31
2,37,Dijkstra,"[2, 47, 37]",828.0,2
2,37,A*,"[2, 47, 37]",828.0,2
2,37,Bellman-Ford,"[2, 47, 37]",828.0,2
2,38,BFS,"[2, 8, 38]",1674.0,2
2,38,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",18045.0,31
2,38,Dijkstra,"[2, 18, 38]",749.0,2
2,38,A*,"[2, 18, 38]",749.0,2
2,38,Bellman-Ford,"[2, 18, 38]",749.0,2
2,39,BFS,"[2, 47, 39]",701.0,2
2,39,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",20408.0,37
2,39,Dijkstra,"[2, 47, 39]",701.0,2
2,39,A*,"[2, 47, 39]",701.0,2
2,39,Bellman-Ford,"[2, 47, 39]",701.0,2
2,40,BFS,"[2, 40]",806.0,1
2,40,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",21269.0,40
2,40,Dijkstra,"[2, 40]",806.0,1
2,40,A*,"[2, 40]",806.0,1
2,40,Bellman-Ford,"[2, 40]",806.0,1
2,41,BFS,"[2, 40, 41]",1088.0,2
2,41,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",21551.0,41
2,41,Dijkstra,"[2, 40, 41]",1088.0,2
2,41,A*,"[2, 40, 41]",1088.0,2
2,41,Bellman-Ford,"[2, 40, 41]",1088.0,2
2,42,BFS,"[2, 42]",888.0,1
2,42,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",17412.0,30
2,42,Dijkstra,"[2, 42]",888.0,1
2,42,A*,"[2, 42]",888.0,1
