source,destination,algorithm,path,cost,hops
83,86,A*,"[83, 86]",700.0,1
83,86,Bellman-Ford,"[83, 86]",700.0,1
83,87,BFS,"[83, 87]",1363.0,1
83,87,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87]",84645.0,91
83,87,Dijkstra,"[83, 58, 72, 87]",1295.0,3
83,87,A*,"[83, 58, 72, 87]",1295.0,3
83,87,Bellman-Ford,"[83, 58, 72, 87]",1295.0,3
83,88,BFS,"[83, 88]",824.0,1
83,88,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88]",82361.0,89
83,88,Dijkstra,"[83, 88]",824.0,1
83,88,A*,"[83, 88]",824.0,1
83,88,Bellman-Ford,"[83, 88]",824.0,1
83,89,BFS,"[83, 89]",596.0,1
83,89,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89]",80560.0,87
83,89,Dijkstra,"[83, 89]",596.0,1
83,89,A*,"[83, 89]",596.0,1
83,89,Bellman-Ford,"[83, 89]",596.0,1
83,90,BFS,"[83, 90]",524.0,1
83,90,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93, 90]",89128.0,94
83,90,Dijkstra,"[83, 90]",524.0,1
83,90,A*,"[83, 90]",524.0,1
83,90,Bellman-Ford,"[83, 90]",524.0,1
83,91,BFS,"[83, 91]",617.0,1
83,91,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95, 97, 91]",91779.0,97
83,91,Dijkstra,"[83, 91]",617.0,1
83,91,A*,"[83, 91]",617.0,1
83,91,Bellman-Ford,"[83, 91]",617.0,1
83,92,BFS,"[83, 92]",855.0,1
83,92,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92]",81124.0,88
83,92,Dijkstra,"[83, 79, 92]",443.0,2
83,92,A*,"[83, 79, 92]",443.0,2
83,92,Bellman-Ford,"[83, 79, 92]",443.0,2
83,93,BFS,"[83, 93]",1212.0,1
83,93,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93]",87597.0,93
83,93,Dijkstra,"[83, 0, 93]",995.0,2
83,93,A*,"[83, 0, 93]",995.0,2
83,93,Bellman-Ford,"[83, 0, 93]",995.0,2
83,94,BFS,"[83, 94]",614.0,1
83,94,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94]",83333.0,90
83,94,Dijkstra,"[83, 94]",614.0,1
83,94,A*,"[83, 94]",614.0,1
83,94,Bellman-Ford,"[83, 94]",614.0,1
83,95,BFS,"[83, 95]",1196.0,1
83,95,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95]",90096.0,95
83,95,Dijkstra,"[83, 79, 92, 95]",1023.0,3
83,95,A*,"[83, 79, 92, 95]",1023.0,3
83,95,Bellman-Ford,"[83, 79, 92, 95]",1023.0,3
83,96,BFS,"[83, 96]",1236.0,1
83,96,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96]",86101.0,92
83,96,Dijkstra,"[83, 19, 96]",949.0,2
83,96,A*,"[83, 19, 96]",949.0,2
83,96,Bellman-Ford,"[83, 19, 96]",949.0,2
83,97,BFS,"[83, 97]",1443.0,1
83,97,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95, 97]",91111.0,96
83,97,Dijkstra,"[83, 79, 97]",1229.0,2
83,97,A*,"[83, 79, 97]",1229.0,2
83,97,Bellman-Ford,"[83, 79, 97]",1229.0,2
83,98,BFS,"[83, 98]",581.0,1
83,98,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93, 90, 98]",89942.0,95
83,98,Dijkstra,"[83, 98]",581.0,1
83,98,A*,"[83, 98]",581.0,1
83,98,Bellman-Ford,"[83, 98]",581.0,1
83,99,BFS,"[83, 99]",1134.0,1
83,99,DFS,"[83, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 86, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95, 97, 91, 99]",92636.0,98
83,99,Dijkstra,"[83, 79, 99]",1099.0,2
83,99,A*,"[83, 79, 99]",1099.0,2
83,99,Bellman-Ford,"[83, 79, 99]",1099.0,2
84,85,BFS,"[84, 85]",541.0,1
84,85,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",72440.0,81
84,85,Dijkstra,"[84, 85]",541.0,1
84,85,A*,"[84, 85]",541.0,1
84,85,Bellman-Ford,"[84, 85]",541.0,1
84,86,BFS,"[84, 86]",688.0,1
84,86,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86]",77229.0,86
84,86,Dijkstra,"[84, 86]",688.0,1
84,86,A*,"[84, 86]",688.0,1
84,86,Bellman-Ford,"[84, 86]",688.0,1
84,87,BFS,"[84, 2, 87]",1577.0,2
84,87,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87]",78604.0,87
84,87,Dijkstra,"[84, 99, 87]",1290.0,2
84,87,A*,"[84, 99, 87]",1290.0,2
84,87,Bellman-Ford,"[84, 61, 87]",1290.0,2
84,88,BFS,"[84, 1, 88]",1250.0,2
84,88,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88]",81726.0,90
84,88,Dijkstra,"[84, 96, 88]",732.0,2
84,88,A*,"[84, 96, 88]",732.0,2
84,88,Bellman-Ford,"[84, 96, 88]",732.0,2
84,89,BFS,"[84, 89]",1270.0,1
84,89,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89]",79925.0,88
84,89,Dijkstra,"[84, 98, 15, 89]",1006.0,3
84,89,A*,"[84, 98, 15, 89]",1006.0,3
84,89,Bellman-Ford,"[84, 98, 15, 89]",1006.0,3
84,90,BFS,"[84, 90]",982.0,1
84,90,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90]",84039.0,93
84,90,Dijkstra,"[84, 90]",982.0,1
84,90,A*,"[84, 90]",982.0,1
84,90,Bellman-Ford,"[84, 90]",982.0,1
84,91,BFS,"[84, 91]",929.0,1
84,91,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",89283.0,98
84,91,Dijkstra,"[84, 91]",929.0,1
84,91,A*,"[84, 91]",929.0,1
84,91,Bellman-Ford,"[84, 91]",929.0,1
84,92,BFS,"[84, 4, 92]",1933.0,2
84,92,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92]",80489.0,89
84,92,Dijkstra,"[84, 98, 92]",819.0,2
84,92,A*,"[84, 98, 92]",819.0,2
84,92,Bellman-Ford,"[84, 98, 92]",819.0,2
84,93,BFS,"[84, 93]",889.0,1
84,93,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90, 93]",85057.0,94
84,93,Dijkstra,"[84, 93]",889.0,1
84,93,A*,"[84, 93]",889.0,1
84,93,Bellman-Ford,"[84, 93]",889.0,1
84,94,BFS,"[84, 94]",1447.0,1
84,94,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94]",82698.0,91
84,94,Dijkstra,"[84, 5, 94]",1182.0,2
84,94,A*,"[84, 5, 94]",1182.0,2
84,94,Bellman-Ford,"[84, 5, 94]",1182.0,2
84,95,BFS,"[84, 1, 95]",1466.0,2
84,95,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95]",83195.0,92
84,95,Dijkstra,"[84, 98, 92, 95]",1399.0,3
84,95,A*,"[84, 98, 92, 95]",1399.0,3
84,95,Bellman-Ford,"[84, 98, 92, 95]",1399.0,3
84,96,BFS,"[84, 96]",349.0,1
84,96,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",85980.0,95
84,96,Dijkstra,"[84, 96]",349.0,1
84,96,A*,"[84, 96]",349.0,1
84,96,Bellman-Ford,"[84, 96]",349.0,1
84,97,BFS,"[84, 1, 97]",1750.0,2
84,97,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",88615.0,97
84,97,Dijkstra,"[84, 64, 97]",994.0,2
84,97,A*,"[84, 64, 97]",994.0,2
84,97,Bellman-Ford,"[84, 64, 97]",994.0,2
84,98,BFS,"[84, 98]",425.0,1
84,98,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",87013.0,96
84,98,Dijkstra,"[84, 98]",425.0,1
84,98,A*,"[84, 98]",425.0,1
84,98,Bellman-Ford,"[84, 98]",425.0,1
84,99,BFS,"[84, 99]",744.0,1
84,99,DFS,"[84, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",90140.0,99
84,99,Dijkstra,"[84, 99]",744.0,1
84,99,A*,"[84, 99]",744.0,1
84,99,Bellman-Ford,"[84, 99]",744.0,1
85,86,BFS,"[85, 7, 86]",1363.0,2
85,86,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86]",75917.0,81
85,86,Dijkstra,"[85, 28, 86]",861.0,2
85,86,A*,"[85, 28, 86]",861.0,2
85,86,Bellman-Ford,"[85, 28, 86]",861.0,2
85,87,BFS,"[85, 87]",1014.0,1
85,87,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87]",79117.0,85
85,87,Dijkstra,"[85, 61, 87]",792.0,2
85,87,A*,"[85, 61, 87]",792.0,2
85,87,Bellman-Ford,"[85, 61, 87]",792.0,2
85,88,BFS,"[85, 3, 88]",1357.0,2
85,88,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88]",85073.0,90
85,88,Dijkstra,"[85, 19, 88]",794.0,2
85,88,A*,"[85, 19, 88]",794.0,2
85,88,Bellman-Ford,"[85, 19, 88]",794.0,2
85,89,BFS,"[85, 5, 89]",1786.0,2
85,89,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89]",83272.0,88
85,89,Dijkstra,"[85, 70, 26, 89]",885.0,3
85,89,A*,"[85, 70, 26, 89]",885.0,3
85,89,Bellman-Ford,"[85, 70, 26, 89]",885.0,3
85,90,BFS,"[85, 90]",1418.0,1
85,90,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90]",87386.0,93
85,90,Dijkstra,"[85, 28, 58, 90]",1057.0,3
85,90,A*,"[85, 28, 58, 90]",1057.0,3
85,90,Bellman-Ford,"[85, 28, 58, 90]",1057.0,3
85,91,BFS,"[85, 10, 91]",1838.0,2
85,91,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",92630.0,98
85,91,Dijkstra,"[85, 70, 91]",671.0,2
85,91,A*,"[85, 70, 91]",671.0,2
85,91,Bellman-Ford,"[85, 70, 91]",671.0,2
85,92,BFS,"[85, 4, 92]",1424.0,2
85,92,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92]",83836.0,89
85,92,Dijkstra,"[85, 79, 92]",901.0,2
85,92,A*,"[85, 79, 92]",901.0,2
