source,destination,algorithm,path,cost,hops
27,43,Dijkstra,"[27, 22, 43]",619.0,2
27,43,A*,"[27, 22, 43]",619.0,2
27,43,Bellman-Ford,"[27, 22, 43]",619.0,2
27,44,BFS,"[27, 44]",954.0,1
27,44,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",41570.0,44
27,44,Dijkstra,"[27, 31, 18, 44]",813.0,3
27,44,A*,"[27, 31, 18, 44]",813.0,3
27,44,Bellman-Ford,"[27, 31, 18, 44]",813.0,3
27,45,BFS,"[27, 45]",1070.0,1
27,45,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",41819.0,45
27,45,Dijkstra,"[27, 5, 38, 45]",987.0,3
27,45,A*,"[27, 5, 38, 45]",987.0,3
27,45,Bellman-Ford,"[27, 5, 38, 45]",987.0,3
27,46,BFS,"[27, 46]",1161.0,1
27,46,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",42456.0,46
27,46,Dijkstra,"[27, 31, 46]",747.0,2
27,46,A*,"[27, 31, 46]",747.0,2
27,46,Bellman-Ford,"[27, 31, 46]",747.0,2
27,47,BFS,"[27, 47]",936.0,1
27,47,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",43068.0,47
27,47,Dijkstra,"[27, 47]",936.0,1
27,47,A*,"[27, 47]",936.0,1
27,47,Bellman-Ford,"[27, 47]",936.0,1
27,48,BFS,"[27, 48]",1052.0,1
27,48,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",44270.0,48
27,48,Dijkstra,"[27, 48]",1052.0,1
27,48,A*,"[27, 48]",1052.0,1
27,48,Bellman-Ford,"[27, 48]",1052.0,1
27,49,BFS,"[27, 49]",1144.0,1
27,49,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",43846.0,48
27,49,Dijkstra,"[27, 5, 49]",1046.0,2
27,49,A*,"[27, 5, 49]",1046.0,2
27,49,Bellman-Ford,"[27, 5, 49]",1046.0,2
28,29,BFS,"[28, 0, 29]",2060.0,2
28,29,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29]",28892.0,30
28,29,Dijkstra,"[28, 18, 29]",1149.0,2
28,29,A*,"[28, 18, 29]",1149.0,2
28,29,Bellman-Ford,"[28, 18, 29]",1149.0,2
28,30,BFS,"[28, 30]",478.0,1
28,30,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30]",27173.0,28
28,30,Dijkstra,"[28, 30]",478.0,1
28,30,A*,"[28, 30]",478.0,1
28,30,Bellman-Ford,"[28, 30]",478.0,1
28,31,BFS,"[28, 31]",325.0,1
28,31,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31]",29921.0,31
28,31,Dijkstra,"[28, 31]",325.0,1
28,31,A*,"[28, 31]",325.0,1
28,31,Bellman-Ford,"[28, 31]",325.0,1
28,32,BFS,"[28, 32]",617.0,1
28,32,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32]",30743.0,32
28,32,Dijkstra,"[28, 32]",617.0,1
28,32,A*,"[28, 32]",617.0,1
28,32,Bellman-Ford,"[28, 32]",617.0,1
28,33,BFS,"[28, 33]",847.0,1
28,33,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33]",31210.0,33
28,33,Dijkstra,"[28, 46, 33]",776.0,2
28,33,A*,"[28, 46, 33]",776.0,2
28,33,Bellman-Ford,"[28, 46, 33]",776.0,2
28,34,BFS,"[28, 34]",504.0,1
28,34,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34]",34425.0,36
28,34,Dijkstra,"[28, 34]",504.0,1
28,34,A*,"[28, 34]",504.0,1
28,34,Bellman-Ford,"[28, 34]",504.0,1
28,35,BFS,"[28, 35]",677.0,1
28,35,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35]",32244.0,34
28,35,Dijkstra,"[28, 16, 35]",610.0,2
28,35,A*,"[28, 16, 35]",610.0,2
28,35,Bellman-Ford,"[28, 16, 35]",610.0,2
28,36,BFS,"[28, 36]",1143.0,1
28,36,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36]",33008.0,35
28,36,Dijkstra,"[28, 30, 36]",1101.0,2
28,36,A*,"[28, 30, 36]",1101.0,2
28,36,Bellman-Ford,"[28, 30, 36]",1101.0,2
28,37,BFS,"[28, 0, 37]",1997.0,2
28,37,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37]",34928.0,37
28,37,Dijkstra,"[28, 16, 37]",705.0,2
28,37,A*,"[28, 16, 37]",705.0,2
28,37,Bellman-Ford,"[28, 16, 37]",705.0,2
28,38,BFS,"[28, 38]",842.0,1
28,38,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38]",36165.0,38
28,38,Dijkstra,"[28, 38]",842.0,1
28,38,A*,"[28, 38]",842.0,1
28,38,Bellman-Ford,"[28, 38]",842.0,1
28,39,BFS,"[28, 0, 39]",1352.0,2
28,39,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39]",37066.0,39
28,39,Dijkstra,"[28, 31, 39]",662.0,2
28,39,A*,"[28, 31, 39]",662.0,2
28,39,Bellman-Ford,"[28, 31, 39]",662.0,2
28,40,BFS,"[28, 40]",918.0,1
28,40,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",37747.0,40
28,40,Dijkstra,"[28, 16, 40]",879.0,2
28,40,A*,"[28, 16, 40]",879.0,2
28,40,Bellman-Ford,"[28, 16, 40]",879.0,2
28,41,BFS,"[28, 41]",729.0,1
28,41,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",38377.0,41
28,41,Dijkstra,"[28, 41]",729.0,1
28,41,A*,"[28, 41]",729.0,1
28,41,Bellman-Ford,"[28, 41]",729.0,1
28,42,BFS,"[28, 42]",936.0,1
28,42,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",39749.0,42
28,42,Dijkstra,"[28, 16, 42]",884.0,2
28,42,A*,"[28, 16, 42]",884.0,2
28,42,Bellman-Ford,"[28, 16, 42]",884.0,2
28,43,BFS,"[28, 4, 43]",2070.0,2
28,43,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",40745.0,43
28,43,Dijkstra,"[28, 30, 43]",693.0,2
28,43,A*,"[28, 30, 43]",693.0,2
28,43,Bellman-Ford,"[28, 30, 43]",693.0,2
28,44,BFS,"[28, 44]",679.0,1
28,44,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",41547.0,44
28,44,Dijkstra,"[28, 18, 44]",521.0,2
28,44,A*,"[28, 18, 44]",521.0,2
28,44,Bellman-Ford,"[28, 18, 44]",521.0,2
28,45,BFS,"[28, 45]",646.0,1
28,45,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",41796.0,45
28,45,Dijkstra,"[28, 45]",646.0,1
28,45,A*,"[28, 45]",646.0,1
28,45,Bellman-Ford,"[28, 45]",646.0,1
28,46,BFS,"[28, 46]",381.0,1
28,46,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",42433.0,46
28,46,Dijkstra,"[28, 46]",381.0,1
28,46,A*,"[28, 46]",381.0,1
28,46,Bellman-Ford,"[28, 46]",381.0,1
28,47,BFS,"[28, 47]",770.0,1
28,47,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",43045.0,47
28,47,Dijkstra,"[28, 47]",770.0,1
28,47,A*,"[28, 47]",770.0,1
28,47,Bellman-Ford,"[28, 47]",770.0,1
28,48,BFS,"[28, 48]",742.0,1
28,48,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",44247.0,48
28,48,Dijkstra,"[28, 48]",742.0,1
28,48,A*,"[28, 48]",742.0,1
28,48,Bellman-Ford,"[28, 48]",742.0,1
28,49,BFS,"[28, 49]",739.0,1
28,49,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",43823.0,48
28,49,Dijkstra,"[28, 49]",739.0,1
28,49,A*,"[28, 49]",739.0,1
28,49,Bellman-Ford,"[28, 49]",739.0,1
29,30,BFS,"[29, 30]",1350.0,1
29,30,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30]",27352.0,30
29,30,Dijkstra,"[29, 16, 30]",975.0,2
29,30,A*,"[29, 16, 30]",975.0,2
29,30,Bellman-Ford,"[29, 16, 30]",975.0,2
29,31,BFS,"[29, 31]",1029.0,1
29,31,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31]",28353.0,31
29,31,Dijkstra,"[29, 31]",1029.0,1
29,31,A*,"[29, 31]",1029.0,1
29,31,Bellman-Ford,"[29, 31]",1029.0,1
29,32,BFS,"[29, 32]",983.0,1
29,32,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32]",29175.0,32
29,32,Dijkstra,"[29, 17, 21, 32]",955.0,3
29,32,A*,"[29, 17, 21, 32]",955.0,3
29,32,Bellman-Ford,"[29, 17, 21, 32]",955.0,3
29,33,BFS,"[29, 33]",675.0,1
29,33,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33]",29642.0,33
29,33,Dijkstra,"[29, 33]",675.0,1
29,33,A*,"[29, 33]",675.0,1
29,33,Bellman-Ford,"[29, 33]",675.0,1
29,34,BFS,"[29, 34]",825.0,1
29,34,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34]",32857.0,36
29,34,Dijkstra,"[29, 34]",825.0,1
29,34,A*,"[29, 34]",825.0,1
29,34,Bellman-Ford,"[29, 34]",825.0,1
29,35,BFS,"[29, 1, 35]",2511.0,2
29,35,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35]",30676.0,34
29,35,Dijkstra,"[29, 16, 35]",664.0,2
29,35,A*,"[29, 16, 35]",664.0,2
29,35,Bellman-Ford,"[29, 16, 35]",664.0,2
29,36,BFS,"[29, 36]",999.0,1
29,36,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36]",31440.0,35
29,36,Dijkstra,"[29, 24, 36]",975.0,2
29,36,A*,"[29, 24, 36]",975.0,2
29,36,Bellman-Ford,"[29, 24, 36]",975.0,2
29,37,BFS,"[29, 37]",631.0,1
29,37,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37]",33360.0,37
29,37,Dijkstra,"[29, 37]",631.0,1
29,37,A*,"[29, 37]",631.0,1
29,37,Bellman-Ford,"[29, 37]",631.0,1
29,38,BFS,"[29, 38]",806.0,1
29,38,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38]",34597.0,38
29,38,Dijkstra,"[29, 38]",806.0,1
29,38,A*,"[29, 38]",806.0,1
29,38,Bellman-Ford,"[29, 38]",806.0,1
29,39,BFS,"[29, 39]",925.0,1
29,39,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",35498.0,39
29,39,Dijkstra,"[29, 39]",925.0,1
29,39,A*,"[29, 39]",925.0,1
29,39,Bellman-Ford,"[29, 39]",925.0,1
29,40,BFS,"[29, 40]",756.0,1
29,40,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",36179.0,40
29,40,Dijkstra,"[29, 40]",756.0,1
29,40,A*,"[29, 40]",756.0,1
29,40,Bellman-Ford,"[29, 40]",756.0,1
29,41,BFS,"[29, 41]",723.0,1
29,41,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",36809.0,41
29,41,Dijkstra,"[29, 41]",723.0,1
29,41,A*,"[29, 41]",723.0,1
29,41,Bellman-Ford,"[29, 41]",723.0,1
29,42,BFS,"[29, 2, 42]",2180.0,2
29,42,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",38181.0,42
29,42,Dijkstra,"[29, 25, 42]",593.0,2
29,42,A*,"[29, 25, 42]",593.0,2
29,42,Bellman-Ford,"[29, 25, 42]",593.0,2
29,43,BFS,"[29, 43]",1001.0,1
29,43,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",39177.0,43
29,43,Dijkstra,"[29, 17, 43]",892.0,2
29,43,A*,"[29, 17, 43]",892.0,2
29,43,Bellman-Ford,"[29, 17, 43]",892.0,2
29,44,BFS,"[29, 44]",1054.0,1
29,44,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",39979.0,44
29,44,Dijkstra,"[29, 16, 18, 44]",903.0,3
29,44,A*,"[29, 16, 18, 44]",903.0,3
29,44,Bellman-Ford,"[29, 16, 18, 44]",903.0,3
29,45,BFS,"[29, 45]",1127.0,1
29,45,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40228.0,45
29,45,Dijkstra,"[29, 16, 45]",946.0,2
29,45,A*,"[29, 16, 45]",946.0,2
29,45,Bellman-Ford,"[29, 16, 45]",946.0,2
29,46,BFS,"[29, 46]",560.0,1
29,46,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40865.0,46
29,46,Dijkstra,"[29, 46]",560.0,1
29,46,A*,"[29, 46]",560.0,1
29,46,Bellman-Ford,"[29, 46]",560.0,1
29,47,BFS,"[29, 47]",681.0,1
29,47,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41477.0,47
29,47,Dijkstra,"[29, 47]",681.0,1
29,47,A*,"[29, 47]",681.0,1
29,47,Bellman-Ford,"[29, 47]",681.0,1
29,48,BFS,"[29, 48]",873.0,1
29,48,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42679.0,48
29,48,Dijkstra,"[29, 48]",873.0,1
29,48,A*,"[29, 48]",873.0,1
29,48,Bellman-Ford,"[29, 48]",873.0,1
29,49,BFS,"[29, 2, 49]",1473.0,2
29,49,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",42255.0,48
29,49,Dijkstra,"[29, 16, 35, 49]",1270.0,3
29,49,A*,"[29, 16, 35, 49]",1270.0,3
29,49,Bellman-Ford,"[29, 16, 35, 49]",1270.0,3
30,31,BFS,"[30, 31]",1001.0,1
30,31,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31]",30123.0,31
30,31,Dijkstra,"[30, 27, 31]",657.0,2
30,31,A*,"[30, 27, 31]",657.0,2
30,31,Bellman-Ford,"[30, 27, 31]",657.0,2
30,32,BFS,"[30, 32]",603.0,1
30,32,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32]",30945.0,32
30,32,Dijkstra,"[30, 32]",603.0,1
30,32,A*,"[30, 32]",603.0,1
30,32,Bellman-Ford,"[30, 32]",603.0,1
30,33,BFS,"[30, 33]",752.0,1
30,33,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33]",31412.0,33
30,33,Dijkstra,"[30, 33]",752.0,1
30,33,A*,"[30, 33]",752.0,1
30,33,Bellman-Ford,"[30, 33]",752.0,1
30,34,BFS,"[30, 34]",1425.0,1
30,34,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34]",34627.0,36
30,34,Dijkstra,"[30, 28, 34]",892.0,2
30,34,A*,"[30, 28, 34]",892.0,2
30,34,Bellman-Ford,"[30, 28, 34]",892.0,2
30,35,BFS,"[30, 35]",788.0,1
30,35,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35]",32446.0,34
30,35,Dijkstra,"[30, 16, 35]",643.0,2
30,35,A*,"[30, 16, 35]",643.0,2
30,35,Bellman-Ford,"[30, 16, 35]",643.0,2
30,36,BFS,"[30, 36]",623.0,1
30,36,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36]",33210.0,35
30,36,Dijkstra,"[30, 36]",623.0,1
30,36,A*,"[30, 36]",623.0,1
30,36,Bellman-Ford,"[30, 36]",623.0,1
30,37,BFS,"[30, 0, 37]",1960.0,2
30,37,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37]",35130.0,37
30,37,Dijkstra,"[30, 16, 37]",738.0,2
30,37,A*,"[30, 16, 37]",738.0,2
30,37,Bellman-Ford,"[30, 16, 37]",738.0,2
30,38,BFS,"[30, 38]",617.0,1
30,38,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38]",36367.0,38
30,38,Dijkstra,"[30, 38]",617.0,1
30,38,A*,"[30, 38]",617.0,1
30,38,Bellman-Ford,"[30, 38]",617.0,1
30,39,BFS,"[30, 39]",916.0,1
30,39,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39]",37268.0,39
30,39,Dijkstra,"[30, 43, 39]",811.0,2
30,39,A*,"[30, 43, 39]",811.0,2
30,39,Bellman-Ford,"[30, 43, 39]",811.0,2
30,40,BFS,"[30, 40]",668.0,1
30,40,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",37949.0,40
30,40,Dijkstra,"[30, 40]",668.0,1
30,40,A*,"[30, 40]",668.0,1
30,40,Bellman-Ford,"[30, 40]",668.0,1
30,41,BFS,"[30, 41]",415.0,1
30,41,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",38579.0,41
30,41,Dijkstra,"[30, 41]",415.0,1
30,41,A*,"[30, 41]",415.0,1
30,41,Bellman-Ford,"[30, 41]",415.0,1
30,42,BFS,"[30, 42]",1124.0,1
