source,destination,algorithm,path,cost,hops
0,62,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62]",55974.0,69
0,62,Dijkstra,"[0, 62]",983.0,1
0,62,A*,"[0, 62]",983.0,1
0,62,Bellman-Ford,"[0, 62]",983.0,1
0,63,BFS,"[0, 46, 63]",1699.0,2
0,63,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63]",36989.0,47
0,63,Dijkstra,"[0, 48, 63]",1022.0,2
0,63,A*,"[0, 48, 63]",1022.0,2
0,63,Bellman-Ford,"[0, 48, 63]",1022.0,2
0,64,BFS,"[0, 10, 64]",1797.0,2
0,64,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64]",44905.0,56
0,64,Dijkstra,"[0, 46, 64]",1745.0,2
0,64,A*,"[0, 46, 64]",1745.0,2
0,64,Bellman-Ford,"[0, 46, 64]",1745.0,2
0,65,BFS,"[0, 10, 65]",2105.0,2
0,65,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65]",48606.0,60
0,65,Dijkstra,"[0, 17, 65]",1347.0,2
0,65,A*,"[0, 17, 65]",1347.0,2
0,65,Bellman-Ford,"[0, 17, 65]",1347.0,2
0,66,BFS,"[0, 18, 66]",2258.0,2
0,66,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66]",41452.0,52
0,66,Dijkstra,"[0, 12, 72, 66]",1107.0,3
0,66,A*,"[0, 12, 72, 66]",1107.0,3
0,66,Bellman-Ford,"[0, 12, 72, 66]",1107.0,3
0,67,BFS,"[0, 46, 67]",1392.0,2
0,67,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67]",50282.0,62
0,67,Dijkstra,"[0, 12, 43, 67]",1216.0,3
0,67,A*,"[0, 12, 43, 67]",1216.0,3
0,67,Bellman-Ford,"[0, 12, 43, 67]",1216.0,3
0,68,BFS,"[0, 10, 68]",1278.0,2
0,68,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68]",59654.0,72
0,68,Dijkstra,"[0, 10, 68]",1278.0,2
0,68,A*,"[0, 10, 68]",1278.0,2
0,68,Bellman-Ford,"[0, 10, 68]",1278.0,2
0,69,BFS,"[0, 10, 69]",1309.0,2
0,69,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69]",60657.0,73
0,69,Dijkstra,"[0, 10, 69]",1309.0,2
0,69,A*,"[0, 10, 69]",1309.0,2
0,69,Bellman-Ford,"[0, 10, 69]",1309.0,2
0,70,BFS,"[0, 27, 70]",1531.0,2
0,70,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70]",67223.0,81
0,70,Dijkstra,"[0, 94, 70]",1422.0,2
0,70,A*,"[0, 94, 70]",1422.0,2
0,70,Bellman-Ford,"[0, 94, 70]",1422.0,2
0,71,BFS,"[0, 18, 71]",2559.0,2
0,71,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71]",71270.0,85
0,71,Dijkstra,"[0, 89, 26, 71]",1297.0,3
0,71,A*,"[0, 89, 26, 71]",1297.0,3
0,71,Bellman-Ford,"[0, 89, 26, 71]",1297.0,3
0,72,BFS,"[0, 12, 72]",803.0,2
0,72,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72]",54024.0,67
0,72,Dijkstra,"[0, 12, 72]",803.0,2
0,72,A*,"[0, 12, 72]",803.0,2
0,72,Bellman-Ford,"[0, 12, 72]",803.0,2
0,73,BFS,"[0, 12, 73]",1355.0,2
0,73,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73]",78825.0,92
0,73,Dijkstra,"[0, 12, 73]",1355.0,2
0,73,A*,"[0, 12, 73]",1355.0,2
0,73,Bellman-Ford,"[0, 12, 73]",1355.0,2
0,74,BFS,"[0, 74]",1080.0,1
0,74,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74]",65594.0,79
0,74,Dijkstra,"[0, 17, 74]",803.0,2
0,74,A*,"[0, 17, 74]",803.0,2
0,74,Bellman-Ford,"[0, 17, 74]",803.0,2
0,75,BFS,"[0, 75]",775.0,1
0,75,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75]",62481.0,75
0,75,Dijkstra,"[0, 75]",775.0,1
0,75,A*,"[0, 75]",775.0,1
0,75,Bellman-Ford,"[0, 75]",775.0,1
0,76,BFS,"[0, 10, 76]",1445.0,2
0,76,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76]",64550.0,78
0,76,Dijkstra,"[0, 85, 76]",1336.0,2
0,76,A*,"[0, 85, 76]",1336.0,2
0,76,Bellman-Ford,"[0, 85, 76]",1336.0,2
0,77,BFS,"[0, 10, 77]",1447.0,2
0,77,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77]",68739.0,83
0,77,Dijkstra,"[0, 12, 43, 77]",1440.0,3
0,77,A*,"[0, 12, 43, 77]",1440.0,3
0,77,Bellman-Ford,"[0, 12, 43, 77]",1440.0,3
0,78,BFS,"[0, 78]",1240.0,1
0,78,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78]",63236.0,76
0,78,Dijkstra,"[0, 78]",1240.0,1
0,78,A*,"[0, 78]",1240.0,1
0,78,Bellman-Ford,"[0, 78]",1240.0,1
0,79,BFS,"[0, 48, 79]",2188.0,2
0,79,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79]",61605.0,74
0,79,Dijkstra,"[0, 89, 58, 3, 79]",1236.0,4
0,79,A*,"[0, 89, 58, 3, 79]",1236.0,4
0,79,Bellman-Ford,"[0, 89, 58, 3, 79]",1236.0,4
0,80,BFS,"[0, 10, 80]",1787.0,2
0,80,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80]",58114.0,71
0,80,Dijkstra,"[0, 85, 19, 96, 80]",1543.0,4
0,80,A*,"[0, 85, 19, 96, 80]",1543.0,4
0,80,Bellman-Ford,"[0, 85, 19, 96, 80]",1543.0,4
0,81,BFS,"[0, 27, 81]",1898.0,2
0,81,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81]",55092.0,68
0,81,Dijkstra,"[0, 10, 30, 81]",1603.0,3
0,81,A*,"[0, 10, 30, 81]",1603.0,3
0,81,Bellman-Ford,"[0, 10, 30, 81]",1603.0,3
0,82,BFS,"[0, 12, 82]",1163.0,2
0,82,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82]",73344.0,87
0,82,Dijkstra,"[0, 12, 82]",1163.0,2
0,82,A*,"[0, 12, 82]",1163.0,2
0,82,Bellman-Ford,"[0, 12, 82]",1163.0,2
0,83,BFS,"[0, 10, 83]",1607.0,2
0,83,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83]",67797.0,82
0,83,Dijkstra,"[0, 89, 52, 83]",1346.0,3
0,83,A*,"[0, 89, 52, 83]",1346.0,3
0,83,Bellman-Ford,"[0, 89, 52, 83]",1346.0,3
0,84,BFS,"[0, 84]",1145.0,1
0,84,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84]",72094.0,86
0,84,Dijkstra,"[0, 84]",1145.0,1
0,84,A*,"[0, 84]",1145.0,1
0,84,Bellman-Ford,"[0, 84]",1145.0,1
0,85,BFS,"[0, 85]",822.0,1
0,85,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85]",64036.0,77
0,85,Dijkstra,"[0, 85]",822.0,1
0,85,A*,"[0, 85]",822.0,1
0,85,Bellman-Ford,"[0, 85]",822.0,1
0,86,BFS,"[0, 17, 86]",1476.0,2
0,86,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86]",69797.0,84
0,86,Dijkstra,"[0, 89, 49, 86]",1464.0,3
0,86,A*,"[0, 89, 49, 86]",1464.0,3
0,86,Bellman-Ford,"[0, 89, 49, 86]",1464.0,3
0,87,BFS,"[0, 17, 87]",1385.0,2
0,87,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87]",78276.0,91
0,87,Dijkstra,"[0, 17, 87]",1385.0,2
0,87,A*,"[0, 17, 87]",1385.0,2
0,87,Bellman-Ford,"[0, 17, 87]",1385.0,2
0,88,BFS,"[0, 18, 88]",2560.0,2
0,88,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88]",81181.0,94
0,88,Dijkstra,"[0, 89, 58, 3, 88]",1464.0,4
0,88,A*,"[0, 89, 58, 3, 88]",1464.0,4
0,88,Bellman-Ford,"[0, 89, 58, 3, 88]",1464.0,4
0,89,BFS,"[0, 89]",413.0,1
0,89,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89]",74417.0,88
0,89,Dijkstra,"[0, 89]",413.0,1
0,89,A*,"[0, 89]",413.0,1
0,89,Bellman-Ford,"[0, 89]",413.0,1
0,90,BFS,"[0, 12, 90]",1160.0,2
0,90,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90]",66601.0,80
0,90,Dijkstra,"[0, 12, 90]",1160.0,2
0,90,A*,"[0, 12, 90]",1160.0,2
0,90,Bellman-Ford,"[0, 12, 90]",1160.0,2
0,91,BFS,"[0, 12, 91]",1348.0,2
0,91,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91]",57015.0,70
0,91,Dijkstra,"[0, 12, 91]",1348.0,2
0,91,A*,"[0, 12, 91]",1348.0,2
0,91,Bellman-Ford,"[0, 12, 91]",1348.0,2
0,92,BFS,"[0, 10, 92]",1392.0,2
0,92,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92]",79944.0,93
0,92,Dijkstra,"[0, 89, 58, 92]",1285.0,3
0,92,A*,"[0, 89, 58, 92]",1285.0,3
0,92,Bellman-Ford,"[0, 89, 58, 92]",1285.0,3
0,93,BFS,"[0, 12, 93]",1446.0,2
0,93,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 93]",77995.0,91
0,93,Dijkstra,"[0, 12, 55, 93]",1026.0,3
0,93,A*,"[0, 12, 55, 93]",1026.0,3
0,93,Bellman-Ford,"[0, 12, 55, 93]",1026.0,3
0,94,BFS,"[0, 94]",853.0,1
0,94,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88, 94]",82153.0,95
0,94,Dijkstra,"[0, 94]",853.0,1
0,94,A*,"[0, 94]",853.0,1
0,94,Bellman-Ford,"[0, 94]",853.0,1
0,95,BFS,"[0, 78, 95]",2705.0,2
0,95,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 95]",77922.0,91
0,95,Dijkstra,"[0, 12, 72, 16, 95]",1914.0,4
0,95,A*,"[0, 12, 72, 16, 95]",1914.0,4
0,95,Bellman-Ford,"[0, 12, 72, 16, 95]",1914.0,4
0,96,BFS,"[0, 12, 96]",2003.0,2
0,96,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96]",75643.0,89
0,96,Dijkstra,"[0, 85, 19, 96]",1267.0,3
0,96,A*,"[0, 85, 19, 96]",1267.0,3
0,96,Bellman-Ford,"[0, 85, 19, 96]",1267.0,3
0,97,BFS,"[0, 18, 97]",2080.0,2
0,97,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88, 94, 97]",83092.0,96
0,97,Dijkstra,"[0, 48, 63, 97]",1416.0,3
0,97,A*,"[0, 48, 63, 97]",1416.0,3
0,97,Bellman-Ford,"[0, 48, 63, 97]",1416.0,3
0,98,BFS,"[0, 41, 98]",1777.0,2
0,98,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98]",76676.0,90
0,98,Dijkstra,"[0, 75, 98]",1307.0,2
0,98,A*,"[0, 75, 98]",1307.0,2
0,98,Bellman-Ford,"[0, 75, 98]",1307.0,2
0,99,BFS,"[0, 10, 9, 99]",2558.0,3
0,99,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88, 94, 97, 99]",83615.0,97
0,99,Dijkstra,"[0, 89, 52, 99]",1862.0,3
