source,destination,algorithm,path,cost,hops
22,60,Dijkstra,"[22, 32, 60]",532.0,2
22,60,A*,"[22, 32, 60]",532.0,2
22,60,Bellman-Ford,"[22, 32, 60]",532.0,2
22,61,BFS,"[22, 17, 61]",1255.0,2
22,61,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61]",35725.0,70
22,61,Dijkstra,"[22, 59, 47, 61]",974.0,3
22,61,A*,"[22, 59, 47, 61]",974.0,3
22,61,Bellman-Ford,"[22, 59, 47, 61]",974.0,3
22,62,BFS,"[22, 62]",859.0,1
22,62,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62]",37575.0,74
22,62,Dijkstra,"[22, 62]",859.0,1
22,62,A*,"[22, 62]",859.0,1
22,62,Bellman-Ford,"[22, 62]",859.0,1
22,63,BFS,"[22, 63]",889.0,1
22,63,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63]",23571.0,49
22,63,Dijkstra,"[22, 63]",889.0,1
22,63,A*,"[22, 63]",889.0,1
22,63,Bellman-Ford,"[22, 63]",889.0,1
22,64,BFS,"[22, 19, 64]",949.0,2
22,64,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64]",28871.0,58
22,64,Dijkstra,"[22, 59, 64]",910.0,2
22,64,A*,"[22, 59, 64]",910.0,2
22,64,Bellman-Ford,"[22, 59, 64]",910.0,2
22,65,BFS,"[22, 17, 65]",1569.0,2
22,65,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65]",30693.0,62
22,65,Dijkstra,"[22, 86, 65]",801.0,2
22,65,A*,"[22, 86, 65]",801.0,2
22,65,Bellman-Ford,"[22, 86, 65]",801.0,2
22,66,BFS,"[22, 25, 66]",1645.0,2
22,66,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66]",26286.0,54
22,66,Dijkstra,"[22, 32, 72, 66]",917.0,3
22,66,A*,"[22, 32, 72, 66]",917.0,3
22,66,Bellman-Ford,"[22, 32, 72, 66]",917.0,3
22,67,BFS,"[22, 67]",878.0,1
22,67,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67]",34199.0,68
22,67,Dijkstra,"[22, 67]",878.0,1
22,67,A*,"[22, 67]",878.0,1
22,67,Bellman-Ford,"[22, 67]",878.0,1
22,68,BFS,"[22, 32, 68]",741.0,2
22,68,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68]",34847.0,69
22,68,Dijkstra,"[22, 32, 68]",741.0,2
22,68,A*,"[22, 32, 68]",741.0,2
22,68,Bellman-Ford,"[22, 32, 68]",741.0,2
22,69,BFS,"[22, 25, 69]",1777.0,2
22,69,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69]",31774.0,63
22,69,Dijkstra,"[22, 90, 89, 26, 69]",1101.0,4
22,69,A*,"[22, 90, 89, 26, 69]",1101.0,4
22,69,Bellman-Ford,"[22, 90, 89, 26, 69]",1101.0,4
22,70,BFS,"[22, 90, 70]",779.0,2
22,70,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70]",37075.0,73
22,70,Dijkstra,"[22, 90, 70]",779.0,2
22,70,A*,"[22, 90, 70]",779.0,2
22,70,Bellman-Ford,"[22, 90, 70]",779.0,2
22,71,BFS,"[22, 59, 71]",1041.0,2
22,71,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71]",41852.0,81
22,71,Dijkstra,"[22, 90, 71]",603.0,2
22,71,A*,"[22, 90, 71]",603.0,2
22,71,Bellman-Ford,"[22, 90, 71]",603.0,2
22,72,BFS,"[22, 32, 72]",762.0,2
22,72,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72]",39767.0,77
22,72,Dijkstra,"[22, 32, 72]",762.0,2
22,72,A*,"[22, 32, 72]",762.0,2
22,72,Bellman-Ford,"[22, 32, 72]",762.0,2
22,73,BFS,"[22, 73]",628.0,1
22,73,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73]",44872.0,86
22,73,Dijkstra,"[22, 73]",628.0,1
22,73,A*,"[22, 73]",628.0,1
22,73,Bellman-Ford,"[22, 73]",628.0,1
22,74,BFS,"[22, 17, 74]",955.0,2
22,74,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74]",40466.0,79
22,74,Dijkstra,"[22, 17, 74]",955.0,2
22,74,A*,"[22, 17, 74]",955.0,2
22,74,Bellman-Ford,"[22, 17, 74]",955.0,2
22,75,BFS,"[22, 25, 75]",2213.0,2
22,75,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75]",32746.0,65
22,75,Dijkstra,"[22, 90, 75]",271.0,2
22,75,A*,"[22, 90, 75]",271.0,2
22,75,Bellman-Ford,"[22, 90, 75]",271.0,2
22,76,BFS,"[22, 17, 76]",1305.0,2
22,76,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76]",35904.0,71
22,76,Dijkstra,"[22, 59, 85, 76]",943.0,3
22,76,A*,"[22, 59, 85, 76]",943.0,3
22,76,Bellman-Ford,"[22, 59, 85, 76]",943.0,3
22,77,BFS,"[22, 25, 77]",1813.0,2
22,77,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77]",43009.0,83
22,77,Dijkstra,"[22, 73, 77]",900.0,2
22,77,A*,"[22, 73, 77]",900.0,2
22,77,Bellman-Ford,"[22, 73, 77]",900.0,2
22,78,BFS,"[22, 17, 0, 78]",1846.0,3
22,78,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78]",33360.0,66
22,78,Dijkstra,"[22, 90, 75, 78]",885.0,3
22,78,A*,"[22, 90, 75, 78]",885.0,3
22,78,Bellman-Ford,"[22, 90, 75, 78]",885.0,3
22,79,BFS,"[22, 45, 79]",1391.0,2
22,79,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79]",32495.0,64
22,79,Dijkstra,"[22, 90, 75, 3, 79]",535.0,4
22,79,A*,"[22, 90, 75, 3, 79]",535.0,4
22,79,Bellman-Ford,"[22, 90, 75, 3, 79]",535.0,4
22,80,BFS,"[22, 23, 80]",1381.0,2
22,80,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80]",38925.0,76
22,80,Dijkstra,"[22, 19, 96, 80]",1022.0,3
22,80,A*,"[22, 19, 96, 80]",1022.0,3
22,80,Bellman-Ford,"[22, 19, 96, 80]",1022.0,3
22,81,BFS,"[22, 23, 81]",1071.0,2
22,81,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81]",40193.0,78
22,81,Dijkstra,"[22, 23, 81]",1071.0,2
22,81,A*,"[22, 23, 81]",1071.0,2
22,81,Bellman-Ford,"[22, 23, 81]",1071.0,2
22,82,BFS,"[22, 82]",526.0,1
22,82,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82]",47047.0,89
22,82,Dijkstra,"[22, 82]",526.0,1
22,82,A*,"[22, 82]",526.0,1
22,82,Bellman-Ford,"[22, 82]",526.0,1
22,83,BFS,"[22, 17, 83]",1507.0,2
22,83,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85, 83]",49995.0,94
22,83,Dijkstra,"[22, 90, 89, 52, 83]",666.0,4
22,83,A*,"[22, 90, 89, 52, 83]",666.0,4
22,83,Bellman-Ford,"[22, 90, 89, 52, 83]",666.0,4
22,84,BFS,"[22, 17, 84]",1607.0,2
22,84,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84]",42592.0,82
22,84,Dijkstra,"[22, 59, 84]",855.0,2
22,84,A*,"[22, 59, 84]",855.0,2
22,84,Bellman-Ford,"[22, 59, 84]",855.0,2
22,85,BFS,"[22, 59, 85]",743.0,2
22,85,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85]",49356.0,93
22,85,Dijkstra,"[22, 59, 85]",743.0,2
22,85,A*,"[22, 59, 85]",743.0,2
22,85,Bellman-Ford,"[22, 59, 85]",743.0,2
22,86,BFS,"[22, 86]",668.0,1
22,86,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86]",43406.0,84
22,86,Dijkstra,"[22, 86]",668.0,1
22,86,A*,"[22, 86]",668.0,1
22,86,Bellman-Ford,"[22, 86]",668.0,1
22,87,BFS,"[22, 17, 87]",1174.0,2
22,87,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87]",44362.0,85
22,87,Dijkstra,"[22, 32, 87]",1145.0,2
22,87,A*,"[22, 32, 87]",1145.0,2
22,87,Bellman-Ford,"[22, 32, 87]",1145.0,2
22,88,BFS,"[22, 19, 88]",1123.0,2
22,88,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88]",48018.0,91
22,88,Dijkstra,"[22, 90, 75, 3, 88]",868.0,4
22,88,A*,"[22, 90, 75, 3, 88]",868.0,4
22,88,Bellman-Ford,"[22, 90, 75, 3, 88]",868.0,4
22,89,BFS,"[22, 19, 89]",1475.0,2
22,89,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89]",45521.0,87
22,89,Dijkstra,"[22, 90, 89]",355.0,2
22,89,A*,"[22, 90, 89]",355.0,2
22,89,Bellman-Ford,"[22, 90, 89]",355.0,2
22,90,BFS,"[22, 90]",202.0,1
22,90,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90]",41451.0,80
22,90,Dijkstra,"[22, 90]",202.0,1
22,90,A*,"[22, 90]",202.0,1
22,90,Bellman-Ford,"[22, 90]",202.0,1
22,91,BFS,"[22, 19, 91]",1228.0,2
22,91,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91]",38151.0,75
22,91,Dijkstra,"[22, 59, 91]",827.0,2
22,91,A*,"[22, 59, 91]",827.0,2
22,91,Bellman-Ford,"[22, 59, 91]",827.0,2
22,92,BFS,"[22, 19, 92]",1330.0,2
22,92,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92]",47450.0,90
22,92,Dijkstra,"[22, 90, 89, 58, 92]",635.0,4
22,92,A*,"[22, 90, 89, 58, 92]",635.0,4
22,92,Bellman-Ford,"[22, 90, 89, 58, 92]",635.0,4
22,93,BFS,"[22, 25, 93]",1383.0,2
22,93,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85, 83, 95, 93]",51236.0,96
22,93,Dijkstra,"[22, 32, 72, 93]",972.0,3
22,93,A*,"[22, 32, 72, 93]",972.0,3
22,93,Bellman-Ford,"[22, 32, 72, 93]",972.0,3
22,94,BFS,"[22, 17, 94]",1101.0,2
22,94,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94]",48834.0,92
22,94,Dijkstra,"[22, 36, 94]",833.0,2
22,94,A*,"[22, 36, 94]",833.0,2
22,94,Bellman-Ford,"[22, 36, 94]",833.0,2
22,95,BFS,"[22, 19, 95]",1624.0,2
22,95,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85, 83, 95]",50650.0,95
22,95,Dijkstra,"[22, 32, 9, 50, 95]",1234.0,4
22,95,A*,"[22, 32, 9, 50, 95]",1234.0,4
22,95,Bellman-Ford,"[22, 32, 9, 50, 95]",1234.0,4
22,96,BFS,"[22, 17, 96]",1525.0,2
22,96,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96]",46351.0,88
22,96,Dijkstra,"[22, 19, 96]",912.0,2
22,96,A*,"[22, 19, 96]",912.0,2
22,96,Bellman-Ford,"[22, 19, 96]",912.0,2
22,97,BFS,"[22, 25, 97]",1303.0,2
22,97,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85, 83, 95, 97]",51465.0,96
22,97,Dijkstra,"[22, 63, 97]",1096.0,2
22,97,A*,"[22, 63, 97]",1096.0,2
22,97,Bellman-Ford,"[22, 63, 97]",1096.0,2
22,98,BFS,"[22, 32, 98]",740.0,2
22,98,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85, 83, 98]",50277.0,95
22,98,Dijkstra,"[22, 90, 75, 98]",537.0,3
22,98,A*,"[22, 90, 75, 98]",537.0,3
22,98,Bellman-Ford,"[22, 90, 75, 98]",537.0,3
