source,destination,algorithm,path,cost,hops
74,82,Dijkstra,"[74, 23, 82]",566.0,2
74,82,A*,"[74, 23, 82]",566.0,2
74,82,Bellman-Ford,"[74, 23, 82]",566.0,2
74,83,BFS,"[74, 2, 83]",2184.0,2
74,83,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83]",62803.0,83
74,83,Dijkstra,"[74, 40, 83]",960.0,2
74,83,A*,"[74, 40, 83]",960.0,2
74,83,Bellman-Ford,"[74, 40, 83]",960.0,2
74,84,BFS,"[74, 84]",951.0,1
74,84,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",63760.0,84
74,84,Dijkstra,"[74, 84]",951.0,1
74,84,A*,"[74, 84]",951.0,1
74,84,Bellman-Ford,"[74, 84]",951.0,1
74,85,BFS,"[74, 85]",932.0,1
74,85,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",64262.0,85
74,85,Dijkstra,"[74, 23, 56, 85]",743.0,3
74,85,A*,"[74, 23, 56, 85]",743.0,3
74,85,Bellman-Ford,"[74, 23, 56, 85]",743.0,3
74,86,BFS,"[74, 86]",1181.0,1
74,86,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",64992.0,86
74,86,Dijkstra,"[74, 46, 86]",1032.0,2
74,86,A*,"[74, 46, 86]",1032.0,2
74,86,Bellman-Ford,"[74, 46, 86]",1032.0,2
74,87,BFS,"[74, 87]",612.0,1
74,87,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",66187.0,87
74,87,Dijkstra,"[74, 25, 87]",588.0,2
74,87,A*,"[74, 25, 87]",588.0,2
74,87,Bellman-Ford,"[74, 25, 87]",588.0,2
74,88,BFS,"[74, 0, 88]",1945.0,2
74,88,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",67188.0,88
74,88,Dijkstra,"[74, 84, 88]",1091.0,2
74,88,A*,"[74, 84, 88]",1091.0,2
74,88,Bellman-Ford,"[74, 84, 88]",1091.0,2
74,89,BFS,"[74, 89]",1041.0,1
74,89,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",67918.0,89
74,89,Dijkstra,"[74, 89]",1041.0,1
74,89,A*,"[74, 89]",1041.0,1
74,89,Bellman-Ford,"[74, 89]",1041.0,1
74,90,BFS,"[74, 90]",998.0,1
74,90,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69637.0,91
74,90,Dijkstra,"[74, 90]",998.0,1
74,90,A*,"[74, 90]",998.0,1
74,90,Bellman-Ford,"[74, 90]",998.0,1
74,91,BFS,"[74, 91]",517.0,1
74,91,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68635.0,90
74,91,Dijkstra,"[74, 91]",517.0,1
74,91,A*,"[74, 91]",517.0,1
74,91,Bellman-Ford,"[74, 91]",517.0,1
74,92,BFS,"[74, 1, 92]",1676.0,2
74,92,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",70249.0,92
74,92,Dijkstra,"[74, 40, 92]",776.0,2
74,92,A*,"[74, 40, 92]",776.0,2
74,92,Bellman-Ford,"[74, 40, 92]",776.0,2
74,93,BFS,"[74, 93]",210.0,1
74,93,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",71237.0,93
74,93,Dijkstra,"[74, 93]",210.0,1
74,93,A*,"[74, 93]",210.0,1
74,93,Bellman-Ford,"[74, 93]",210.0,1
74,94,BFS,"[74, 94]",515.0,1
74,94,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",71893.0,94
74,94,Dijkstra,"[74, 94]",515.0,1
74,94,A*,"[74, 94]",515.0,1
74,94,Bellman-Ford,"[74, 94]",515.0,1
74,95,BFS,"[74, 0, 95]",1742.0,2
74,95,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",72276.0,95
74,95,Dijkstra,"[74, 94, 95]",898.0,2
74,95,A*,"[74, 94, 95]",898.0,2
74,95,Bellman-Ford,"[74, 94, 95]",898.0,2
74,96,BFS,"[74, 96]",1028.0,1
74,96,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",73290.0,96
74,96,Dijkstra,"[74, 23, 56, 96]",1026.0,3
74,96,A*,"[74, 23, 56, 96]",1026.0,3
74,96,Bellman-Ford,"[74, 23, 56, 96]",1026.0,3
74,97,BFS,"[74, 97]",741.0,1
74,97,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",74341.0,97
74,97,Dijkstra,"[74, 7, 97]",533.0,2
74,97,A*,"[74, 7, 97]",533.0,2
74,97,Bellman-Ford,"[74, 7, 97]",533.0,2
74,98,BFS,"[74, 98]",924.0,1
74,98,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",75354.0,98
74,98,Dijkstra,"[74, 98]",924.0,1
74,98,A*,"[74, 98]",924.0,1
74,98,Bellman-Ford,"[74, 98]",924.0,1
74,99,BFS,"[74, 99]",666.0,1
74,99,DFS,"[74, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",76164.0,99
74,99,Dijkstra,"[74, 99]",666.0,1
74,99,A*,"[74, 99]",666.0,1
74,99,Bellman-Ford,"[74, 99]",666.0,1
75,76,BFS,"[75, 76]",867.0,1
75,76,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76]",57536.0,77
75,76,Dijkstra,"[75, 76]",867.0,1
75,76,A*,"[75, 76]",867.0,1
75,76,Bellman-Ford,"[75, 76]",867.0,1
75,77,BFS,"[75, 77]",1189.0,1
75,77,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77]",56994.0,76
75,77,Dijkstra,"[75, 22, 77]",952.0,2
75,77,A*,"[75, 22, 77]",952.0,2
75,77,Bellman-Ford,"[75, 22, 77]",952.0,2
75,78,BFS,"[75, 78]",695.0,1
75,78,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78]",58197.0,78
75,78,Dijkstra,"[75, 78]",695.0,1
75,78,A*,"[75, 78]",695.0,1
75,78,Bellman-Ford,"[75, 78]",695.0,1
75,79,BFS,"[75, 79]",515.0,1
75,79,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79]",61061.0,81
75,79,Dijkstra,"[75, 26, 79]",414.0,2
75,79,A*,"[75, 26, 79]",414.0,2
75,79,Bellman-Ford,"[75, 26, 79]",414.0,2
75,80,BFS,"[75, 80]",1100.0,1
75,80,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80]",60264.0,80
75,80,Dijkstra,"[75, 15, 80]",855.0,2
75,80,A*,"[75, 15, 80]",855.0,2
75,80,Bellman-Ford,"[75, 15, 80]",855.0,2
75,81,BFS,"[75, 2, 81]",2070.0,2
75,81,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81]",59129.0,79
75,81,Dijkstra,"[75, 26, 81]",1180.0,2
75,81,A*,"[75, 26, 81]",1180.0,2
75,81,Bellman-Ford,"[75, 26, 81]",1180.0,2
75,82,BFS,"[75, 82]",844.0,1
75,82,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82]",61749.0,82
75,82,Dijkstra,"[75, 22, 82]",688.0,2
75,82,A*,"[75, 22, 82]",688.0,2
75,82,Bellman-Ford,"[75, 22, 82]",688.0,2
75,83,BFS,"[75, 2, 83]",1926.0,2
75,83,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83]",62541.0,83
75,83,Dijkstra,"[75, 15, 83]",388.0,2
75,83,A*,"[75, 15, 83]",388.0,2
75,83,Bellman-Ford,"[75, 15, 83]",388.0,2
75,84,BFS,"[75, 84]",702.0,1
75,84,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84]",63498.0,84
75,84,Dijkstra,"[75, 15, 84]",682.0,2
75,84,A*,"[75, 15, 84]",682.0,2
75,84,Bellman-Ford,"[75, 15, 84]",682.0,2
75,85,BFS,"[75, 85]",1140.0,1
75,85,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85]",64000.0,85
75,85,Dijkstra,"[75, 56, 85]",756.0,2
75,85,A*,"[75, 56, 85]",756.0,2
75,85,Bellman-Ford,"[75, 56, 85]",756.0,2
75,86,BFS,"[75, 86]",918.0,1
75,86,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86]",64730.0,86
75,86,Dijkstra,"[75, 51, 86]",777.0,2
75,86,A*,"[75, 51, 86]",777.0,2
75,86,Bellman-Ford,"[75, 51, 86]",777.0,2
75,87,BFS,"[75, 87]",1501.0,1
75,87,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87]",65925.0,87
75,87,Dijkstra,"[75, 72, 87]",1155.0,2
75,87,A*,"[75, 72, 87]",1155.0,2
75,87,Bellman-Ford,"[75, 72, 87]",1155.0,2
75,88,BFS,"[75, 0, 88]",1451.0,2
75,88,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88]",66926.0,88
75,88,Dijkstra,"[75, 6, 88]",637.0,2
75,88,A*,"[75, 6, 88]",637.0,2
75,88,Bellman-Ford,"[75, 6, 88]",637.0,2
75,89,BFS,"[75, 89]",281.0,1
75,89,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89]",67656.0,89
75,89,Dijkstra,"[75, 89]",281.0,1
75,89,A*,"[75, 89]",281.0,1
75,89,Bellman-Ford,"[75, 89]",281.0,1
75,90,BFS,"[75, 0, 90]",1426.0,2
75,90,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69375.0,91
75,90,Dijkstra,"[75, 58, 90]",615.0,2
75,90,A*,"[75, 58, 90]",615.0,2
75,90,Bellman-Ford,"[75, 58, 90]",615.0,2
75,91,BFS,"[75, 91]",907.0,1
75,91,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68373.0,90
75,91,Dijkstra,"[75, 32, 91]",826.0,2
75,91,A*,"[75, 32, 91]",826.0,2
75,91,Bellman-Ford,"[75, 32, 91]",826.0,2
75,92,BFS,"[75, 92]",329.0,1
75,92,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",69987.0,92
75,92,Dijkstra,"[75, 22, 92]",301.0,2
75,92,A*,"[75, 22, 92]",301.0,2
75,92,Bellman-Ford,"[75, 22, 92]",301.0,2
75,93,BFS,"[75, 93]",1127.0,1
75,93,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",70975.0,93
75,93,Dijkstra,"[75, 72, 93]",1018.0,2
75,93,A*,"[75, 72, 93]",1018.0,2
75,93,Bellman-Ford,"[75, 72, 93]",1018.0,2
75,94,BFS,"[75, 94]",956.0,1
75,94,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",71631.0,94
75,94,Dijkstra,"[75, 26, 10, 94]",894.0,3
