source,destination,algorithm,path,cost,hops
31,47,BFS,"[31, 2, 47]",1453.0,2
31,47,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",39149.0,45
31,47,Dijkstra,"[31, 39, 47]",1031.0,2
31,47,A*,"[31, 39, 47]",1031.0,2
31,47,Bellman-Ford,"[31, 39, 47]",1031.0,2
31,48,BFS,"[31, 48]",1476.0,1
31,48,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",40351.0,46
31,48,Dijkstra,"[31, 39, 48]",1159.0,2
31,48,A*,"[31, 39, 48]",1159.0,2
31,48,Bellman-Ford,"[31, 39, 48]",1159.0,2
31,49,BFS,"[31, 49]",1066.0,1
31,49,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",38818.0,44
31,49,Dijkstra,"[31, 39, 49]",1002.0,2
31,49,A*,"[31, 39, 49]",1002.0,2
31,49,Bellman-Ford,"[31, 39, 49]",1002.0,2
32,33,BFS,"[32, 2, 33]",2261.0,2
32,33,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",26468.0,31
32,33,Dijkstra,"[32, 21, 33]",708.0,2
32,33,A*,"[32, 21, 33]",708.0,2
32,33,Bellman-Ford,"[32, 21, 33]",708.0,2
32,34,BFS,"[32, 34]",1308.0,1
32,34,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 34]",35838.0,43
32,34,Dijkstra,"[32, 21, 7, 34]",1189.0,3
32,34,A*,"[32, 21, 7, 34]",1189.0,3
32,34,Bellman-Ford,"[32, 21, 7, 34]",1189.0,3
32,35,BFS,"[32, 35]",1041.0,1
32,35,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35]",27591.0,33
32,35,Dijkstra,"[32, 35]",1041.0,1
32,35,A*,"[32, 35]",1041.0,1
32,35,Bellman-Ford,"[32, 35]",1041.0,1
32,36,BFS,"[32, 36]",1096.0,1
32,36,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36]",31239.0,38
32,36,Dijkstra,"[32, 21, 36]",917.0,2
32,36,A*,"[32, 21, 36]",917.0,2
32,36,Bellman-Ford,"[32, 21, 36]",917.0,2
32,37,BFS,"[32, 0, 37]",2034.0,2
32,37,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37]",32518.0,39
32,37,Dijkstra,"[32, 42, 37]",1240.0,2
32,37,A*,"[32, 42, 37]",1240.0,2
32,37,Bellman-Ford,"[32, 42, 37]",1240.0,2
32,38,BFS,"[32, 6, 38]",1326.0,2
32,38,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38]",29149.0,35
32,38,Dijkstra,"[32, 31, 38]",1020.0,2
32,38,A*,"[32, 31, 38]",1020.0,2
32,38,Bellman-Ford,"[32, 31, 38]",1020.0,2
32,39,BFS,"[32, 0, 39]",1389.0,2
32,39,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39]",30050.0,36
32,39,Dijkstra,"[32, 31, 39]",600.0,2
32,39,A*,"[32, 31, 39]",600.0,2
32,39,Bellman-Ford,"[32, 31, 39]",600.0,2
32,40,BFS,"[32, 2, 40]",2436.0,2
32,40,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40]",30731.0,37
32,40,Dijkstra,"[32, 21, 40]",886.0,2
32,40,A*,"[32, 21, 40]",886.0,2
32,40,Bellman-Ford,"[32, 21, 40]",886.0,2
32,41,BFS,"[32, 6, 41]",1146.0,2
32,41,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41]",34138.0,41
32,41,Dijkstra,"[32, 6, 41]",1146.0,2
32,41,A*,"[32, 6, 41]",1146.0,2
32,41,Bellman-Ford,"[32, 6, 41]",1146.0,2
32,42,BFS,"[32, 42]",789.0,1
32,42,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42]",36366.0,43
32,42,Dijkstra,"[32, 42]",789.0,1
32,42,A*,"[32, 42]",789.0,1
32,42,Bellman-Ford,"[32, 42]",789.0,1
32,43,BFS,"[32, 6, 43]",868.0,2
32,43,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43]",33263.0,40
32,43,Dijkstra,"[32, 21, 10, 43]",826.0,3
32,43,A*,"[32, 21, 10, 43]",826.0,3
32,43,Bellman-Ford,"[32, 21, 10, 43]",826.0,3
32,44,BFS,"[32, 0, 44]",1910.0,2
32,44,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44]",35350.0,42
32,44,Dijkstra,"[32, 20, 18, 44]",1105.0,3
32,44,A*,"[32, 20, 18, 44]",1105.0,3
32,44,Bellman-Ford,"[32, 20, 18, 44]",1105.0,3
32,45,BFS,"[32, 45]",1012.0,1
32,45,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45]",37144.0,44
32,45,Dijkstra,"[32, 45]",1012.0,1
32,45,A*,"[32, 45]",1012.0,1
32,45,Bellman-Ford,"[32, 45]",1012.0,1
32,46,BFS,"[32, 2, 46]",2140.0,2
32,46,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45, 46]",37781.0,45
32,46,Dijkstra,"[32, 31, 46]",816.0,2
32,46,A*,"[32, 31, 46]",816.0,2
32,46,Bellman-Ford,"[32, 31, 46]",816.0,2
32,47,BFS,"[32, 47]",767.0,1
32,47,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 47]",35239.0,42
32,47,Dijkstra,"[32, 47]",767.0,1
32,47,A*,"[32, 47]",767.0,1
32,47,Bellman-Ford,"[32, 47]",767.0,1
32,48,BFS,"[32, 48]",921.0,1
32,48,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 48]",35881.0,43
32,48,Dijkstra,"[32, 48]",921.0,1
32,48,A*,"[32, 48]",921.0,1
32,48,Bellman-Ford,"[32, 48]",921.0,1
32,49,BFS,"[32, 2, 49]",1335.0,2
32,49,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 49]",37519.0,44
32,49,Dijkstra,"[32, 31, 39, 49]",1265.0,3
32,49,A*,"[32, 31, 39, 49]",1265.0,3
32,49,Bellman-Ford,"[32, 31, 39, 49]",1265.0,3
33,34,BFS,"[33, 1, 34]",2141.0,2
33,34,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34]",30971.0,35
33,34,Dijkstra,"[33, 28, 34]",1064.0,2
33,34,A*,"[33, 28, 34]",1064.0,2
33,34,Bellman-Ford,"[33, 28, 34]",1064.0,2
33,35,BFS,"[33, 35]",1034.0,1
33,35,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35]",31233.0,36
33,35,Dijkstra,"[33, 35]",1034.0,1
33,35,A*,"[33, 35]",1034.0,1
33,35,Bellman-Ford,"[33, 35]",1034.0,1
33,36,BFS,"[33, 0, 36]",1753.0,2
33,36,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36]",26635.0,31
33,36,Dijkstra,"[33, 21, 36]",1252.0,2
33,36,A*,"[33, 21, 36]",1252.0,2
33,36,Bellman-Ford,"[33, 21, 36]",1252.0,2
33,37,BFS,"[33, 37]",1050.0,1
33,37,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37]",31585.0,37
33,37,Dijkstra,"[33, 37]",1050.0,1
33,37,A*,"[33, 37]",1050.0,1
33,37,Bellman-Ford,"[33, 37]",1050.0,1
33,38,BFS,"[33, 1, 38]",1820.0,2
33,38,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38]",32822.0,38
33,38,Dijkstra,"[33, 30, 43, 38]",1183.0,3
33,38,A*,"[33, 30, 43, 38]",1183.0,3
33,38,Bellman-Ford,"[33, 30, 43, 38]",1183.0,3
33,39,BFS,"[33, 0, 39]",1240.0,2
33,39,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39]",33723.0,39
33,39,Dijkstra,"[33, 6, 22, 39]",1216.0,3
33,39,A*,"[33, 6, 22, 39]",1216.0,3
33,39,Bellman-Ford,"[33, 6, 22, 39]",1216.0,3
33,40,BFS,"[33, 40]",759.0,1
33,40,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40]",34404.0,40
33,40,Dijkstra,"[33, 40]",759.0,1
33,40,A*,"[33, 40]",759.0,1
33,40,Bellman-Ford,"[33, 40]",759.0,1
33,41,BFS,"[33, 41]",535.0,1
33,41,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41]",35034.0,41
33,41,Dijkstra,"[33, 41]",535.0,1
33,41,A*,"[33, 41]",535.0,1
33,41,Bellman-Ford,"[33, 41]",535.0,1
33,42,BFS,"[33, 42]",751.0,1
33,42,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42]",37262.0,43
33,42,Dijkstra,"[33, 42]",751.0,1
33,42,A*,"[33, 42]",751.0,1
33,42,Bellman-Ford,"[33, 42]",751.0,1
33,43,BFS,"[33, 6, 43]",1162.0,2
33,43,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43]",38258.0,44
33,43,Dijkstra,"[33, 30, 43]",550.0,2
33,43,A*,"[33, 30, 43]",550.0,2
33,43,Bellman-Ford,"[33, 30, 43]",550.0,2
33,44,BFS,"[33, 0, 44]",1761.0,2
33,44,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44]",36246.0,42
33,44,Dijkstra,"[33, 30, 44]",991.0,2
33,44,A*,"[33, 30, 44]",991.0,2
33,44,Bellman-Ford,"[33, 30, 44]",991.0,2
33,45,BFS,"[33, 45]",801.0,1
33,45,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 45]",38906.0,45
33,45,Dijkstra,"[33, 45]",801.0,1
33,45,A*,"[33, 45]",801.0,1
33,45,Bellman-Ford,"[33, 45]",801.0,1
33,46,BFS,"[33, 46]",592.0,1
33,46,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",39543.0,46
33,46,Dijkstra,"[33, 46]",592.0,1
33,46,A*,"[33, 46]",592.0,1
33,46,Bellman-Ford,"[33, 46]",592.0,1
33,47,BFS,"[33, 1, 47]",1917.0,2
33,47,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 47]",38746.0,45
33,47,Dijkstra,"[33, 30, 43, 47]",1038.0,3
33,47,A*,"[33, 30, 43, 47]",1038.0,3
33,47,Bellman-Ford,"[33, 30, 43, 47]",1038.0,3
33,48,BFS,"[33, 1, 48]",1600.0,2
33,48,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",39948.0,46
33,48,Dijkstra,"[33, 12, 24, 48]",1266.0,3
33,48,A*,"[33, 12, 24, 48]",1266.0,3
33,48,Bellman-Ford,"[33, 12, 24, 48]",1266.0,3
33,49,BFS,"[33, 2, 49]",1895.0,2
33,49,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 49]",38415.0,44
33,49,Dijkstra,"[33, 30, 19, 49]",1296.0,3
33,49,A*,"[33, 30, 19, 49]",1296.0,3
33,49,Bellman-Ford,"[33, 30, 19, 49]",1296.0,3
34,35,BFS,"[34, 35]",262.0,1
34,35,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",30399.0,36
34,35,Dijkstra,"[34, 35]",262.0,1
34,35,A*,"[34, 35]",262.0,1
34,35,Bellman-Ford,"[34, 35]",262.0,1
34,36,BFS,"[34, 36]",848.0,1
34,36,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",31163.0,37
34,36,Dijkstra,"[34, 36]",848.0,1
34,36,A*,"[34, 36]",848.0,1
34,36,Bellman-Ford,"[34, 36]",848.0,1
34,37,BFS,"[34, 37]",503.0,1
34,37,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",32442.0,38
34,37,Dijkstra,"[34, 37]",503.0,1
34,37,A*,"[34, 37]",503.0,1
34,37,Bellman-Ford,"[34, 37]",503.0,1
34,38,BFS,"[34, 4, 38]",974.0,2
34,38,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",29507.0,35
34,38,Dijkstra,"[34, 4, 38]",974.0,2
34,38,A*,"[34, 4, 38]",974.0,2
34,38,Bellman-Ford,"[34, 4, 38]",974.0,2
34,39,BFS,"[34, 0, 39]",1705.0,2
34,39,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",35113.0,41
34,39,Dijkstra,"[34, 35, 44, 39]",1164.0,3
34,39,A*,"[34, 35, 44, 39]",1164.0,3
34,39,Bellman-Ford,"[34, 35, 44, 39]",1164.0,3
34,40,BFS,"[34, 40]",660.0,1
34,40,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",34045.0,40
34,40,Dijkstra,"[34, 40]",660.0,1
34,40,A*,"[34, 40]",660.0,1
34,40,Bellman-Ford,"[34, 40]",660.0,1
34,41,BFS,"[34, 41]",1284.0,1
34,41,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",36463.0,42
34,41,Dijkstra,"[34, 33, 41]",1225.0,2
34,41,A*,"[34, 33, 41]",1225.0,2
34,41,Bellman-Ford,"[34, 33, 41]",1225.0,2
34,42,BFS,"[34, 4, 42]",1654.0,2
34,42,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",38691.0,44
34,42,Dijkstra,"[34, 35, 48, 42]",1278.0,3
34,42,A*,"[34, 35, 48, 42]",1278.0,3
34,42,Bellman-Ford,"[34, 35, 48, 42]",1278.0,3
34,43,BFS,"[34, 43]",1445.0,1
34,43,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",33187.0,39
34,43,Dijkstra,"[34, 40, 30, 43]",1102.0,3
34,43,A*,"[34, 40, 30, 43]",1102.0,3
34,43,Bellman-Ford,"[34, 40, 30, 43]",1102.0,3
34,44,BFS,"[34, 0, 44]",2226.0,2
34,44,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",37675.0,43
34,44,Dijkstra,"[34, 35, 44]",622.0,2
34,44,A*,"[34, 35, 44]",622.0,2
34,44,Bellman-Ford,"[34, 35, 44]",622.0,2
34,45,BFS,"[34, 5, 45]",1824.0,2
34,45,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",39469.0,45
34,45,Dijkstra,"[34, 35, 45]",698.0,2
34,45,A*,"[34, 35, 45]",698.0,2
34,45,Bellman-Ford,"[34, 35, 45]",698.0,2
34,46,BFS,"[34, 4, 46]",1720.0,2
34,46,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",40106.0,46
34,46,Dijkstra,"[34, 35, 46]",1020.0,2
34,46,A*,"[34, 35, 46]",1020.0,2
34,46,Bellman-Ford,"[34, 35, 46]",1020.0,2
34,47,BFS,"[34, 3, 47]",2491.0,2
34,47,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",37564.0,43
34,47,Dijkstra,"[34, 4, 47]",1091.0,2
34,47,A*,"[34, 4, 47]",1091.0,2
34,47,Bellman-Ford,"[34, 4, 47]",1091.0,2
34,48,BFS,"[34, 23, 48]",1649.0,2
34,48,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",38206.0,44
34,48,Dijkstra,"[34, 35, 48]",667.0,2
34,48,A*,"[34, 35, 48]",667.0,2
34,48,Bellman-Ford,"[34, 35, 48]",667.0,2
34,49,BFS,"[34, 4, 49]",1226.0,2
34,49,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",39844.0,45
34,49,Dijkstra,"[34, 4, 49]",1226.0,2
34,49,A*,"[34, 4, 49]",1226.0,2
34,49,Bellman-Ford,"[34, 4, 49]",1226.0,2
35,36,BFS,"[35, 36]",764.0,1
35,36,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36]",31111.0,38
35,36,Dijkstra,"[35, 36]",764.0,1
35,36,A*,"[35, 36]",764.0,1
35,36,Bellman-Ford,"[35, 36]",764.0,1
35,37,BFS,"[35, 37]",352.0,1
35,37,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37]",32390.0,39
35,37,Dijkstra,"[35, 37]",352.0,1
35,37,A*,"[35, 37]",352.0,1
35,37,Bellman-Ford,"[35, 37]",352.0,1
35,38,BFS,"[35, 1, 38]",2594.0,2
35,38,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",29021.0,35
35,38,Dijkstra,"[35, 44, 38]",1022.0,2
35,38,A*,"[35, 44, 38]",1022.0,2
35,38,Bellman-Ford,"[35, 44, 38]",1022.0,2
35,39,BFS,"[35, 0, 39]",1219.0,2
35,39,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39]",29922.0,36
35,39,Dijkstra,"[35, 44, 39]",902.0,2
35,39,A*,"[35, 44, 39]",902.0,2
35,39,Bellman-Ford,"[35, 44, 39]",902.0,2
35,40,BFS,"[35, 40]",632.0,1
35,40,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40]",30603.0,37
35,40,Dijkstra,"[35, 40]",632.0,1
35,40,A*,"[35, 40]",632.0,1
35,40,Bellman-Ford,"[35, 40]",632.0,1
35,41,BFS,"[35, 1, 41]",2155.0,2
