source,destination,algorithm,path,cost,hops
15,74,A*,"[15, 6, 40, 17, 74]",726.0,4
15,74,Bellman-Ford,None,-inf,None
15,75,BFS,"[15, 75]",113.0,1
15,75,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37011.0,75
15,75,Dijkstra,"[15, 75]",113.0,1
15,75,A*,"[15, 75]",113.0,1
15,75,Bellman-Ford,None,-inf,None
15,76,BFS,"[15, 76]",775.0,1
15,76,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",37718.0,76
15,76,Dijkstra,"[15, 31, 38, 78, 76]",452.0,4
15,76,A*,"[15, 20, 19, 14, 45, 76]",582.0,5
15,76,Bellman-Ford,None,-inf,None
15,77,BFS,"[15, 77]",691.0,1
15,77,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38110.0,78
15,77,Dijkstra,"[15, 31, 38, 78, 14, 45, 77]",376.0,6
15,77,A*,"[15, 20, 45, 77]",462.0,3
15,77,Bellman-Ford,None,-inf,None
15,78,BFS,"[15, 78]",526.0,1
15,78,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",37988.0,77
15,78,Dijkstra,"[15, 31, 38, 78]",374.0,3
15,78,A*,"[15, 31, 38, 78]",374.0,3
15,78,Bellman-Ford,None,-inf,None
15,79,BFS,"[15, 1, 79]",586.0,2
15,79,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",38725.0,79
15,79,Dijkstra,"[15, 6, 27, 52, 58, 3, 79]",106.0,6
15,79,A*,"[15, 6, 79]",210.0,2
15,79,Bellman-Ford,None,-inf,None
15,80,BFS,"[15, 80]",573.0,1
15,80,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39312.0,80
15,80,Dijkstra,"[15, 6, 98, 5, 65, 80]",408.0,5
15,80,A*,"[15, 65, 80]",530.0,2
15,80,Bellman-Ford,None,-inf,None
15,81,BFS,"[15, 81]",1122.0,1
15,81,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40218.0,81
15,81,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 33, 17, 93, 81]",569.0,14
15,81,A*,"[15, 28, 81]",898.0,2
15,81,Bellman-Ford,None,-inf,None
15,82,BFS,"[15, 82]",578.0,1
15,82,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",40605.0,82
15,82,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 82]",391.0,11
15,82,A*,"[15, 6, 40, 82]",552.0,3
15,82,Bellman-Ford,None,-inf,None
15,83,BFS,"[15, 83]",111.0,1
15,83,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",41132.0,83
15,83,Dijkstra,"[15, 83]",111.0,1
15,83,A*,"[15, 83]",111.0,1
15,83,Bellman-Ford,None,-inf,None
15,84,BFS,"[15, 84]",377.0,1
15,84,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",41734.0,84
15,84,Dijkstra,"[15, 31, 20, 84]",339.0,3
15,84,A*,"[15, 84]",377.0,1
15,84,Bellman-Ford,None,-inf,None
15,85,BFS,"[15, 85]",709.0,1
15,85,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42098.0,85
15,85,Dijkstra,"[15, 31, 38, 56, 85]",446.0,4
15,85,A*,"[15, 6, 85]",539.0,2
15,85,Bellman-Ford,None,-inf,None
15,86,BFS,"[15, 86]",456.0,1
15,86,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",42544.0,86
15,86,Dijkstra,"[15, 6, 98, 5, 51, 86]",296.0,5
15,86,A*,"[15, 51, 86]",371.0,2
15,86,Bellman-Ford,None,-inf,None
15,87,BFS,"[15, 87]",1127.0,1
15,87,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43460.0,87
15,87,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 33, 17, 93, 81, 25, 87]",614.0,16
15,87,A*,"[15, 28, 70, 87]",856.0,3
15,87,Bellman-Ford,None,-inf,None
15,88,BFS,"[15, 88]",382.0,1
15,88,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44352.0,88
15,88,Dijkstra,"[15, 6, 98, 88]",235.0,3
15,88,A*,"[15, 6, 88]",297.0,2
15,88,Bellman-Ford,None,-inf,None
15,89,BFS,"[15, 89]",179.0,1
15,89,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",44854.0,89
15,89,Dijkstra,"[15, 6, 27, 52, 58, 3, 89]",141.0,6
15,89,A*,"[15, 89]",179.0,1
15,89,Bellman-Ford,None,-inf,None
15,90,BFS,"[15, 90]",217.0,1
15,90,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",46097.0,91
15,90,Dijkstra,"[15, 90]",217.0,1
15,90,A*,"[15, 90]",217.0,1
15,90,Bellman-Ford,None,-inf,None
15,91,BFS,"[15, 91]",651.0,1
15,91,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",45384.0,90
15,91,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 33, 91]",381.0,12
15,91,A*,"[15, 6, 40, 91]",498.0,3
15,91,Bellman-Ford,None,-inf,None
15,92,BFS,"[15, 92]",250.0,1
15,92,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46398.0,92
15,92,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92]",145.0,7
15,92,A*,"[15, 92]",250.0,1
15,92,Bellman-Ford,None,-inf,None
15,93,BFS,"[15, 93]",986.0,1
15,93,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47109.0,93
15,93,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 33, 17, 93]",502.0,13
15,93,A*,"[15, 6, 93]",792.0,2
15,93,Bellman-Ford,None,-inf,None
15,94,BFS,"[15, 94]",787.0,1
15,94,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",47517.0,94
15,94,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 94]",391.0,11
15,94,A*,"[15, 92, 43, 94]",559.0,3
15,94,Bellman-Ford,None,-inf,None
15,95,BFS,"[15, 95]",710.0,1
15,95,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",47685.0,95
15,95,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 12, 41, 36, 95]",466.0,14
15,95,A*,"[15, 89, 95]",618.0,2
15,95,Bellman-Ford,None,-inf,None
15,96,BFS,"[15, 96]",651.0,1
15,96,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",48594.0,96
15,96,Dijkstra,"[15, 6, 98, 5, 51, 86, 96]",413.0,6
15,96,A*,"[15, 20, 65, 80, 49, 2, 96]",511.0,6
15,96,Bellman-Ford,None,-inf,None
15,97,BFS,"[15, 97]",943.0,1
15,97,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",49306.0,97
15,97,Dijkstra,"[15, 6, 27, 52, 58, 3, 79, 92, 43, 40, 21, 33, 17, 48, 63, 97]",632.0,15
15,97,A*,"[15, 28, 70, 97]",755.0,3
15,97,Bellman-Ford,None,-inf,None
15,98,BFS,"[15, 98]",183.0,1
15,98,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",50107.0,98
15,98,Dijkstra,"[15, 6, 98]",100.0,2
15,98,A*,"[15, 6, 98]",100.0,2
15,98,Bellman-Ford,None,-inf,None
15,99,BFS,"[15, 99]",880.0,1
15,99,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",50747.0,99
15,99,Dijkstra,"[15, 31, 38, 78, 76, 44, 35, 99]",502.0,7
15,99,A*,"[15, 28, 99]",699.0,2
15,99,Bellman-Ford,None,-inf,None
16,17,BFS,"[16, 17]",226.0,1
16,17,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17]",10091.0,17
16,17,Dijkstra,"[16, 46, 53, 17]",144.0,3
16,17,A*,"[16, 7, 17]",148.0,2
16,17,Bellman-Ford,None,-inf,None
16,18,BFS,"[16, 18]",222.0,1
16,18,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18]",10859.0,19
16,18,Dijkstra,"[16, 44, 18]",174.0,2
16,18,A*,"[16, 44, 18]",174.0,2
16,18,Bellman-Ford,None,-inf,None
16,19,BFS,"[16, 19]",339.0,1
16,19,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19]",10720.0,18
16,19,Dijkstra,"[16, 85, 19]",190.0,2
16,19,A*,"[16, 56, 47, 19]",215.0,3
16,19,Bellman-Ford,None,-inf,None
16,20,BFS,"[16, 20]",561.0,1
16,20,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20]",11360.0,20
16,20,Dijkstra,"[16, 70, 59, 20]",335.0,3
16,20,A*,"[16, 59, 20]",348.0,2
16,20,Bellman-Ford,None,-inf,None
16,21,BFS,"[16, 21]",377.0,1
16,21,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21]",11934.0,21
16,21,Dijkstra,"[16, 46, 91, 40, 21]",225.0,4
16,21,A*,"[16, 46, 21]",304.0,2
16,21,Bellman-Ford,None,-inf,None
16,22,BFS,"[16, 22]",673.0,1
16,22,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22]",12424.0,22
16,22,Dijkstra,"[16, 46, 66, 82, 30, 43, 0, 26, 9, 52, 58, 3, 22]",322.0,12
16,22,A*,"[16, 58, 3, 22]",508.0,3
16,22,Bellman-Ford,None,-inf,None
16,23,BFS,"[16, 23]",123.0,1
16,23,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23]",13025.0,23
16,23,Dijkstra,"[16, 23]",123.0,1
16,23,A*,"[16, 23]",123.0,1
16,23,Bellman-Ford,None,-inf,None
16,24,BFS,"[16, 24]",472.0,1
16,24,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24]",13438.0,24
16,24,Dijkstra,"[16, 46, 53, 17, 24]",308.0,4
16,24,A*,"[16, 33, 24]",386.0,2
16,24,Bellman-Ford,None,-inf,None
16,25,BFS,"[16, 25]",299.0,1
16,25,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25]",13923.0,25
16,25,Dijkstra,"[16, 93, 81, 25]",237.0,3
16,25,A*,"[16, 25]",299.0,1
16,25,Bellman-Ford,None,-inf,None
16,26,BFS,"[16, 26]",550.0,1
16,26,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26]",14953.0,27
16,26,Dijkstra,"[16, 46, 66, 82, 30, 43, 0, 26]",358.0,7
16,26,A*,"[16, 70, 26]",413.0,2
16,26,Bellman-Ford,None,-inf,None
16,27,BFS,"[16, 27]",555.0,1
16,27,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27]",14774.0,26
16,27,Dijkstra,"[16, 46, 66, 82, 30, 43, 0, 26, 9, 52, 58, 3, 79, 27]",389.0,13
16,27,A*,"[16, 70, 27]",488.0,2
16,27,Bellman-Ford,None,-inf,None
16,28,BFS,"[16, 28]",323.0,1
16,28,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28]",15357.0,28
16,28,Dijkstra,"[16, 85, 28]",217.0,2
16,28,A*,"[16, 70, 59, 28]",289.0,3
16,28,Bellman-Ford,None,-inf,None
16,29,BFS,"[16, 29]",315.0,1
16,29,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29]",15888.0,29
16,29,Dijkstra,"[16, 46, 53, 17, 48, 63, 29]",299.0,6
16,29,A*,"[16, 29]",315.0,1
16,29,Bellman-Ford,None,-inf,None
16,30,BFS,"[16, 30]",351.0,1
16,30,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30]",16511.0,30
16,30,Dijkstra,"[16, 46, 66, 82, 30]",252.0,4
16,30,A*,"[16, 46, 66, 30]",335.0,3
16,30,Bellman-Ford,None,-inf,None
16,31,BFS,"[16, 31]",554.0,1
16,31,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31]",16745.0,31
16,31,Dijkstra,"[16, 85, 28, 31]",353.0,3
16,31,A*,"[16, 56, 31]",433.0,2
16,31,Bellman-Ford,None,-inf,None
16,32,BFS,"[16, 32]",349.0,1
16,32,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32]",16873.0,32
16,32,Dijkstra,"[16, 85, 28, 32]",344.0,3
16,32,A*,"[16, 32]",349.0,1
16,32,Bellman-Ford,None,-inf,None
16,33,BFS,"[16, 33]",179.0,1
16,33,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33]",17083.0,33
16,33,Dijkstra,"[16, 46, 53, 72, 33]",165.0,4
16,33,A*,"[16, 33]",179.0,1
16,33,Bellman-Ford,None,-inf,None
16,34,BFS,"[16, 34]",246.0,1
16,34,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34]",17669.0,34
16,34,Dijkstra,"[16, 44, 35, 4, 34]",177.0,4
16,34,A*,"[16, 34]",246.0,1
16,34,Bellman-Ford,None,-inf,None
16,35,BFS,"[16, 0, 35]",1096.0,2
16,35,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35]",17767.0,35
16,35,Dijkstra,"[16, 44, 35]",161.0,2
16,35,A*,"[16, 85, 35]",201.0,2
16,35,Bellman-Ford,None,-inf,None
16,36,BFS,"[16, 36]",445.0,1
16,36,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",18380.0,36
16,36,Dijkstra,"[16, 46, 53, 72, 33, 94, 41, 36]",293.0,7
16,36,A*,"[16, 36]",445.0,1
16,36,Bellman-Ford,None,-inf,None
16,37,BFS,"[16, 0, 37]",1265.0,2
